url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/07/22/71508911/,Крупнейший в Европе порт в Роттердаме остановил контейнерные перевозки в Россию,"Крупнейший порт в Европе и мире — порт Роттердама в Нидерландах объявил о прекращении контейнерных перевозок в Россию и из нее. Об этом говорится в сообщении на сайте порта 22 июля.Представители порта указали, что объемы угля, нефти и СПГ из России снижаются, но при этом резко вырос импорт угля и СПГ из других стран.Запрет на доступ в европейские порты для российских судов включен в пятый пакет антироссийских санкций. Еще до принятия нового пакета ограничительных мер некоторые компании отказались сотрудничать с Россией. 1 марта оператор порта Гамбург объявил об остановке обработки грузов в российские порты, а 22 марта крупнейший контейнерный перевозчик Maersk заявил о фактическом прекращении работы в России.",Общество,2022-07-22 11:56:00,12914,13
https://www.fontanka.ru/2022/07/22/71508896/,Прокуратура обжаловала оправдание художницы Юлии Цветковой*,"Прокуратура подала апелляцию на приговор художницы Юлии Цветковой* (признана Минюстом РФ физлицом — СМИ-иноагентом. — Прим. ред.) из Комсомольска-на-Амуре, которую ранее оправдали по делу о распространении порнографии (пункт «б» части 3 статьи 242 УК РФ). Мать Цветковой Анна Ходырева рассказала об этом в социальных сетях.Дата заседания пока неизвестна. Ранее Центральный районный суд Комсомольска-на-Амуре оправдал Юлию Цветкову по реабилитирующим основаниям. Прокуратура просила приговорить художницу к трем годам лишения свободы. Уголовное дело против Цветковой возбудили в ноябре 2019 года из-за рисунков в группе «Монологи вагины» в соцсети «ВКонтакте». В паблике активистка выкладывала абстрактные изображения женского тела. О том, почему силовики обратили внимание на художницу, читайте в материале «Фонтанки».",Общество,2022-07-22 11:55:00,4742,2
https://www.fontanka.ru/2022/07/22/71508887/,Сезон белых ночей в 2022 году привлек в Петербург на 15% больше туристов,"Петербург в сезон белых ночей в 2022 году посетило на 15% больше туристов, чем годом ранее, подсчитали эксперты «МегаФона», проанализировав мобильный трафик в самый популярный для путешествий период. Иностранцев приехало меньше, но после длительного перерыва, вызванного коронавирусом, к ним снова присоединились гости из Китая.Как сообщили «Фонтанке» в «МегаФоне» 22 июля, посмотреть на традиционное летнее представление — развод мостов под музыку — в июне приехало более 1,1 млн туристов из 78 стран и 82 регионов страны. При этом зарубежных гостей ожидаемо оказалось в 1,5 раза меньше, чем раньше.  Среди иностранцев в Петербург больше всего приезжали туристы из Беларуси, Франции, Дании, Эстонии и Казахстана. Кроме того, в десятку стран-визитеров снова вошел Китай. Россиян больше всего приехало из Москвы и Подмосковья, Самарской, Свердловской, Нижегородской и Ростовской областей. Реже всего в Петербург заезжали гости из Ингушетии, Тывы, Алтая, Чукотского автономного округа и Магаданской области. Поскольку туристов было больше, они израсходовали заметно больше мобильного трафика. На общение в Интернете они потратили 151 млн мегабайт, что сопоставимо с публикацией в соцсетях 20 тыс. фото, и на треть больше, чем в прошлом году. Также гости города проговорили по телефону более 2 млн минут, что на 12% больше, чем годом ранее. Кроме того, по данным компании, праздник выпускников «Алые паруса» посетило более 1,4 млн человек. На Дворцовой площади, где проходил концерт, единовременно находилось 88 тыс. гостей. Телетрансляцию мероприятия в прямом эфире смотрел каждый третий россиянин. Общий охват аудитории праздника составил почти 20 млн человек.",Город,2022-07-22 11:51:00,4106,1
https://www.fontanka.ru/2022/07/22/71508842/,«Пропаганда перешла все границы». Пушилин объявил о блокировке Google на территории ДНР,"Глава Донецкой народной республики Денис Пушилин объявил о блокировке Google на территории региона. «Русский дух сломить невозможно, но и бездействовать в такой ситуации тоже нельзя», — написал он в своем Telegram-канале 22 июля. Пушилин добавил, что «бесчеловечная пропаганда перешла все границы» и что в Сети «происходит настоящая травля русских, навязывание лжи и дезинформации».«На передовой информационных технологий в этой связи — поисковая система Google, которая открыто по приказу своих кураторов из американского правительства пропагандирует терроризм и насилие в отношении всех русских, и в особенности населения Донбасса», — считает он. Глава ДНР заявил, что власти республики приняли решение о блокировке Google, добавив, что если компания «перестанет проводить свою преступную политику», ее работе мешать в республике не будут.  Днем ранее власти ЛНР рассказали, что решили запретить Google по тем же причинам. ",Власть,2022-07-22 11:44:00,7948,26
https://www.fontanka.ru/2022/07/22/71508815/,Путин лишил биатлонистку Жураускайте российского гражданства после ее решения выступать за сборную Литвы,"Президент России Владимир Путин подписал указ о выходе из гражданства России биатлонистки Лидии Жураускайте. Документ об этом опубликован 22 июля на официальном интернет-портале правовой информации.23-летняя биатлонистка ранее сама приняла решение отказаться от российского гражданства ради возможности выступить за сборную Литвы. Прадедушка Лидии был литовцем, при этом сама спортсменка не говорит по-литовски.«Моя главная цель — это выступление на Олимпийских играх в Италии», — говорила ранее спортсменка, комментируя журналистам свое желание перейти в сборную Литвы. Отметим, что Жураускайте никогда не котировалось высоко в России. Она не попадала в национальную сборную и не занимала призовых мест на российских юниорских соревнованиях.",Общество,2022-07-22 11:36:00,10630,29
https://www.fontanka.ru/2022/07/22/71508791/,"В Петербурге за сутки коронавирусом заболели почти 700 человек. Уровень коллективного иммунитета по России — 14,3%","В Петербурге растет число заразившихся коронавирусом. За минувшие сутки в городе зарегистрировали 693 заболевших, днем ранее их было 604, сообщает 22 июля оперативный штаб.В Москве, которая традиционно держится на первом месте в статистике, насчитали 1 787 заболевших. Всего по России за сутки выявили 6 659 случаев, госпитализировано 1 167 человек, выздоровели 4 687, скончался 41 заболевший, из которых 7 — в Петербурге.Всего в стране с начала пандемии коронавирусом заболели 18 517 779 человек. По состоянию на 15 июля уровень коллективного иммунитета составляет 14,3 %.Как писала «Фонтанка», Роспотребнадзор и ВОЗ бьют тревогу — новая волна коронавируса уже началась. Мутации сделали его еще более заразным и быстрым и менее восприимчивым к антителам. Прогнозы эпидемиологов мрачны.",Город,2022-07-22 11:28:00,9376,12
https://www.fontanka.ru/2022/07/22/71508788/,Росрыболовство и «дочка» «Норникеля» договорились урегулировать спор из-за разлива топлива по иску на ₽59 млрд,"В Красноярском крае арбитражный суд утвердил мировое соглашение между Норильско-Таймырской энергетической компанией («дочка» «Норникеля») по иску на 58,6 млрд рублей. Об этом 22 июля сообщает «Коммерсантъ».В такую сумму ведомство оценило размер вреда, нанесенного из-за аварии на ТЭЦ биоресурсам.",Общество,2022-07-22 11:25:00,4622,1
https://www.fontanka.ru/2022/07/22/71508770/,В жаркую субботу петербуржцам добавят электричек на пляжном направлении,"Синоптики прогнозируют 23 июля жаркую погоду в Петербурге и Ленобласти. Поэтому на Финляндском направлении в этот день будут ходить дополнительные электрички, сообщает 22 июля пресс-служба городского комитета по транспорту.Электропоездов добавят до Зеленогорска и Белоострова и обратно. Доподнительная электричка в Зеленогорск отправится с Финляндского вокзала в 16:45 и прибудет в 17:41, в обратную сторону отправление назначено на 18:01, и прибыть она должна в 18:58. В Белоостров через Сестрорецк поезд отправится в 11:17 и прибудет в 12:35. В обратном направлении электричка проследует через Парголово: отправление из Белоострова — в 12:36, прибытие на Финляндский вокзал — в 13:13.  Чтобы избежать очередей в пригородных кассах, билеты рекомендуют покупать на онлайн-сервисах.",Туризм,2022-07-22 11:17:00,5668,0
https://www.fontanka.ru/2022/07/22/71508713/,Бастрыкин поручил возбудить уголовное дело против депутата Хельги Пироговой из-за высказываний про похороны российских военных,"Председатель Следственного комитета Александр Бастрыкин поручил возбудить уголовное дело против депутата Новосибирского горсовета Хельги Пироговой после ее поста в соцсетях о похоронах российских военных. Об этом 21 июля сообщает пресс-служба СК. «По результатам проверки, организованной по факту высказываний депутата совета депутатов города Новосибирска Хельги Пироговой, незамедлительно возбудить уголовное дело», — говорится в сообщении.Проверку по факту записи, сделанной Хельгой Пироговой, главу СКР попросили провести депутаты ЗакСа Новосибирской области, горсовета Новосибирска и Новосибирского района региона. Подписи под заявлением оставили 17 народных избранников.Ночью 22 июля народную избранницу задержали по окончании благотворительного аукциона, в котором она принимала участие, и доставили в отдел полиции, где составили протокол по первой части 20.3.3 статьи КоАП РФ («Дискредитация использования Вооруженных Сил Российской Федерации»). ",Общество,2022-07-22 10:54:00,14550,41
https://www.fontanka.ru/2022/07/22/71508680/,Воскресная репетиция парада ко Дню ВМФ разведет днем четыре моста в Петербурге,"Четыре моста в центре Петербурга 24 июля будут недоступны для пешеходов и транспорта с утра и до обеда. Переправы разведут для проведения репетиции военно-морского парада ко Дню ВМФ.С 11:00 до 12:15 будут разведены Литейный, Троицкий, Дворцовый и Благовещенский мосты, сообщает 22 июля пресс-служба СПб ГБУ «Мостотрест». При этом для проезда транспорта и прохода пешеходов их закроют в 9 часов утра. Ночная разводка мостов пройдет по обычному графику. Напомним, что Дворцовый, Литейный и Благовещенский мосты в воскресенье будут закрыты до 14 часов. Одновременно перекроют набережные и улицы в центре.",Город,2022-07-22 10:47:00,22228,4
https://www.fontanka.ru/2022/07/22/71508572/,Россия расширила список недружественных государств,"Правительство России включило Грецию, Данию, Словению, Хорватию и Словакию в перечень недружественных государств. Об этом стало известно 22 июля, соответствующее распоряжение появилось на сайте правительства. Как уточняется в документе, указ предполагает ограничение вплоть до полного запрета для недружественных стран возможности нанимать в посольства, консульства и представительства госорганов работников из числа лиц, находящихся на территории РФ. Также в перечне, помимо названий стран, указывается количество физлиц, находящихся на территории России, с которыми дипмиссии недружественных стран и их консульские учреждения могут заключать трудовые договоры.  Власти отметили, что утвержденный перечень не является окончательным.Россия в начале марта определилась со списком недружественных стран. До сегодняшнего дня в него входило 48 государств.",Политика,2022-07-22 10:07:00,21668,68
https://www.fontanka.ru/2022/07/22/71506889/,«Газпром нефть» стала партнером крупнейшего в мире речного карнавала — «Фонтанка SUP»,"«Газпром нефть» стала официальным командным партнером VII Международного фестиваля «Фонтанка SUP», организованного городским порталом «Фонтанка.ру». 6 августа тысячи сёрферов на sup-бордах совершат массовый заплыв в историческом центре Санкт-Петербурга.  В день фестиваля «Газпром нефть» запустит в городе музыкальную волну вместе с уличными духовыми оркестрами. По маршруту фестиваля откроются шесть плавучих импровизированных сцен, на которых музыканты устроят карнавальный концерт на воде. Это шоу подарит участникам и болельщикам максимум позитивных эмоций от праздника и здорового образа жизни. Как отмечают в компании, новый музыкальный эксперимент добавит водному карнавалу драйва в фирменном петербургском стиле. Помимо творческой части, проект символизирует важность слаженной работы для любого коллектива: музыкантов, нефтяников и даже сёрферов. При поддержке «Газпром нефти» на фестивале «Фонтанка SUP» также соберется команда послов Арктики. Она символизирует значительный вклад Петербурга в изучение арктического региона и развитие Северного морского пути. В составе «Команды Газпром нефти» 50 sup-cёрферов из Петербурга, Мурманска и городов Ямала, которые в ярких арктических костюмах проплывут по рекам и каналам Северной столицы. Среди участников — сотрудники компании из Заполярья, студенты и ученые вузов Петербурга, спортсмены клуба закаливания «Дерзкие моржи» и петербургский музыкант Кирилл Горбатюк — автор саундтреков для выставок и музеев русской Арктики.",Спорт,2022-07-22 10:00:00,5460,2
https://www.fontanka.ru/2022/07/22/71508530/,Росавиация продлила режим ограничения полетов на юге и в центре РФ,На юге и в центральной части России режим ограничения полетов продлен до 30 июля. Об этом накануне сообщила пресс-служба Росавиации.Авиакомпаниям рекомендовано организовать перевозку пассажиров по альтернативным маршрутам.,Власть,2022-07-22 09:42:00,5963,6
https://www.fontanka.ru/2022/07/22/71508386/,"В Ленобласти задержан варщик соли, изъято 400 литров реактивов","В Ленобласти полиция задержала мужчину, подозреваемого в изготовлении синтетического наркотика. Подпольная лаборатория находилась в Волосовском районе. В доме и хозпостройках сотрудники МВД нашли колбы, реагенты, весы и прочее оборудование. За один килограмм вещества мужчина получал несколько десятков тысяч рублей. Об этом 22 июля пишет 47news со ссылкой на правоохранительные органы.Полиция накануне возбудила уголовное дело по статье о покушении на незаконное производство, хранение и сбыт особо крупной партии наркотиков. Началу производства предшествовал обыск частного дома в деревне Сосницы и задержание 35-летнего хозяина. Во время обысков в доме, бане и гараже на улице Мельничной в Сосницах обнаружена подпольная лаборатория. Больше 500 граммов синтетических наркотиков хранились в черном пластиковом ведре и паре емкостей с крышками. Рядом хранились 23 канистры с четырьмя сотнями литров реактивов, колбы, вакуумный насос, электронные весы, маски и перчатки. Оперативники считают, что петербуржец работает варщиком с ноября прошлого года. Подозреваемый на двое суток помещен в камеру. Решается вопрос об избрании меры пресечения.",Происшествия,2022-07-22 09:19:00,10970,1
https://www.fontanka.ru/2022/07/22/71508347/,В России сократился выпуск жвачки Orbit из-за санкций,"Американская компания Mars испытывает трудности с производством жевательной резинки Orbit, которую выпускают на площадке в Петербурге. Об этом 22 июля сообщает «Коммерсантъ» со ссылкой на три источника в рознице.Проблемы, по их данным, вызваны трудностями с поставкой импортных ингредиентов. Еще два собеседника газеты отметили сбои в цепочках поставок.Mars предупредил сеть «Верный», что до конца года не сможет отгружать половину ассортимента, а до конца июля — вторую половину. Компания объяснила это проблемами с логистикой — не получается привезти основной ингредиент для изготовления продукта. Также источники уточнили, что Mars не может ввезти в Россию резиновую основу для жвачки из синтетических полимеров, потому что она попала под санкции, введенные из-за операции на Украине.",Бизнес,2022-07-22 09:10:00,7277,24
https://www.fontanka.ru/2022/07/22/71508305/,NYT: Украина согласилась частично разминировать порты,"Украина согласилась убрать часть мин у своих портов в Черном море. Накануне об этом сообщило издание The New York Times со ссылкой на свои источники.По данным NYT, Киев согласился на этот шаг в рамках сделки по вывозу украинского зерна. Обсуждать возможность заключения сделки будут в Турции сегодня, 22 июля.Ранее Владимир Путин заявил, что в ходе переговоров по «зерновому вопросу» удалось продвинуться вперед, при этом, по его словам, «не все вопросы еще решены».",Политика,2022-07-22 08:56:00,6113,9
https://www.fontanka.ru/2022/07/22/71508287/,АТОР: Убытки в десятки миллиардов рублей принесло РФ закрытие неба Западом,"Туристическая отрасль России недополучила несколько десятков миллиардов рублей из-за ограничительных мер, которые ввели страны Запада в связи со спецоперацией. Об этом 22 июля сообщает агентство «Прайм» со ссылкой на исполнительного директора Ассоциации туроператоров России (АТОР) Майю Ломидзе. Точную сумму убытков она называть не стала.Со слов Ломидзе, несколько миллиардов предстоит выплатить в виде обязательных компенсаций туристам, которые купили туры в феврале-марте, но полететь в них не смогли. Российские авиакомпании не могут летать в страны ЕС с 28 февраля. Аналогичные меры ввели США и Канада. Росавиация в ответ начала выдавать отечественным авиаперевозчикам новые допуски на международные рейсы. Кроме того, ведомство почти вдвое сократило субсидии на чартеры в регионы.",Бизнес,2022-07-22 08:47:00,8871,19
https://www.fontanka.ru/2022/07/22/71508257/,"Жарко и солнечно. Синоптик рассказал, когда ждать и не ждать дождей","В Петербурге в пятницу, 22 июля, ожидается переменная облачность и полное отсутствие дождей. В городе будет «солнечно и жарко», рассказал ведущий специалист центра погоды «ФОБОС» Михаил Леус.Температура воздуха — 28–30 градусов. Ветер юго-западный, 3–8 метров в секунду. Атмосферное давление будет слабо падать и составит 760 миллиметров ртутного столба — около нормы.В субботу, 23 июля, тоже будет жарко. Однако во второй половине дня пройдут кратковременные грозовые дожди, которые ограничат «дневной прогрев».",Город,2022-07-22 08:33:00,17087,0
https://www.fontanka.ru/2022/07/22/71508233/,Сотрудники банка не дали телефонным мошенникам обобрать пожилую петербурженку,"Сотрудники одного из отделений Сбербанка в Петербурге проявили внимательность и не позволили телефонным мошенникам лишить пенсионерку из Выборгского района последних накоплений. Об этом ИА «Агентство журналистских расследований» (АЖУР) стало известно 22 июля.Накануне в четвертом часу дня в УМВД позвонил сотрудник банка на проспекте Луначарского и сообщил, что пожилая женщина пытается снять все свои деньги со счетов, объясняя это звонком следователя. Через 20 минут на месте был участковый. Он установил, что после полудня 84-летней пенсионерке на мобильный позвонил «следователь». Он сказал, что внучка петербурженки попала в ДТП, и намекнул, что теперь ее нужно «отмазать». Буквально сразу же у дома женщины материализовался курьер, которому она передала 175 тысяч рублей. На этом липовый сотрудник СК не успокоился и отправил пенсионерку в банк снимать все деньги. Однако просьба клиентки показалась странной сотрудникам Сбера, они решили вызвать полицию. Курьера, которому женщина передавала деньги, уже ищут, составлена ориентировка. Возбуждено уголовное дело о мошенничестве.",Происшествия,2022-07-22 08:25:00,14742,5
https://www.fontanka.ru/2022/07/30/71530556/,Сотрудники в форме пришли в администрацию Свердлова за бывшим врио главы,"Андрея Шорникова, отказавшегося покидать здание администрации поселка имени Свердлова, навестили сотрудники правоохранительных органов. С тех пор он недоступен. Об этом сообщают 47news.По данным издания, в десятом часу вечера 30 июля здание поселковой администрации посетили некие люди в форме. Какое ведомство они представляют, неизвестно. Однако у журналистов 47news есть информация, что пришли именно к Шорникову. Днем ранее его фамилия исчезла из ЕГРЮЛ.Теперь до бывшего врио главы поселения не дозвониться. 47news пишет, что поводом для визита мог послужить опрос Шорникова по поводу жалобы жилищно-коммунальной компании, связанной с семьей бывшего депутата. Источники издания рассказали, что фирма пожаловалась на недостаточный объем техусловий для строительства водоочистных сооружений. В поселении есть сложности с обеспечением водой. Эта жалоба может стать поводом, так как Шорников пошел на открытый конфликт, отказываясь покидать здание администрации.  С пятницы в Свердлова делят власть. В ЕГРЮЛ в качестве главы администрации обозначилась фамилия Юлии Рейтерт. Шорников заявляет, что уволил ее месяц назад и с назначением не согласен. С тех пор как он отказался выходить из здания, у администрации дежурили молодые мужчины. Позднее выяснилось, что это сотрудники ЧОПа, нанятые еще при Шорникове. К вечеру эту «блокаду» прорвала полиция. Губернатор Ленобласти Александр Дрозденко заявил, что Андрею Шорникову не стоит держаться за власть, а лучше урегулировать вопросы в судебном порядке. Сам Шорников написал жалобу в налоговую.",Общество,2022-07-30 23:26:00,10272,8
https://www.fontanka.ru/2022/07/30/71530553/,"Путин приехал в Кронштадт, экскурсию провела дочка Шойгу","Владимир Путин накануне дня ВМФ приехал в Кронштадт. Министр обороны и его дочь познакомили президента России с новшествами на острове Котлин.Видео вечерней прогулки президента 30 июля опубликовал телеграм-канал пула журналистов Кремля. На кадрах Путин, министр обороны Сергей Шойгу и его младшая дочь Ксения, которая в последние годы занимается развитием Кронштадта, прогуливаются по городу. Вероятно, Ксения показала президенту, как выглядит реализация проекта «Остров фортов». 31 июля в Петербурге и Кронштадте пройдет Главный военно-морской парад. Принимать его будет президент.",Общество,2022-07-30 23:10:00,29439,47
https://www.fontanka.ru/2022/07/30/71530514/,"Вечер в Петербурге раскрасило солнце, горизонт стал огненным",Яркие кадры заката последней субботы июля сняли петербуржцы. Некоторым повезло увидеть двойную радугу.  В основном пасмурный день 30 июля подарил горожанам яркие краски на закате. Горизонт стал огненно-рыжим. Кадрами с супервидовой веб-камеры поделились и друзья «Фонтанки». Последний июльский день 2022 года обещает быть приятным — до 22 градусов тепла и с малой вероятностью осадков. ,Город,2022-07-30 22:13:00,10439,3
https://www.fontanka.ru/2022/07/30/71530499/,"В Барнауле на затопленном пешеходном переходе смыло ребенка, он чуть не попал под колеса","Девочку едва не затянуло мощным потоком дождевой воды под колеса автомобиля в Барнауле 30 июля. Дорогу затопило после сильного ливня. Прокуратура региона уже пообещала разобраться в тонкостях городской системы водоотведения. Видео происшествия опубликовал телеграм-канал «В курсе 22». На кадрах ребенок переходит дорогу со взрослыми. В какой-то момент течение подхватывает девочку и тащит по дороге, прямо под колеса проезжающей машины. Автомобиль плывущую чудом не задел. Эту картину наблюдали прохожие, но никто не подумал побежать следом и помочь. Спасли девочку молодые люди ниже по течению.  «Прокурора Алтайского края проводит проверку в части реализации полномочий по организации водоотведения», — сообщила РИА Новости помощник прокурора Алтайского края Мария Антошкина.",Общество,2022-07-30 21:05:00,9860,20
https://www.fontanka.ru/2022/07/30/71530448/,«Зенит» разгромил «Локомотив» в Петербурге,"Победой футбольного клуба «Зенит» завершится матч 3-го тура чемпионата РПЛ против «Локомотива». Встреча проходила 30 июля в Санкт-Петербурге, на «Газпром Арене».Сине-бело-голубые выиграли со счетом 5:0. Голы забили Вендел (63), Клаудиньо (75), Иван Сергеев (80, 90) и Зелимхан Бакаев (90 — с пенальти).Благодаря этой победе «Зенит» возглавил турнирную таблицу. Следующий матч петербуржцы проведут в Грозном 6 августа против «Ахмата».",Спорт,2022-07-30 19:40:00,12234,3
https://www.fontanka.ru/2022/07/30/71530445/,Тимати и ресторатор Пинский купили российскую часть сети кофеен «Старбакс»,"Ресторатор Антон Пинский и рэпер Тимати купили российскую часть сети кофеен «Старбакс», которая решила покинуть российский рынок. Музыкант предложил подумать, чем заменить русалку на эмблеме. О покупке бизнеса Тимати сообщил в своих соцсетях 30 июля. Он предложил подписчикам придумать новый логотип, при этом отметив, что название пока не придумано. «Чудовищных ребрендингов не предвидится», — заверил Тимати. Он также отметил, что перед ним и Пинским стоит задача сделать сделать кофейни за короткий срок лучше, чем это удалось «Старбаксу» за несколько лет. Певец пообещал не разочаровывать любителей кофе.  Пинский и Тимати купили всю сеть целиком, это около 200 кофеен. Сумма сделки не раскрывается.Пресс-секретарь Пинского в разговоре с «Фонтанкой» не стала раскрывать информацию о том, есть ли какие-то варианты названия кофеен, и пообещала некое официальное заявление на неделе. Ранее стало известно, кто за символический евро купил сеть магазинов OBI.",Общество,2022-07-30 19:33:00,17442,19
https://www.fontanka.ru/2022/07/30/71530433/,В Петербурге резко сократилась потребность в работниках,"Потребность петербургских работодателей в рабочей силе сократилась почти вдвое, сообщает Росстат. Данные были опубликованы на официальном сайте федеральной службы. Речь идет о годовой динамике: в июне 2021 года работодатели нуждались в 49 тысячах работников, в июне 2022-го — в 27 тыс. Тенденция от месяца к месяцу в разрезе одного года не такая радужная, здесь очевиден рост потребности в рабочей силе, хотя и не такой колоссальный: в мае 2022 года работодатели мечтали найти 26 тысяч пар рабочих рук. Отметим, данные в службу занятости отправляют крупные компании, как правило, промышленность. Так что реальная картина мира от статистической может отличаться. Важнее другое — наметившаяся динамика.  Если смотреть на ситуацию с потребностью в рабочей силе в Петербурге, отталкиваясь от ее общей численности в апреле-июне 2022 года, то недостаток в рабочих руках выглядит и вовсе несущественным: 27 тысяч — это 0,8% от 3 067 тысяч работающих в возрасте от 15 лет и старше.",Общество,2022-07-30 19:19:00,27275,37
https://www.fontanka.ru/2022/07/30/71530400/,"На «Коле» под Петербургом «девятка» врезалась в «Рено», а в них обоих — фура","Трасса «Кола» в Кировском районе Ленобласти частично встала в пробку из-за аварии. Трое в больнице, их пришлось вырезать из машины.  ВАЗ и «Рено» столкнулись лоб в лоб на 79-м км трассы после трех часов дня 30 июля. Не успел затормозить и грузовик, который ехал следом за одним из автомобилей. Тех, кто был в «девятке», пришлось вытаскивать из машины с помощью спасателей, людей зажало искореженным железом.  Как пишет 47news, в больницу увезли троих — водителя и пассажиров ВАЗа. ",Происшествия,2022-07-30 18:52:00,14420,5
