url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/03/25/70533110/,В России заблокировали сайт издания Delfi,"Роскомнадзор ограничил доступ к сайту литовской версии прибалтийского новостного сайта Delfi.Портал Delfi был заблокирован в соответствии с двумя решениями Центрального районного суда Калининграда от 4 марта 2022 года, сообщается 25 марта на сайте Роскомнадзора.По данным общественной организации «Роскомсвобода», еще 23 марта на портале Delfi была заблокирована ссылка на один из материалов, посвященных специальной военной операции на Украине. Однако теперь доступ ограничен уже ко всему домену. Сайт внесли в реестр заблокированных по «маске», то есть со всеми доменами и поддоменами, уточнили в «Роскомсвободе». Вероятно, блокировка материала, а затем и домена связана с распространением недостоверных сведений о войсках РФ за рубежом — предполагает телеграм-канал общественной организации.Delfi представляет собой крупную сеть интернет-изданий Прибалтики и публикует информацию на русском, латышском, литовском, эстонском и польском языках.",Общество,2022-03-25 16:47:00,6787,10
https://www.fontanka.ru/2022/03/25/70533026/,"На Чудновского полуночник с урной бросался на машины. Могло быть хуже, но подоспели росгвардейцы","Ночь и алкоголь разбудили мистера Хайда в жителе Петербурга. Досталось припаркованному автомобилю, благодаря слуху росгвардейцев — только одному.Как сообщили в ГУ Росгвардии по Петербургу и области, дребезг бьющегося стекла под визг сигнализации привлекли внимание наряда вневедомственной охраны по Невскому району незадолго до половины второго часа ночи 25 марта.Источник шума патрульные нашли на улице Чудновского. Там бушевал явно нетрезвый горожанин, который уже успел запустить металлическую урну в припаркованную «Ладу Калину». «Разбил заднее стекло и попытался проникнуть в салон транспортного средства», — рассказали в ведомстве. Захватить «Ладу» и добраться до других машин ему не дали. Мужчину увезли в отдел полиции, судя по степени его опьянения, пробуждение выдалось не из приятных.",Происшествия,2022-03-25 16:41:00,6167,2
https://www.fontanka.ru/2022/03/25/70533053/,Россиян пообещали не наказывать за сообщения о росте цен в магазинах,"В России не будут привлекать к ответственности граждан за посты в соцсетях о росте цен на продукты, если это «выражение позиции человека». Об этом 25 марта в интервью РБК заявил глава комитета Совета Федерации по госстроительству Андрей Клишас.Сенатор также подчеркнул, что сообщения СМИ о росте цен, нехватке товаров и подобных социально-экономических процессах не будут трактоваться как дискредитация военной спецоперации и как основание для уголовного преследования.«Я считаю, что нет никакой проблемы в такой публикации. Есть достоверные данные — по ряду продуктов, товаров цены выросли. Это факт? Факт. Есть определенная статистика по этому поводу. А оценки причин могут быть разные. Одни могут считать, что это искусственно созданный товарный дефицит. Другие могут считать, что это специальная операция. Третьи считают, что какой-то картельный сговор между сетями и производителями. Но оценки есть оценки — это не факты», — отметил Клишас. Ранее глава комитета Совфеда по госстроительству сообщил, что пользователей соцсетей не будут наказывать за использование VPN-сервисов.",Власть,2022-03-25 16:15:00,16533,39
https://www.fontanka.ru/2022/03/25/70533038/,Доля льготной ипотеки может вырасти до 75–80% в общем объеме жилищных кредитов,"Глава ВТБ Андрей Костин прогнозирует, что новые условия ипотеки с господдержкой увеличат ее долю в общем объеме выдачи до 75–80 %. Об этом он сообщил в интервью РБК ТВ. «Программа льготной ипотеки достаточно широкая, и буквально на днях было принято решение правительством и президентом, — заявил Андрей Костин. — Мы уже начали принимать заявки под 12 %, были расширены лимиты до 12 млн рублей в Москве и Санкт-Петербурге и 6 млн по регионам. Это будет точно пользоваться спросом. Если сейчас там половина ипотеки выдавалась по льготам, то я думаю, что уровень льготной ипотеки достигнет 75–80 %». Первые сделки банк проведет сразу после вступления в силу постановления правительства РФ. До пересмотра программы ипотеки с господдержкой ставка составляла 7 %, но при этом сумма кредита была ограничена 3 млн рублей, вне зависимости от региона. Также продолжает действовать «Семейная ипотека» с определенной государством максимальной ставкой 6 % и лимитом 12 млн рублей, которая доступна для тех, у кого есть дети, родившиеся после 1 января 2018 года. После повышения ключевой ставки до рекордного уровня, условия по льготным программам остались гораздо выгоднее базовых банковских продуктов. Это заметно и по статистике выдачи кредитов в марте. Так, по итогам трех недель марта ВТБ оформил более 8 тыс. ипотечных кредитов по госпрограммам на сумму свыше 30 млрд рублей. По сравнению с аналогичным периодом февраля их объем вырос на 35 %. Наибольшая доля льготных кредитов — более 65 % — пришлась на «семейную ипотеку»: почти 20 млрд рублей. По ипотеке с господдержкой заключено сделок на 10 млрд рублей, а в рамках «Дальневосточной ипотеки» ВТБ выдал больше 1 млрд рублей. В банке считают, что на фоне модернизации госпрограммы увеличится спрос на новостройки: расширение максимальной суммы кредита в 2–4 раза и дополнительные субсидии государства позволят кратно увеличить число потенциальных заемщиков и сохранить необходимую доступность ипотеки в России.  Одновременно розничные клиенты ВТБ обращаются в банк за кредитными каникулами, в том числе по ипотеке — на нее приходится около 50 % обращений. При этом Андрей Костин отметил, что спрос на программу кредитных каникул сейчас ниже, чем в пандемию 2020 года. Всего банк получил и удовлетворил примерно 5,5 тыс. заявок на кредитные каникулы. Заемщики оформляют кредитные каникулы как в рамках государственных программ, так и по собственной программе банка. Кредит по ипотеке при этом не должен превышать 20 млн рублей, а у заемщика не должно быть просроченных платежей. ",Строительство,2022-03-25 16:06:00,4629,0
https://www.fontanka.ru/2022/03/25/70532927/,"Пулково переходит на летнее расписание с 27 марта. Рассказываем, какие заграничные направления будут работать","С воскресенья, 27 марта, аэропорт Пулково переходит на летнее расписание. Оно будет действовать до 29 октября 2022 года.Как сообщает 25 марта пресс-служба петербургского аэропорта, в рамках летнего расписания запланировано выполнение регулярных рейсов более чем по 80 российским направлениям. По сравнению с аналогичным периодом прошлого года новыми станут: Котлас (авиакомпания «РусЛайн»), Курган (Nordwind Airlines), Пенза («ИрАэро») и Тобольск («Россия»).Увеличение частоты планируется на направлениях: Москва, Калининград, Казань, Ижевск, Минеральные Воды, Ростов-на-Дону, Нижний Новгород, Оренбург, Омск и Красноярск.  В международной программе полетов запланировано более чем 30 маршрутов. Авиакомпании продолжат обслуживать из Пулково регулярные и чартерные рейсы, в том числе в Белград (Сербия), Бишкек (Киргизия), Доху (Катар), Дубай (ОАЭ), Душанбе (Таджикистан), Ереван (Армения), Минск (Беларусь), Ош (Киргизия), Стамбул (Турция). Также запланировано увеличение рейсов в турецкую Анталью (авиакомпания Turkish Airlines), в Узбекистан — на направлениях Наманган, Самарканд, Ташкент, Ургенч и Фергана (Uzbekistan Airways). Среди новинок расписания — Бухара (Узбекистан) Uzbekistan Airways и Тунис авиакомпании Nouvelair.",Город,2022-03-25 15:56:00,12379,9
https://www.fontanka.ru/2022/03/25/70532936/,Путин сравнил атаку Запада на русскую культуру с событиями в гитлеровской Германии,"На встрече с лауреатами Президентской премии для молодежи в области искусства, культуры и литературы российский лидер Владимир Путин заявил, что нынешняя атака Запада на русскую культуру напоминает события, происходившие в гитлеровской Германии.«Достаточно упомянуть такое явление, как «культура отмены». Иначе говоря, публичный остракизм, бойкотирование, а то и полное замалчивание, забвение очевидных фактов, книг, имен исторических и современных общественных деятелей, литераторов. Также запрещаются и русские писатели, и их книги. В последний раз такую массовую кампанию по уничтожению неугодной литературы почти 90 лет назад проводили нацисты в Германии. Мы хорошо помним из кадров кинохроники, как сжигаются книги прямо на площадях», — сказал президент 25 марта. Глава государства выразил надежду, что правда о России пробьет себе дорогу в мире через культуру. По его словам, российские творческие деятели веками дарили человечеству не только новые эстетические традиции, но также идеалы и смыслы, которые становились нравственными, духовными ориентирами для миллионов людей. Путин добавил, что российская культура всегда обращена к человеку, а ее произведения учат думать, оценивать и делать выводы.Он отметил, что, по его мнению, умение «принимать близко к сердцу» содержится в национальном характере россиян. «Мы обостренно чувствуем чужую боль и несправедливость, способны искренне радоваться успехам других и идти на помощь тем, кто в ней, в этой помощи, действительно нуждается», — сказал президент.",Общество,2022-03-25 15:50:00,9821,31
https://www.fontanka.ru/2022/03/25/70532852/,"Как не стоит спаивать пленника. Видео объясняет, почему провалилось похищение владельца квартиры в Колпино","Крики привели полицию в коммунальную квартиру в центре Петербурга, где нашёлся пропавший житель Колпино. Увиденное подсказывает, что охотники за его недвижимостью чередовали кнут с пряником и соблазнились сами. Как сообщили «Фонтанке» в ГУ МВД по Петербургу и области 25 марта, накануне около двух часов ночи в полицию Адмиралтейского района обратились жильцы коммуналки в доме № 10 в Фонарном переулке, утомлённые шумом за стенкой.По их словам, в одной из комнат гремели, орали, стучали в двери, колотили в стену. Остановить выступление удалось только звонком правоохранителям. Оказалось, что сосед коротал время с алкоголем и не в одиночестве. Компанию ему составляли кот и молчаливый мужчина.В отличие от него, хозяин комнаты был рад поговорить. Успел рассказать про неведомого друга, который выкупил две комнаты, и тут же оправдаться за шум: мол, нечему греметь, даже телевизора нет. «Без обид, но вы едете спать к нам в отдел», — оценил диспозицию полицейский. В процессе выяснилось, что молчаливый гость — это 54-летний житель Колпино, которого уже успел объявить в розыск сын. Мужчина рассказал, что несколько дней назад двое едва знакомых увезли его из дома, заперли в коммуналке, где то били, то поили, требуя переоформить долю в квартире.Второго предполагаемого участника аферы оперативники уголовного розыска Колпинского района задержали у промзоны в Гатчине.",Происшествия,2022-03-25 15:45:00,14337,2
https://www.fontanka.ru/2022/03/25/70532864/,Экс-сотрудницу ФНС в Петербурге осудили за взятки. В колонию она поедет не сразу,"Суд в Петербурге отправил в колонию экс-сотрудницу ФНС, которая получила больше миллиона рублей за предупреждение интересанта о грядущих проверках юрлиц налоговыми органами. Плату за ценные сведения осуществлял бухгалтер, сопровождавший несколько компаний.Как сообщили в объединенной пресс-службе судов города 25 марта, с конца ноября 2012 по февраль 2020-го женщина занимала должность начальника отдела камеральных проверок № 7 МИФНС № 17. На налоговом учете инспекции состояли три ООО: «Смарт», «СК «Дабл-Ю» и «Промторг». В 2018 году злоумышленница предложила бухгалтеру этих организаций всего за 50 тысяч в месяц предупреждать её о проверках налоговыми органами, на что та согласилась. Взаимовыгодное сотрудничество за год принесло сотруднице ФНС не менее 700 тысяч рублей, однако спустя четыре месяца конец привольной жизни всё же настал. «Продолжая реализацию своего преступного умысла, 11.02.2020 [осужденная] получила лично от Б. взятку в общей сумме не менее 150 000 рублей (что является оплатой за период с ноября 2019 по январь 2020 года). После чего была задержана на месте преступления сотрудниками УФСБ России по Петербургу и Ленинградской области, под контролем которых происходила передача денежных средств», — сообщили в объединенной пресс-службе судов города. Отмечается, что за дополнительные 270 тысяч рублей преступница также помогла бухгалтеру избежать ненужных формальностей и убытков при ликвидации ООО «Смарт». Выборгский райсуд Петербурга признал женщину виновной в двух преступлениях, предусмотренных 290 статьей УК РФ (получение взятки в крупном размере). В качестве наказания ей назначили лишение свободы сроком на пять лет в ИК общего режима с лишением права занимать должности на госслужбе сроком на три года. Поскольку осужденная одна воспитывает ребенка, реальное отбывание наказания ей отсрочили до достижения им 14-летнего возраста.",Происшествия,2022-03-25 15:31:00,10284,1
https://www.fontanka.ru/2022/03/25/70532867/,"Смольный: В Петербурге в простое находится 13,5 тысячи работников на 56 предприятиях","По состоянию на 25 марта в Петербурге в простое находятся 56 предприятий и 13 479 сотрудников. Об этом «Фонтанке» сообщили в комитете по труду и занятости населения.Как уточнили в ведомстве, большая часть работников, изменивших режим занятости, трудоустроена на автозаводах. На данный момент все три предприятия (Hyundai, Nissan и Toyota) находятся в режиме простоя.«Напомним, что в режиме простоя работникам выплачивается не менее 2/3 зарплаты», — уточнили в комитете по труду.Ранее стало известно, что в целом по России почти 100 тысяч сотрудников компаний находятся в простое, режим занятости изменили 36 765 организаций с общей численностью работников 8,4 млн человек. В конце февраля 2022 года петербургские автозаводы Nissan, Toyota и Hyundai остановили работу в связи с «перебоями поставок комплектующих». Также работу приостановили некоторые их поставщики. На этой неделе глава комитета по промышленной политике Кирилл Соловейчик сообщил, что один из автозаводов уже работает, но какой именно, чиновник не уточнил, сославшись на просьбу предприятия о неразглашении. Все производства, по его словам, могут возобновить работу в конце марта — начале апреля.",Город,2022-03-25 15:26:00,20158,14
https://www.fontanka.ru/2022/03/25/70532837/,МИД Латвии внес в черный список еще шесть российских знаменитостей,"Список нежелательных для Латвии лиц пополнился, об этом 25 марта сообщили местные СМИ со ссылкой на аккаунт главы МИД Эдгара Ринкевича в соцсетях.Въезд в Латвию запретили Марии Шукшиной, Михаилу Боярскому, Сергею Безрукову, Игорю Угольникову, Юлии Чичериной и Тимуру Юнусову.Внешнеполитическое ведомство Латвии отметило, что все россияне, внесенные в список нежелательных для страны лиц, выражают активную политическую поддержку спецоперации России на Украине.Эдгар Ринкевич добавил, что этим лицам запрещен въезд в Латвию на неопределенный срок, и подчеркнул, что список будет дополняться.",Общество,2022-03-25 15:23:00,11487,16
https://www.fontanka.ru/2022/03/25/70532849/,Почти 6 тысяч петербуржцев официально получили «снежно-ледовые» травмы прошлой зимой,"Городская прокуратура сообщила о «массовом травмировании» жителей Петербурга минувшей зимой. В медицинские учреждения обратилось 5 864 человека.Цифры, как стало известно «Фонтанке» 25 марта, названы в представлении прокуратуры, которое направлено на этой неделе в Смольный по итогам проверки зимней уборки города. Из всех обратившихся за помощью 116 человек пострадали «от падения снежно-ледовых масс». «Установлены тяжкие последствия, в Центральном и Выборгском районах возбуждены уголовные дела по факту оказания услуг ненадлежащего качества», — сообщает прокуратура. Ранее городская администрация признавала, что с 15 декабря по 18 января от гололедицы и падения наледи пострадали 3 158 человек, из них 2 935 потребовалась госпитализация. Был госпитализирован 141 ребенок. О том, какой «диагноз» прокуратура поставила администрации города по итогам зимы, читайте в материале «Фонтанки».",Город,2022-03-25 15:18:00,4600,2
https://www.fontanka.ru/2022/03/25/70532807/,В Петербурге полностью вакцинировали больше 3000 детей,"Вакцинация детей от коронавируса в Петербурге преодолела отметку в 3 001 ребенка с полным набором прививок, сообщили в Смольном.Как говорится в опубликованной 25 марта эпидемиологической справке, всего в Петербурге полностью привиты 3,05 млн жителей. В запасе 579 тысяч доз.В стационарах с ковидом остаются 2 105 пациентов. Из них 240 — в реанимации, 63 — подключены к ИВЛ. Еще 13 990 петербуржцев лечатся амбулаторно.",Город,2022-03-25 15:15:00,4062,5
https://www.fontanka.ru/2022/03/25/70532744/,Спешка столкнула лбами Hyundai и Chevrolet под камерой в Красном Селе,"Два легковых автомобиля не разминулись на одном из перекрестков Красносельского района Петербурга утром 25 марта. Камера засняла, к чему приводят невнимательность и спешка на дороге. Видео: «Транспортный КОЛЛАПС, Красное Село»В 10:50 на перекрестке Кингисеппского шоссе и Гаражной улицы в Красном Селе столкнулись Hyundai Solaris и Chevrolet, сообщают в группе «Транспортный КОЛЛАПС, Красное Село». Водитель «Соляриса» собирался повернуть налево на Гаражную, а во встречном направлении ехали три машины. Две он пропустил, а третью не стал и начал маневр. Водитель «Шевроле» попытался уйти от столкновения, взяв правее, но в итоге врезался «Солярису» в переднюю часть. От удара «Шевроле» с изрядно приплющенным «лицом» вылетела на газон и тротуар и вскоре из-под смятого капота пошел дым. На записи видно, что оба водителя выбрались из машин самостоятельно. О пострадавших не сообщается.",Происшествия,2022-03-25 15:06:00,6939,6
https://www.fontanka.ru/2022/03/25/70532762/,Песков: Путин уволил Чубайса с должности своего спецпредставителя,"Анатолий Чубайс освобожден от должности спецпредставителя президента России по вопросам устойчивого развития. Соответствующий указ подписал Владимир Путин.«Указ об освобождении от должности Анатолия Чубайса подписан президентом», — сообщил 25 марта ТАСС пресс-секретарь Кремля Дмитрий Песков.Анатолий Чубайс занял пост спецпредставителя президента РФ 4 декабря 2020 года. По словам Пескова, он работал «на общественных началах и зарплату не получал». Об уходе Чубайса стало известно 23 марта 2022 года. Агентство Bloomberg писало, что решение политика связано с несогласием с позицией Владимира Путина по действиям на Украине.",Власть,2022-03-25 14:55:00,15735,22
https://www.fontanka.ru/2022/03/25/70532747/,Минцифры выступило против запрета на эмиграцию IT-специалистов,"Министерство цифрового развития РФ выступило против законодательных ограничений на передвижение для сотрудников IT-сферы. Соответствующее сообщение опубликовано 25 марта на сайте Минцифры.В заявлении говорится, что подобные меры могут деструктивно отразиться на отрасли в целом, и отмечается создание комфортных условий как единственный способ сохранить кадры. «Минцифры России не поддерживает любые законодательные ограничения, связанные с передвижением ИТ-кадров и их трудоустройством. Такие меры могут привести к увеличению оттока специалистов и деструктивно отразиться на отрасли в целом», — полагают в министерстве. В Минцифры считают, что отечественные кадры ценятся на мировом рынке, поэтому им необходимо предоставить достойные условия труда, а не затруднять их передвижение или трудоустройство. Ранее РБК сообщал, что компания Евгения Пригожина «Конкорд» разработала законопроект, который предполагает контроль за передвижением IT-специалистов и возможность ввести ограничение на их выезд за рубеж.",Общество,2022-03-25 14:50:00,14568,26
https://www.fontanka.ru/2022/03/25/70532519/,"«Это на такси». Полиция показала, где прячут сейф торговцы БАДами в Петербурге и что в нём","Шесть человек попали под следствие по делу о мошенничестве в особо крупном размере в Петербурге. Полиция показала, как ходила по квартирам пообещавших, по версии следствия, пенсионерам чудеса и где у них деньги лежат. Как сообщили в ГУ МВД по Петербургу и области 25 марта, дело передано в Петроградский районный суд. Фигурантов шестеро, двое из них россияне, остальные — граждане сопредельных стран. По версии следствия, с августа по декабрь 2020 года они продавали пенсионерам спортивное питание под видом медикаментозной альтернативы операциям. Чуда не дождались девять пожилых людей. Колл-центр был оборудован в частном доме во Всеволожском районе Ленобласти. В разговорах с горожанами преступники представлялись медработниками и заявляли, что здоровье собеседников требует хирургического вмешательства, но тут же оговаривались, что ещё остались редкие и дорогие лекарства. Курьер привозил поверившим БАДы. Документы на покупку добавок найдены во время обысков. Также изымали автомобиль, ноутбуки, телефоны, сим-карты, черновики с записями и деньги из запрятанного в шкаф сейфа. Владелец на видео объяснял, что рубли, доллары и евро заработал водителем такси. За время следствия позиция фигурантов изменилась. На заключительных этапах они не только признали вину, но и возместили ущерб на сумму в 490 тысяч рублей.Осталось выплатить чуть менее ста тысяч рублей. Чтобы обвиняемые не передумали, на автомобиль и деньги наложен арест. Также под арестом трое мужчин и женщина. Еще двое фигурантов ограничены более мягкой мерой пресечения, в отношении них следственные действия продолжаются.",Происшествия,2022-03-25 14:46:00,8792,2
https://www.fontanka.ru/2022/03/25/70532615/,ТАСС: Интернет-торговцы после закрытия иностранных площадок массово переходят на российские маркетплейсы,"После запрета в РФ Instagram* (соцсеть заблокирована на территории РФ. — Прим. ред.) маркетплейсы создали особые условия торговли для поддержки российских продавцов, выяснил ТАСС 25 марта.С 14 по 20 марта количество продавцов одежды и обуви в «Яндекс Маркете» увеличилось почти на 6 тысяч, что является рекордным количеством подключений.«Яндекс Маркет» дает возможность магазинам одежды и обуви торговать на сервисе по тарифу — 1 рубль за каждый проданный товар. Эти условия доступны продавцам, которые подключат до конца апреля экспресс-доставку для продажи своих товаров. Ozon решил чаще перечислять выплаты продавцам за проданные товары — шесть переводов в месяц вместо двух. Также отменена плата за размещение на складах Ozon до 30 июня для сезонного и особо популярного ассортимента, сообщила пресс-служба компании ТАСС. Flowwow, сервис локальных магазинов цветов и сладостей, предложил условия торговли без комиссии. Для этого необходимо, чтобы клиент перешел на страницу магазина по прямой ссылке. Теперь любой магазин может использовать свой профиль на платформе в качестве сайта, оплачивая только банковский сбор. Wildberries, крупнейший маркетплейс в России, отменил плату за хранение всех товаров на складах, что позволит продавцам уменьшить расходы на логистику и сдерживать рост цен на товары.«Маркетплейсы должны создать преференции для отечественных производителей, например: сделать рекламу на своих площадках доступнее, поднять комиссии для иностранных брендов, а российским снизить», — прокомментировала основательница бренда одежды Makoday Akinfeev Ирина Макодай. 14 марта Роскомнадзор заблокировал Instagram из-за призывов к насилию в отношении россиян. После ограничения доступа к социальной сети, которая принадлежит корпорации Meta** (деятельность запрещена на территории РФ), признанной экстремистской организацией, российский малый бизнес был вынужден перейти на другие площадки. *Соцсеть заблокирована на территории РФ.**Организация признана экстремистской и запрещена на территории РФ.",Бизнес,2022-03-25 14:41:00,8813,5
https://www.fontanka.ru/2022/03/25/70532729/,Курс евро опустился ниже 100 рублей,"Курс европейской валюты на Московской бирже опустился ниже 100 рублей. Это следует из данных торгов 25 марта.По данным на 14:10 мск, курс евро опустился до 99,92 рубля. После он стал колебаться на уровне 99–100 рублей.Евро опустился ниже 100 рублей впервые с 28 февраля. Доллар преодолел эту отметку 23 марта. Это произошло после заявления президента РФ Владимира Путина о переводе расчетов за поставки газа из России в Европу с валют «недружественных» стран на рубли.",Бизнес,2022-03-25 14:35:00,17604,31
https://www.fontanka.ru/2022/03/25/70532633/,"Российский рынок акций растерял былой энтузиазм. Второй день торгов закончился падением на 3,7%","Второй после длительного перерыва день торгов акциями российских компаний закончился падением индекса Московской биржи на 3,66%. Это практически тот же уровень, с которого начинались торги вчера.По итогам торгов 25 марта, индекс Мосбиржи опустился до 2484,13 пункта. Для сравнения: вчерашние торги, первые за месяц, для него начались на отметке 2474,5 пункта, а закончились ростом на 4,37%, на уровне 2620,6 пункта.Больше всего 25 марта выросли акции холдинга «Фосагро» (+9,46%), больше всего упали бумаги «Аэрофлота» (-18,25%). Также в пятерку лидеров роста вошли «Новатэк» (4,2%), «Сургутнефтегаз» («префы», +1,47%), «Роснефть» (+1,36%), «Татнефть» (+0,71%). В пятерку лидеров снижения попали «Газпром» (-12,19%), «Северсталь» (-9,34%), Магнитогорский металлургический комбинат» (-8%), ВТБ (-7,89%). Акции Сбербанка по итогам дня снизились на 3,48%. Объем торгов по сравнению с предыдущим днем сократился в два раза, до 49,17 млрд рублей. Если в прошлый раз акциями Сбера и «Газпрома» наторговали на 44 млрд рублей (по 22 млрд на каждую компанию), сегодня объемы торгов по ним составили 7,7 и 16,2 млрд рублей соответственно.Накануне на Мосбирже открылись первые за месяц торги акциями российских компаний. Как это было, читайте в материале «Фонтанки».",Бизнес,2022-03-25 14:31:00,10218,17
https://www.fontanka.ru/2022/03/25/70532582/,В Петербурге неизвестные принесли к дверям активисток навоз и оставили надписи о «предательстве родины»,"В Петербурге неизвестные испортили двери квартир активисток Дарьи Хейкинен и Кристины Воротниковой красными надписями «Предатель», а на ковриках рядом оставили навоз. Девушки сообщили об этом 25 марта. Хейкинен написала о случившемся в своем телеграм-канале, а Воротникова рассказала «Фонтанке». «Подумать только, ради меня какого-то гопника наняли, заставили шариться по Купчаге, рисковать быть ***** (избитым) моим соседом амбалом и сыпать навоз! <...> Всем, кто ждет подобную весточку, хочу сказать: отмывается быстро и легко. На краске бабки, видимо, попилили», — прокомментировала инцидент Воротникова. Она уточнила, что подавать заявление в полицию не собирается. Вторая пострадавшая активистка в правоохранительные органы уже обратилась. Ранее об аналогичных посланиях рассказывали активисты из Москвы. Запугивают не только политических активистов: экс-главред «Эха Москвы» Алексей Венедиктов заявил, что нашел у квартиры свиную голову в парике, а на двери — наклейку с украинским гербом и антисемитской надписью на немецком языке.",Город,2022-03-25 14:27:00,23844,36
