url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/06/03/news.html,"Лукашенко предложил генсеку ООН вывозить украинское зерно через Белоруссию, но при одном условии","Украинское зерно может направляться в балтийские порты через территорию Белоруссии. Такое предложение 3 июня сделал Александр Лукашенко в ходе телефонной беседы с генсеком ООН Антониу Гутерришем.«Беларусь готова к поставкам украинского зерна в балтийские порты через территорию нашей страны. Также Беларусь готова оказывать всяческую помощь по его перевалке белорусским железнодорожным транспортом, выделив для этого необходимые мощности», — говорится в пресс-релизе на сайте белорусского лидера. Лукашенко предложил провести переговоры по этому вопросу между представителями Украины, Белоруссии и стран Балтии. Однако Минск готов пойти на это при условии, что порты Германии, Польши, балтийских стран и России будут «открыты и для белорусских товаров». «То есть чтобы, создав условия для транзита украинского зерна, в портах, которые будут осуществлять его перевалку, была возможность грузить и товары из Беларуси», — отмечается в сообщении. Генсек ООН, по версии Минска, попросил паузу, чтобы обсудить выдвинутую инициативу с заинтересованными странами и определить условия поставок. Ранее Белоруссия попала под санкции ЕС вместе с Россией после начала спецоперации на Украине. В середине мая глава правительства республики Роман Головченко сообщил, что почти весь белорусский экспорт в страны Евросоюза и Северной Америки оказался заблокирован, его объемы сократились на 16–18 млрд долларов. «Самое лучшее направление [для вывоза зерна] (мы с Путиным определили пять) — Беларусь. Пожалуйста — мы не хотим, чтобы в Африке голодали. Да не в Африке, в Европе и Америке не хватает. Мы не против, везите через Беларусь, но должны быть компромиссы: мы — вам, вы — нам. Открывайте порты и будем грузить», — сказал в пятницу Лукашенко во время общения с журналистами (цитата по БелТА).",Власть,2022-06-03 15:35:00,10353,9
https://www.fontanka.ru/2022/06/03/news.html,Бензин АИ-92 подешевел на бирже до уровня апреля 2020 года,"Цена бензина марки АИ-92 в европейской части России упала до 36,6 тыс. рублей за тонну, что стало минимальным значением с апреля 2020 года. Это следует из данных торгов на Санкт-Петербургской международной товарно-сырьевой бирже 3 июня.За неделю цена АИ-92 снизилась на 5,2%. Стоимость топлива марки АИ-95 за этот период также снизилась на 5,4%, до 40,7 тыс. рублей за тонну. Это уровень мая 2020 года.С начала года биржевая цена АИ-92 снизилась более чем на 30%, АИ-95 — примерно на 20%.Российский бензин дешевеет на бирже на фоне ограничения экспортных возможностей энергетических компаний из-за введенных Западом антироссийских санкций.",Бизнес,2022-06-03 15:30:00,7909,10
https://www.fontanka.ru/2022/06/03/news.html,Роман Ротенберг: Много раз обсуждали с Радуловым переход в СКА,"Генеральный директор и главный тренер хоккейного клуба СКА Роман Ротенберг в интервью «Фонтанке» 3 июня подтвердил, что обсуждал с нападающим Александром Радуловым переход в петербургскую команду.«С Радуловым мы знакомы давно. Его брат живет в Петербурге, играет в нашей команде на Ждановке. С Александром мы много раз обсуждали эту тему, в том числе когда он переходил в Уфу. Уже тогда у нас с ним был диалог. Мы постоянно с ним находились на связи. Но мы со всем игроками ведем диалог. Смотрим, анализируем, общаемся, и не только по поводу переходов», — подчеркнул Роман Ротенберг. Ранее главный тренер СКА заявил, что клуб ждет Никиту Гусева назад, если у того не получится подписать контракт в Национальной хоккейной лиге. Полную версию интервью читайте на сайте «Фонтанка.ру».Александра Радулова выбрал «Нэшвилл Предаторз» в 2004 году на драфте под 15-м номером. За эту команду он успешно отыграл с 2006 по 2008 год, после чего сенсационно вернулся в Россию, подписав контракт с «Салаватом Юлаевым». В составе уфимской команды в 2011 году он стал обладателем Кубка Гагарина. С 2012-го по 2016-й он играл за ЦСКА, после чего вернулся в НХЛ, где выступал сначала за «Монреаль Канадиенс», а потом «Даллас Старз» до 2022 года. В составе «Далласа» Радулов дошел до финала Кубка Стэнли в 2020-м, где проиграл «Тампе Бэй». Играя за сборную России, дважды выигрывал чемпионат мира — в 2008 и 2009 годах.",Спорт,2022-06-03 15:26:00,6431,0
https://www.fontanka.ru/2022/06/03/news.html,Глава ЛНР Пасечник приедет на ПМЭФ,"Глава Луганской народной республики (ЛНР) Леонид Пасечник примет участие в Петербургском международном экономическом форуме (ПМЭФ). Об этом 3 июня сообщает ТАСС со ссылкой на источник, близкий к правительству ЛНР.«Глава республики Леонид Пасечник 15 июня прибудет в Санкт-Петербург для участия в Международном экономическом форуме», — рассказал он агентству.В конце мая стало известно, что глава ДНР Денис Пушилин намерен приехать на ПМЭФ.Ранее сообщалось, что принять участие в ПМЭФ-2022 намерены представители 69 стран, в том числе Украины и США. Однако окончательный список гостей не опубликован. Главная тема форума звучит как «Новый мир — новые возможности», он состоится 15–18 июня.",Власть,2022-06-03 15:20:00,7492,11
https://www.fontanka.ru/2022/06/03/news.html,"Два «рыцаря» с гранатой и пистолетом, пришедшие в бар на Гаккелевской, попали на видео","Защитников чести женщины, которые пришли в бар Приморского района разобраться с хамом, прихватив оружие, бесстрастно зафиксировали уличные камеры и «глаз» в заведении. Первым к бару на Гаккелевской улице, 34, как следует из видео, оказавшегося в распоряжении «Фонтанки» 3 июня, подошел мужчина, который вытащил пистолет и направил на людей, куривших у заведения. Последние не сильно испугались, кто-то даже пытался по-дружески приобнять «грозного» визитера. В это время товарищ мужчины прошел в бар, где наткнулся на троих человек. С ними разговор не сложился. Он робко вытащил из кармана гранату, а потом положил обратно.  «Фонтанка» писала, что сотрудники полиции задержали рядом с заведением двоих. У одного изъяли муляж гранаты, у второго травматический пистолет. Свое поведение они объяснили тем, что один из посетителей бара оскорбил жену одного из них и они пришли добиться сатисфакции. Обоих доставили в отдел полиции для разбирательства. ",Происшествия,2022-06-03 15:13:00,8194,2
https://www.fontanka.ru/2022/06/03/news.html,«Хочу стать лучшей гимнасткой». Мечты юных спортсменок с Петровского метко зависли по дороге к небу,"Юные гимнастки из Петербурга 3 июня провели флешмоб на Петровском острове, где находится центр художественной гимнастики — школа олимпийского резерва. Но что-то пошло не так.Как сообщил читатель «Фонтанки» Антон, неподалёку от моста Бетанкура девочки запустили в небо воздушные шарики с пожеланиями: «Хочу стать лучшей гимнасткой на Земле», «Хочу выступать на соревнованиях». Однако связку отнесло ветром на территорию стройки, и она зацепилась за кран. Шанс найти препятствие в пустом небе был, наверное, один на миллион, и шарики его использовали. Больше интересных новостей читайте в нашем официальном телеграм-канале «Фонтанка SPB online». Подписывайтесь, чтобы первыми узнавать о важном. Свои рассказы о жизни города с фотографиями и видео присылайте в наш бот.",Происшествия,2022-06-03 15:05:00,6593,3
https://www.fontanka.ru/2022/06/03/news.html,"Ротенберг: Если Гусев не вернется в НХЛ, в России у него только один вариант — это СКА","Генеральный директор хоккейного клуба СКА Роман Ротенберг в интервью «Фонтанке» 3 июня заявил, что нападающий Никита Гусев останется в петербургской команде, если не найдет вариантов в НХЛ.«Гусев — это игрок, который очень многое сделал для нашего клуба. Мы с ним много выиграли, он много сделал для СКА. Для нас он больше чем игрок. Он очень сильно помогает своими советами, делится своими знаниями. Поэтому, конечно, мы ждем его. Мы обсудили уже с ним этот вопрос. Посмотрим. Ситуация может решиться в любой момент. Думаю, если он не сможет вернуться в НХЛ, в России у него только один вариант с точки зрения его семьи и его взглядов на хоккей — это СКА. Естественно, никакие решения еще не приняты, но мы с ним постоянно находимся в диалоге. Если он решит уехать в НХЛ, мы с большим уважением отнесемся к этому, как это и было в 2019-м», — заявил Роман Ротенберг. Полную версию интервью с Романом Ротенбергом о трансферах СКА читайте на сайте «Фонтанка.ру». Никита Гусев в составе армейцев выиграл в 2017-м Кубок Гагарина. В составе сборной России Гусев стал чемпионом Олимпиады-2018. Никита стал лучшим бомбардиром турнира, в шести матчах набрав 12 очков (четыре шайбы и восемь результативных передач). Особенно ярким для Гусева получился финальный матч против сборной Германии, где он забил две шайбы и отдал две голевые передачи, в том числе на Кирилла Капризова, забросившего победную шайбу.",Спорт,2022-06-03 14:59:00,8063,2
https://www.fontanka.ru/2022/06/03/news.html,Мишустин оценил долю отечественных IT-решений в промышленности,"Доля отечественных программных продуктов в российской промышленности не превышает 25%. Об этом в ходе пленарной сессии на конференции «Цифровая индустрия промышленной России — 2022» в пятницу, 3 июня, заявил премьер-министр РФ Михаил Мишустин.«Доля отечественных программных продуктов, которые сейчас задействованы на именно промышленных предприятиях, невелика. Она не превышает четверти от всех внедренных технологий, выполняющих ключевые функции. Это управление данными о продукции, диспетчеризация, сбор информации со станков и ряд других», — цитирует Мишустина «Интерфакс». При этом премьер добавил, что отечественные разработчики способны заполнить рынок такого программного обеспечения.Согласно подсчетам Минцифры, российским компаниям не хватает около миллиона программистов и разработчиков. После начала спецоперации на Украине, по разным оценкам, Россию покинуло от 120 до 170 тысяч IT-специалистов.",Бизнес,2022-06-03 14:54:00,6573,5
https://www.fontanka.ru/2022/06/03/news.html,"Трусова — в легкой атлетике. Фигуристка выступит в соревнованиях по прыжкам и, возможно, в спринте","Российская фигуристка Александра Трусова выступит на Неделе легкой атлетики в Лужниках. Спортсменка примет участие в соревнованиях по прыжкам в длину, сообщает 3 июня РИА Новости. Информация о грядущем выступлении Трусовой в рамках легкоатлетических стартов в новом качестве также появилась в ее официальной группе «ВКонтакте». Кроме этого, как сообщает ТАСС со ссылкой на Всероссийскую федерацию легкой атлетики, Трусова может принять участие в спринтерском забеге. О какой именно дистанции идет речь, не уточняется. Соревнования пройдут в столице с 7 по 13 июня. Решение фигуристки уже прокомментировал глава Федерации фигурного катания на коньках России Александр Горшков. По его словам, новость он узнал от журналистов.«Не знаю, что взбрело ей в голову», — заявил Горшков (цитата по РИА Новости).Хореограф Илья Авербух, в свою очередь, отметил, что Трусова любит спорт, поэтому «пробует себя в очень разных амплуа». По мнению экспертов, участие Александры Трусовой в легкоатлетических соревнованиях позволит спортсменке переключиться.Напомним, что Александре Трусовой 17 лет. В 2021 году она завоевала бронзовую медаль на чемпионате мира. В сезонах 2020 и 2022 годов становилась бронзовым призером чемпионатов Европы.",Спорт,2022-06-03 14:49:00,12188,3
https://www.fontanka.ru/2022/06/03/news.html,Долой диету. Лось «попался» фотоловушке во время ночной трапезы,"С наступлением лета у лосей не только растут рога, но и появляется хороший аппетит, который они готовы удовлетворять и днем и ночью. Одного сохатого заметила фотоловушка Нижне-Свирского заповедника прямо во время ужина.«Лоси дождались свежей зелени и теперь с удовольствием поглощают её в больших количествах в любое время суток. Зимой весь рацион крупных таёжных копытных — это лишь кора деревьев, хвоя, веточки ив и осин и случайно вытаявшие островки жухлой травы. Неудивительно, что с наступлением лета животные стремятся наесться свежими побегами вдоволь», — объяснили 3 июня в пресс-службе учреждения. На видео можно увидеть, что у самцов пока только растут новые рога, которые станут большими к осени и будут «весомым доводом в споре двух лосей за внимание самки». Сбрасывают рога самцы в ноябре — декабре. Лосей периодически встречают и в пределах города. Так, в конце мая сохатый гулял по Лахтинскому проспекту в Петербурге. Специалисты Смольного не смогли найти следов животного — вероятно, оно сбежало в естественную среду.",Общество,2022-06-03 14:35:00,8052,1
https://www.fontanka.ru/2022/06/03/news.html,«Донбасс» в космосе. Ракета-носитель с его именем вывела грузовой «Прогресс» на орбиту,"Ракета-носитель «Союз-2.1а» с грузовым кораблем «Прогресс МС-20» стартовала с космодрома Байконур. Этот запуск был тематическим: вторую ступень украшала надпись «Донбасс». Головной обтекатель — флаги ЛНР и ДНР. Запуск 3 июня Роскосмос показывал в прямом эфире. На околоземную орбиту корабль «Прогресс» был выведен в 12:42. Его стыковка с МКС запланирована на вторую половину дня — полет занимает около 3 часов.Глава Роскосмоса Дмитрий Рогозин в своем телеграм-канале отметил, что пуск прошел в штатном режиме. Задача корабля — доставить на МКС 599 кг топлива, 420 литров воды, больше тонны различного оборудования и 40 кг сжатого азота.",Общество,2022-06-03 14:23:00,5922,7
https://www.fontanka.ru/2022/06/03/news.html,"Фестиваль цветов, бал национальностей и велогонка вытеснят машины из центра Петербурга в выходные","В выходные 4 и 5 июня, а также несколько дней на следующей неделе центр Петербурга будут перекрывать для различных мероприятий. Об этом 3 июня напоминает пресс-служба Комитета по транспорту Петербурга.На площади Островского пройдет Международный фестиваль цветов. Там уже введен запрет на остановку транспорта на участке площади от Невского проспекта до переулка Крылова и в самом переулке, который будет действовать до конца дня 3 июня, а с полуночи 4 июня и до 22:00 12 июня парковаться запретят и на площади, и в переулке, и на улице Зодчего Росси. Движение при этом перекроют: с 0:00 4 июня до 11:59 9 июня и с 0:00 10 июня до 22:00 12 июня — на площади Островского от Невского проспекта до переулка Крылова и вдоль дома 6;9 июня с 12:00 до 23:59 — на площади Островского и в переулке Крылова. Для проведения «Санкт‑Петербургского бала национальностей» с 0:01 4 июня до 12:00 6 июня перекроют проезд по Исаакиевской площади вдоль дома 1 по Вознесенскому проспекту. На этот же срок запретят парковку на Адмиралтейском проспекте вдоль Исаакиевской площади и на самой площади вдоль дома 1 по Вознесенскому. Любительская велогонка La Strada подвинет автомобилистов не только в центре, но и на Васильевском острове и Петроградской стороне. Для проведения мероприятия будут перекрывать движение транспорта:с 06:00 4 июня до 08:00 5 июня — по Галерной улице от Замятина переулка до Сенатской площади, Биржевому проезду, Троицкой площади П. С., Мичуринской улице от Пеньковой улицы до Петровской набережной, Казарменному переулку, улице Рентгена от улицы Чапаева до Петроградской набережной, Адмиралтейскому проезду, Водопроводному, Таможенному и Филологическому переулкам, Тифлисской улице от Тифлисского переулка до набережной Макарова, Кричевскому переулку, Гагаринской улице от Шпалерной улицы до набережной Кутузова;с 12:00 4 июня до 08:00 5 июня — по Конногвардейскому бульвару от Замятина переулка до Сенатской площади, 2–3-й и 4–5-й линиям В. О. от Университетской набережной до Большого проспекта В. О., Большому проспекту В. О. от 2–3-й линий В. О. до 4–5-й линий В. О., Аптекарской набережной от Кантемировского моста до улицы Академика Павлова, улице Смольного, Лафонской улице, площади Пролетарской Диктатуры, Смольному проспекту, Среднему проспекту В. О. от 1-й линии В. О. к набережной Макарова, Петроградской набережной от Петровской набережной до улицы Куйбышева, Петровской набережной, улице Академика Павлова от Аптекарской набережной до съезда с Кантемировского моста, набережной Фонтанки от улицы Чайковского до набережной Кутузова;с 15:00 4 июня до 08:00 5 июня — по Аптекарской набережной от Кантемировского моста до Гренадерского моста, Петроградской набережной от улицы Куйбышева до Гренадерского моста, Мраморному и Мошкову переулкам, Гагаринской улице от Шпалерной улицы до Воскресенской набережной, Пинскому переулку;с 17:00 4 июня до 08:00 5 июня — по проспекту Добролюбова от Провиантской улицы до Большого проспекта П. С., Большому проспекту П. С. от Тучкова моста до проспекта Добролюбова, Мытнинской набережной, Ждановской набережной от Тучкова моста до Ждановской улицы, Кронверкской набережной, набережной Макарова, съезду с Литейного моста на набережную Кутузова, Биржевой площади;с 18:30 4 июня до 08:00 5 июня — по Английской набережной от Сенатской площади до Замятина переулка, Дворцовой набережной, Синопской набережной от проспекта Бакунина до Смольной набережной, Воскресенской набережной, набережной Кутузова, проспекту Чернышевского от Шпалерной улицы до Воскресенской набережной, Потемкинской улице от Шпалерной улицы до Воскресенской набережной, Адмиралтейской набережной, Сенатской площади, Миллионной улице от набережной Зимней канавки до Дворцовой площади, Дворцовой площади, съезду с Литейного моста на Дворцовую набережную, съездам с Большеохтинского моста на Синопскую набережную;с 19:45 4 июня до 08:00 5 июня — по Миллионной улице вдоль Суворовской площади, Дворцовому проезду, Университетской набережной, Дворцовому мосту, Суворовской площади, Каменноостровскому проспекту от Кронверкской набережной до Троицкого моста, Троицкому мосту, улице Куйбышева от улицы Чапаева до Петроградской набережной, Гренадерскому и Сампсониевскому мостам. Для общественного транспорта движение будут закрывать с 20:00 до 23:05 4 июня.Помимо этого, 4 июня с 00:00 до 23:59 запретят парковаться:в Тучковом переулке от дома 24 до набережной Макарова,в Волховском переулке от дома 2 по Волховскому до набережной Макарова,на Биржевой линии от дома 3 до набережной Макарова,на Галерной улице от Замятина переулка до Сенатской улицы,на Сенатской площади,на Английской набережной у домов 8 и 14 и от Замятина переулка до площади Труда,на улице Рентгена от улицы Чапаева до Петроградской набережной,в Казарменном переулке от улицы Чапаева до Петроградской набережной,на Большой Посадской улице от улицы Чапаева до Петроградской набережной,на Мичуринской улице от Петровской набережной до Пеньковой улицы,на Пеньковой улице от Петроградской набережной до Мичуринской улицы,на Кронверкской набережной у дома 7,на Петроградской набережной от Пеньковой улицы до Петровской набережной, от дома 33/8б до Петровской набережной, у дома 18, от улицы Куйбышева до Аптекарской набережной и от дома 16 до дома 22,на Аптекарской набережной,на улице Академика Павлова от Аптекарской набережной до Уфимской улицы и от Аптекарской набережной до съезда с Кантемировского моста,на проспекте Добролюбова от Мытнинской до Кронверкской набережной,на Университетской набережной от Благовещенского моста к Таможенному переулке, у домов 1–3д и 3,на площади Академика Лихачева,на Мытнинской набережной,на Петровской набережной от дома 2 до Каменноостровского проспекта,на Суворовской площади вдоль дома 4,на улице Смольного,на площади Пролетарской Диктатуры,на Смольном проспекте,на Воскресенской набережной,на Дворцовой набережной от Дворцового моста до Черноморского переулка,на Адмиралтейской набережной от Адмиралтейского проезда до Сенатской площади,на Смольной набережной от съезда с Большеохтинского моста до Воскресенской набережной,на 2–3-й и 4–5-й линиях В. О. от Университетской набережной до Большого проспекта В. О.,на Большом проспекте В. О. от 2–3-й линий В. О. до 4–5-й линий В. О.,на набережной Фонтанки от улицы Чайковского до набережной Кутузова,на Гагаринской улице от Шпалерной улицы до набережной Кутузова,в Кричевском переулке от Шпалерной улицы до набережной Кутузова,в Мраморном переулке от Дворцовой набережной до Миллионной улицы,в Мошковом переулке от Дворцовой набережной до Миллионной улицы,на Синопской набережной от проспекта Бакунина до Смольной набережной.",Город,2022-06-03 14:14:00,20414,1
https://www.fontanka.ru/2022/06/03/news.html,"Главный синоптик показал, какая теперь погода считается нормальной для Петербурга","Годовая температура воздуха постоянно повышается. Рост идёт скачкообразно, но при осреднении по десятилетиям тенденция хорошо заметна. Об этом рассказал главный синоптик Петербурга Александр Колесов 3 июня.Прежде синоптики пользовались климатическими нормами, рассчитанными за более холодный период. Это приводило к «постоянному завышению аномалии температуры воздуха текущего периода», ведь мы живём в другую климатическую эпоху. Поэтому Всемирная метеорологическая организация приняла решение перейти на новые нормы, рассчитанные за тёплый период с 1991-го по 2020-й год. «Все прогнозы на лето в Санкт-Петербурге и регионе, о которых рассказывал в эти дни, тоже опираются на новые нормы. Изменение температуры воздуха связано с атмосферными процессами, движениями циклонов, устойчивыми антициклонами. Но они также влияют на количество выпадающих осадков и количество солнечных часов. Поэтому новые климатические нормы всех трех параметров, интересующие нас больше всего, теперь выглядят так», — написал Колесов в своём телеграм-канале и показал график. Напомним, прогноз синоптика на следующую неделю благоприятный. «Всё, что все так долго ждали, осуществится», — пообещал он.Также читайте на «Фонтанке» прогноз погоды в Петербурге на всё лето. ",Город,2022-06-03 13:54:00,12578,1
https://www.fontanka.ru/2022/06/03/news.html,Глава ГУ МЧС Москвы попал в больницу во время пожара в бизнес-центре. У него мог быть инфаркт,"Среди пострадавших во время тушения пожара в бизнес-центре «Гранд Сетунь Плаза» в Москве 3 июня — два пожарных. Об этом сообщает МЧС России.«В ходе тушения пожара и спасения людей в бизнес-центре «Гранд Сетунь плаза» пострадали два сотрудника МЧС — начальник Главного управления МЧС России по г. Москве генерал-майор внутренней службы Сергей Алексеевич Желтов и старший помощник начальника дежурной смены службы пожаротушения Главного управления МЧС России по г. Москве полковник внутренней службы Максим Вадимович Серёгин. Госпитализированы в лечебное учреждение», — говорится в телеграм-канале министерства. РИА Новости со ссылкой на замглавы МЧС Денисова передаёт, что у главы столичного главка МЧС обширный инфаркт.Ранее сообщалось, что один пострадавший в пожаре с отравлением попал в НИИ скорой помощи имени Склифосовского, другой с ожогом кисти от госпитализации отказался. 56-летнего мужчину госпитализировали на санитарном вертолёте ГКУ «МАЦ». Вызов на улицу Горбунова поступил 3 июня в 09:31. К моменту прибытия пожарных огонь охватил с первого по четвёртый этаж 6-этажного административного здания — в общей сложности 1100 кв. м. В 12:32 пожар был ликвидирован. Спасатели эвакуировали 120 человек и 13 спасли с помощью спецустройств. Всего на тушении было задействовано более 340 человек и около 100 единиц техники, в том числе три вертолёта.",Происшествия,2022-06-03 13:45:00,11370,26
https://www.fontanka.ru/2022/06/03/news.html,"СК назвал пленных украинских военнослужащих, которые приобрели статус подозреваемых","Глава Следственного комитета России Александр Бастрыкин находится в Мариуполе. Там он провел совещание штаба по расследованию преступлений, произошедших на территории ЛНР, ДНР и Украины. Об этом 3 июня сообщает пресс-служба ведомства.Отмечается, что на месте работают сотрудники трех ведомств: ФСБ, ФСИН и СК.«Только за последние дни установлена причастность еще 6 силовиков», — отмечают в Следственном комитете. И добавляют: среди фигурантов дел есть как рядовые, так и командиры воинских подразделений. Среди названных имен — Олег Завалецкий, Назарий Мороз и Сергей Макеев. Также в СК рассказали о 9 задержанных украинских военнослужащих, которые привлекаются к уголовной ответственности. Это:командир 501 отдельной бригады морской пехоты подполковник Николай Бирюков;начальник контрольно-технического пункта в/ч А-2777 сержант Сергей Грицив;командир отделения в/ч А-2802 младший сержант Андрей Петренко;командир отделения в/ч А-1965 старший сержант Антон Чередник;гранатометчик в/ч А-2777 матрос Юрий Кучерявенко;стрелок в/ч А-2802 матрос Ян Худоба;военнослужащий 36 отдельной бригады морской пехоты старший матрос Антон Байдраков;разведчик-оператор в/ч А-2802 старший матрос Виталий Прокопчук;военнослужащий в/ч А-2802 Роман Косынка. Двоих фигурантов следователи ищут. Это начальники следственных изоляторов Житомира и Киева. В розыске находятся главы СИЗО Житомира полковник Петр Титовец и СИЗО № 13 Киева полковник Александр Болдук.  Напомним, ранее стало известно о том, что более 100 украинских военнопленных по итогам расследования были перемещены в СИЗО в ДНР. По данным Следственного комитета России, с 2014 года были возбуждены 1 030 уголовных дел. Среди их фигурантов числятся 350 человек.",Общество,2022-06-03 13:40:00,9552,18
https://www.fontanka.ru/2022/06/03/news.html,Непогода потренировалась на Москве и идёт к нам. В Петербурге объявлен «жёлтый» уровень опасности,"В Санкт-Петербурге объявлен «жёлтый» уровень опасности в связи с непогодой, которая ожидается в субботу. Об этом 3 июня сообщает пресс-служба Смольного.«По информации Росгидрометцентра, с 15 часов 4 июня до 23 часов 4 июня на территории Санкт-Петербурга объявлен «желтый» уровень погодной опасности из-за грозы», — говорится в сообщении.«Жёлтый» — это второй уровень опасности, означающий потенциально опасную погоду.Сегодня в Петербурге возможны кратковременные дожди. Грозы гремят к востоку от города: в восточных районах Ленобласти, Вологодской области, Карелии.  Сильные ливни с грозами прошли сегодня в Москве и Московской области. В некоторых районах столицы менее чем за час выпало, по данным РИА Новости, до 16 мм осадков, это больше 20% от месячной нормы.",Город,2022-06-03 13:33:00,28886,2
