url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/09/13/news.html,Заводим ребёнка вместо котёнка. Омбудсмен Волынец нашла пропаганду чайлдфри в призывах брать животных из приютов,"Завуалированной пропагандой чайлдфри назвала призывы брать питомцев из приютов Ирина Волынец, пишет 116.RU. Глава национального родительского комитета России и уполномоченный по правам ребёнка Татарстана считает, что заводить животных нужно для детей, а не вместо них. По словам Волынец, демографическая ситуация в стране важнее, чем вопросы поиска дома для бездомных животных. Соответственно, социальную рекламу в эфире и на улицах лучше бы посвятить повышению рождаемости, а не призывам взять питомца, заботу о котором молодые супруги могут взять на себя вместо ребёнка.  «Вот представьте, на кого направлена эта реклама? Она направлена на всех абсолютно людей, которые перемещаются по улице, — поясняла чиновница изданию. — При этом мы не видим плакатов, где изображена счастливая многодетная семья, где написано, что семья — это лучшее место на свете».  Волынец предлагает не подменять понятия и сначала обзаводиться детьми, а потом уже брать для них животных из приюта, которые помогут воспитать милосердие и умение заботиться не только о себе. Семья уполномоченной служит примером: вместе с мужем она воспитывает четырёх детей, которые учатся заботиться о собаке, кошке, птице и крысе.  Депутаты уже предложили оградить несовершеннолетних от чайлдфри. Идеология сознательной бездетности, как считают авторы инициативы, причиняет неокрепшим умам такой же вред, как пропаганда однополых отношений. Законопроект внесли в Госдуму 7 сентября. ",Общество,2022-09-13 12:51:00,10930,23
https://www.fontanka.ru/2022/09/13/news.html,Петербургский горизбирком усомнился в результатах голосования в муниципалитете «Светлановское»,"Санкт-Петербургская избирательная комиссия сообщила о начале проверки результатов проведения довыборов в муниципалитете «Светлановское» на участке №354. Об этом говорится 13 сентября в телеграм-канале горизбиркома.«В результате проводимых Санкт-Петербургской избирательной комиссией контрольных мероприятий возникли сомнения в соблюдении УИК №354 процедуры установления итогов голосования на дополнительных выборах депутатов. В связи с этим инициировано проведение проверки», — отмечают в горизбиркоме. В результате проверки, добавляют там, может быть принято решение об отмене итогов голосования. Накануне «Фонтанка» рассказала, что наблюдавшая на УИК №354 Виктория Михайлова сфотографировала увеличенную копию протокола, но в выданном ей протоколе оказались другие цифры. На следующий день она заглянула в ГАС «Выборы», оказалось, что и там у победившего в округе единоросса Сергея Штукова (заместитель директора Санкт-Петербургского государственного казенного учреждения «Жилищное агентство Выборгского района Санкт-Петербурга») увеличилось число голосов с 31 до 81. У инженера из КПРФ Виктора Швецова на столько же голосов уменьшилось: с 65 до 15. Ранее в горизбиркоме сообщали, что получили несколько десятков обращений о возможных нарушениях на выборах, но ни одно из них не подтвердилось.",Власть,2022-09-13 12:43:00,8056,6
https://www.fontanka.ru/2022/09/13/news.html,"Парусные экипажи разыграли Кубок студенческой лиги в полный штиль. Посмотрите, как это было","Всероссийские соревнования по парусному спорту среди студентов — Кубок студенческой парусной лиги — собрали 40 команд из 22 высших учебных заведений страны в Санкт-Петербургском речном яхт-клубе. Победили москвичи — команда РГУ нефти и газа (НИУ) имени И.М. Губкина, а Петербург представил больше всего экипажей: 27 команд из 14 вузов.Неожиданно наступившее в Петербурге бабье лето принесло штиль — почти полное отсутствие ветра стало испытанием для спортсменов и организаторов. Но хотя погода заставляла корректировать планы, все гоночные заезды состоялись.  В соревнованиях помимо петербуржцев приняли участие команды из Москвы, Нижнего Новгорода, Калининграда и Ростова-на-Дону. В первый день соревнований состоялись квалификационные гонки — согласно жеребьевке, все участники были разделены на два дивизиона. По результатам квалификации десять лучших команд из каждого дивизиона сформировали «Золотой флот», остальные 20 команд — «Серебряный флот». В гонках с пересадками была задействована учебная яхта «Хортица», которая помогала оперативно реализовать гоночные планы. Победителями соревнований этапа Кубка Студенческой парусной лиги стала команда РГУ нефти и газа (НИУ) имени И.М. Губкина. Петербургские студенты помимо общей программы состязались также в дополнительных зачетах: параллельно прошел финал студенческих соревнований на Кубок губернатора, а также были определены победители чемпионата вузов Санкт-Петербурга в парусном спорте. Победителями стали два экипажа, представляющие НГУ им. Лесгафта. Участники, организаторы и гости отметили, что прошедшие соревнования стали самыми массовыми и масштабными среди всех студенческих стартов в России, и этот факт свидетельствует — студенческий яхтинг в стране активно развивается. Доктор технических наук, профессор, член-корреспондент РАН, ректор Университета ИТМО Владимир Васильев заметил, что с каждым этапом участников становится все больше. Напомним, что петербургских студентов объединяет Межвузовский студенческий яхтенный клуб, который базируется в Санкт-Петербургском речном яхт-клубе. Директор Санкт-Петербургского речного яхт-клуба Анна Шумейко отметила, что студенческий парусный спорт становится для клуба одним из главных направлений работы, и пригласила всех желающих присоединяться: «Наш клуб — дом для всех яхтсменов. Уже идет системная работа — мы планируем тренировки и обучение зимой и в межсезонье, обучение и практику в летнее время. И на спортивных, и на крейсерских яхтах».Председатель комитета по физической культуре и спорту Санкт-Петербурга Антон Шантырь выразил надежду, что такие соревнования станут новой петербургской традицией.",Город,2022-09-13 12:34:00,5069,2
https://www.fontanka.ru/2022/09/13/news.html,"Петербургское метро объяснило, почему в новых вагонах нет кондиционеров и сквозных проходов","Представители петербургского метро пояснили, почему решили отказаться от нескольких функций при составлении ТЗ для нового типа подвижного состава.Вагоны презентовали 13 сентября. Церемония прошла в депо «Автово» В ней участвовали: замминистра промышленности и торговли РФ Альберт Каримов, вице-губернатор Петербурга Кирилл Поляков и начальник метрополитена Евгений Козин, председатель комитета по транспорту Валентин Енокаев и его коллега из комитета по промышленности Кирилл Соловейчик. Производителя — «Трансмашхолдинг» — представляли заместители генерального директора Андрей Васильев и Артем Леденев, а также гендиректор ОЭВРЗ Андрей Степнов. От лица ВМФ за «морское название» состава участников поблагодарил капитан первого ранга Евгений Валыка. Как пояснил «Фонтанке» начальник депо Роман Екимов, отказ от кондиционеров связан с тем, что в Петербурге воздух богат кислородом, и, по сути, задача состоит в том, чтобы доставить его с поверхности земли в вагон, для чего в составе есть соответствующие системы вентиляции. Что касается отказа от сквозных проходов между вагонами, то Екимов сослался на подход подземки к безопасности. «Мы считаем, что есть конкретная подвижная единица, вагон, в ней есть все условия для перевозки пассажиров», — пояснил он. На уточняющий вопрос, идет ли речь о безопасности на случай взрыва или распыления опасных веществ, Екимов ответил: «В том числе».Насчет отсутствия в салоне анонсированных USB-разъемов Екимов сообщил, что вся внутренняя разводка для этого сделана, и впоследствии при необходимости и розетки, и дополнительные экраны появятся. Как сообщает производитель «Трансмашхолдинг», в экстерьере преобладает красный цвет, потому что вагоны предназначены для первой линии. Ориентировался завод на техзадание метрополитена и на опыт эксплуатации подвижного состава в Петербурге. Долю материалов, узлов и деталей отечественного происхождения сам производитель оценивает в 90%. В том числе, здесь стоит отечественный тяговый привод, который обеспечивает электродинамическое торможение до полной остановки. Автономный ход на аккумуляторах — 200 метров. Дверные проемы чуть шире привычных — 1400 мм, впервые в петербургском метро использованы прислонно-сдвижные двери. На дверных порталах установили диодные ленты, которые сообщают об их открытии, над дверями — жидкокристаллические блоки наддверных табло. Пассажирские диваны в вагоне — с раздельными сиденьями и спинками из винила. Есть специальное место для маломобильных граждан. Салоны оснащены системами принудительной вентиляции, очистки и обеззараживания воздуха. До начала ноября состав будет проходить обкатку без пассажиров, затем поступит в эксплуатацию.Как выглядят новые вагоны «Балтиец» снаружи и изнутри, можно посмотреть на «Фонтанке».",Город,2022-09-13 12:30:00,45175,92
https://www.fontanka.ru/2022/09/13/news.html,Таранивший машину и заборы на Мытнинской Land Cruiser оказался в угоне,"Внедорожник, зрелищно таранивший заборы в центре Петербурга утром 11 сентября, оказался угнанным. Хозяин машины обратился в полицию, когда подозреваемого уже успели задержать. Об этом «Фонтанке» стало известно 13 сентября.В десять часов вечера 12 сентября в полицию Приморского района обратился 40-летний гендиректор одной из коммерческих фирм города. Мужчина попросил привлечь к ответственности злоумышленника, который между шестью часами вечера 10 сентября и десятью утра 11 сентября угнал от дома 3, корпус 1, по Яхтенной улице его Toyota Land Cruiser 2012 года выпуска. Ущерб он оценил в 1 миллион рублей. Отрабатывая заявление, полицейские выяснили, что пропавший «Ленд Крузер» нашелся еще утром 11 сентября. В 7:52 сотрудники ГИБДД после ДТП у дома 10 по Мытнинской улице задержали управлявшего им 28-летнего жителя Мурино, который пребывал в состоянии алкогольного опьянения. Накануне в сети появилось видео, как Land Cruiser на Мытнинской протаранил сначала легковую машину, потом — ограждение места аварийных работ и забор сада. После этого водитель вышел из салона и убежал по тротуару. Внедорожник был отправлен на спецстоянку. Задержанный получил административный протокол за «пьяную» езду по ст. 12.8, ч. 3, КоАП РФ и был помещен судом под арест на 10 суток. По факту угона решается вопрос о возбуждении уголовного дела.",Происшествия,2022-09-13 12:25:00,7464,4
https://www.fontanka.ru/2022/09/13/news.html,"Знакомьтесь, это Рич. Он любит созерцать и драть веники","В Ленинградском зоопарке появился новый питомец — чёрный ягуар Рич. Он ещё молод, на этой неделе у него день рождения. Он провёл детство в зоопарке Зеленогорска (Красноярский край), а теперь познакомился со своей бабушкой. Об этом 13 сентября сообщает комитет по культуре Санкт-Петербурга. Рич прибыл в Петербург ещё в начале июня и потом долго сидел на карантине: проходил ветеринарные обследования и адаптировался к новой среде. По завершении всех необходимых мер юного ягуара переселили в его вольер, теперь он живёт рядом со своей бабушкой Агнессой. «17 сентября Ричу исполнится год, а взрослыми особями крупные кошачьи становятся в возрасте 3–4 лет. Сотрудники по уходу за хищниками отмечают, что по характеру маленький ягуар очень спокойный и осторожный, любит созерцать и анализировать. Восторг у Рича вызывают любимые игрушки — картонные коробки и ивовые веники», — рассказывают в комитете.Рич пока ещё стесняется людей, поэтому посетителей просят не пугать его.",Город,2022-09-13 12:09:00,11007,4
https://www.fontanka.ru/2022/09/13/news.html,Ночные бои между Арменией и Азербайджаном. Что известно?,"В ночь на вторник, 13 сентября, на границе Армении и Азербайджана прошли бои с участием артиллерии, крупнокалиберного и стрелкового оружия. Есть десятки погибших и раненых. Стороны обвиняют друг друга в эскалации.Минобороны Армении в полночь сообщило, что азербайджанские военные открыли «интенсивный огонь по направлению городов Горис, Сотк и Джермук». Армянские ВС, согласно заявлению, обстреливала артиллерия, крупнокалиберное и стрелковое оружие. Уже утром премьер-министр Армении Никол Пашинян, выступая в парламенте, рассказал о гибели 49 военных со словами: «Это не окончательная цифра». Другую версию представило минобороны Азербайджана. В ведомстве сообщили, что армянские военные «совершили широкомасштабные диверсии» на Дашкесанском и Кельбаджарском и Лачинском направлениях азербайджано-армянской границы. Речь шла о минировании путей снабжения азербайджанских войск. Поэтому азербайджанская сторона приняла меры, чтобы «заглушить огневые точки и не допустить расширения конфликта». Как говорится в заявлении Азербайджана, позиции, укрытия и военные базы были обстреляны из разного оружия, в том числе минометами, подразделениями ВС Армении. Из-за обстрелов по тревоге подняли военную базу России в армянском Гюмри. Ночью премьер Пашинян провел телефонный разговор с президентом РФ Владимиром Путиным и созвонился с французским лидером Эмманюэлем Макроном. Вскоре Армения обратилась за помощью к России, ОДКБ и Совбезу ООН. Также глава МИД Армении Арарат Мирзоян поговорил с российским коллегой Сергеем Лавровым и заместителем госсекретаря США Карен Донфрид, а премьер-министр Пашинян провел телефонный разговор с госсекретарем США Энтони Блинкеном.  Стороны договорились о перемирии к утру вторника. По данным СМИ, Баку и Ереван установили режим прекращения огня с 8:00 мск. Как пишет агентство Trend, Армения сначала нарушила договоренность, но режим прекращения огня все же был восстановлен с 8:15 мск. Утром во вторник МИД РФ заявил, что прекращение огня было достигнуто при посредничестве Москвы, но с 9:00 мск. Российская сторона выразила крайнюю озабоченность из-за произошедшего и надежду, что достигнутые договоренности будут выполняться в полном объеме. Также РФ призвала решать спорные проблемы Армении и Азербайджана «исключительно политико-дипломатическим путем». Прошлое обострение между странами произошло в начале августе. Тогда глава непризнанной Нагорно-Карабахской республики Араик Арутюнян объявил частичную мобилизацию.",Происшествия,2022-09-13 12:00:00,13609,25
https://www.fontanka.ru/2022/09/13/news.html,В Петербурге и России — максимум госпитализаций с ковидом с начала осени,"Число госпитализированных пациентов с коронавирусом резко подскочило и в Петербурге, и в целом по России. Этот показатель часто растёт после выходных, когда в понедельник больницы начинают работу в обычном режиме. Но сегодняшние цифры — самые высокие за сентябрь. Также больше стало смертей, а заболеваемость показывает разнонаправленную динамику.Как сообщает 13 сентября оперштаб по борьбе с инфекцией, в Петербурге за минувшие сутки госпитализированы 285 человек с COVID-19. Последний раз больше было 31 августа — 287. Выздоровевших тоже больше (4 090), но скачка нет. Выявлено 3 478 новых случаев заражения (накануне сообщалось о 3 471), подтверждено 20 смертей (накануне — 11). В России госпитализировали 4 663 человека за сутки. За прошедший месяц только один раз было больше: 30 августа сообщалось о 4 673 новых пациентах. Выявлено 44 045 новых случаев, что меньше, чем накануне (46 488), а смертей стало больше — 101 (накануне 81). Петербург остаётся на втором месте по числу заболевших за сутки после Москвы (4 946).",Общество,2022-09-13 11:51:00,7116,4
https://www.fontanka.ru/2022/09/14/news.html,Россиянам рекомендуют не ездить в некоторые районы Армении,"Посольство РФ в Армении рекомендует россиянам не посещать приграничные районы республики. Об этом 14 сентября сообщает пресс-служба диппредставительства. В перечень потенциально опасных вошли Сюникская, Вайоцдзорская и Гехаркуникская области.Ранее Минобороны Армении сообщало ночью во вторник об обстреле трех населенных пунктов в этих регионах. В сводке упоминались село Сотк, города Джермук и Горис. Военное ведомство уточняло, что азербайджанская сторона применяла артиллерию и беспилотники. В Баку соседей обвинили в диверсиях. 13 сентября Армения обратилась к России, ОДКБ и Совбезу ООН. ОДКБ решила направить в республику миссию для оценки обстановки. В среду Совбез Армении заявил, что ждет военной помощи от ОДКБ.  Также в среду стало известно, что Баку предложил Еревану гуманитарное прекращение огня. Премьер-министр Армении Никол Пашинян сообщил о гибели 105 армянских военных в результате обострения конфликта.",Общество,2022-09-14 23:45:00,4619,4
https://www.fontanka.ru/2022/09/14/news.html,"Экс-опер Юдина ищет поддержки у Бастрыкина, тот отвечает требованиями","Глава Следственного комитета России Александр Бастрыкин потребовал обоснование принятых процессуальных решений по уголовному делу, возбужденному после разборок в отделе ГИБДД между экс-сотрудницей угрозыка Аленой Юдиной и инспектором Александром Колесниковым. Об этом 14 сентября сообщает пресс-служба ведомства. Напомним, дело возбуждено по статье о превышении должностных полномочий.«Потерпевшая по уголовному делу, опасаясь, что ответственности может избежать один из сотрудников полиции, который, по мнению женщины, также причастен к совершению преступления в отношении нее, обратилась к председателю Следственного комитета России. Глава ведомства после доклада о ходе расследования данного уголовного дела поручил руководству ГСУ СК России по Санкт-Петербургу представить также подробное обоснование принятых по делу процессуальных решений», — говорится в сообщении.  Изучать документы будут сотрудники центрального аппарата СК.  Письмо на имя главы СКР есть в распоряжении «Фонтанки». В нем Юдина рассказывает, что Верховный суд отказал в просьбе передать дело из Василеостровского суда в какой-нибудь другой. К изменению территориальной подсудности ее подтолкнула в том числе уверенность, что у Колесникова оба родителя трудятся в судебных органах. Экс-оперуполномоченная попросила Бастрыкина взять дело под личный контроль.",Происшествия,2022-09-14 22:34:00,12979,9
https://www.fontanka.ru/2022/09/14/news.html,Глава МИД Финляндии о полном запрете на туристические визы для россиян: Это вполне возможно,"Министр иностранных дел Финляндии Пека Хаависто допускает полный запрет на туристические визы для россиян странами ЕС. Об этом он заявил в интервью финским СМИ 14 сентября.Он также добавил, что страны ЕС, в том числе Финляндия, должны иметь другой тип визы, которую, например, смогут получить журналисты, гражданские активисты и оппозиционеры.«Мы сделали все, что могли сделать по закону в этой ситуации. Мы были бы очень рады, если бы ЕС ввел санкции на визы, которые были бы введены всем ЕС и имели бы четкую правовую основу. Сейчас мы ждем руководящих указаний ЕС. Мы готовы к более жестким мерам», — добавил он. 9 сентября совет ЕС принял решение о приостановке упрощенного визового режима с Россией. Новые правила начали действовать в понедельник. «Шенген» теперь стоит дороже и время на его оформление увеличилось. С 19 сентября россияне не смогут въехать в Прибалтику и Польшу. На границе с Финляндией россияне уже встречаются с недружелюбной реакцией. Так, двух петербурженок пограничники жестко лишили виз. Другого жителя города лишили крупной суммы в евро, правда, на обратном пути все же вернули деньги.  За что лишают «шенгена» и как его вернуть, читайте в материале «Фонтанки».",Общество,2022-09-14 22:10:00,40146,46
https://www.fontanka.ru/2022/09/14/news.html,Психанул. Водитель KIA объехал пробку на Пулковском по свежему асфальту и чуть не задавил рабочих,"Свидетелем хамского поведения водителя KIA стал читатель «Фонтанки» 14 сентября. Вместо того, чтобы вместе со всеми стоять в пробке на ремонтируемом участке Пулковского шоссе, автовладелец наплевал на правила и выехал на полосу с только что уложенным асфальтом. «Место многочасовой пробки на Пулковском шоссе, водитель, наезжая на ограничительные конусы и чуть не наехав на работников, портит только что уложенный новый асфальт», — написал автор видео.На кадрах видна реакция дорожных рабочих. Они были явно расстроены тем, что нетерпеливый водитель испортил результат их труда. Пулковское шоссе стало лидером топ-5 утренних пробок в Петербурге. Пассажирам многочисленных автобусов пришлось выходить и идти пешком. Сегодня же комитет по транспорту сообщил, когда это закончится. ",Происшествия,2022-09-14 21:50:00,20749,26
https://www.fontanka.ru/2022/09/14/news.html,Перекресток Шуваловского и Богатырского уходит на ремонт до весны,"Дорожный ремонт добавит водителям ограничений в двух районах Петербурга: Приморском и Московском. Изменения начнут действовать с 16 сентября, сообщает 14 сентября пресс-служба Государственной административно-технической инспекции.Ремонт дорожного покрытия на перекрестке Шуваловского и Богатырского проспектов будет стеснять водителей почти полгода. До 1 апреля 2023 года из-за него будет закрыто движение по участку Шуваловского от Камышовой улицы до Богатырского проспекта и ограничен проезд по перекрестку двух проспектов. Напомним, что до 26 сентября ограничено также движение по Богатырскому проспекту от Туристской улицы до Яхтенной улицы. Кроме того, на улице Маршала Новикова и Автобусной улице реконструируют инженерные сети. В связи с этим с 16 по 18 сентября закроют движение по Автобусной улице у улицы Маршала Новикова. В Московском районе продолжают ремонтировать дорогу на Взлетной улице от Штурманской улицы до тупика и от улицы Пилотов до дома 61 по улице Пилотов. С 16 по 17 сентября там ограничат проезд от Штурманской улицы до Вертолетной улицы.",Город,2022-09-14 21:25:00,8129,8
https://www.fontanka.ru/2022/09/14/news.html,"Вороны-москвички? Птицы попытались уничтожить камеру, которая транслирует виды Петербурга","Любопытные вороны попытались разобрать супервидовую веб-камеру, с помощью которой каждый может испытать восторг от петербургских пейзажей. Птицы проказничали рядом с Авророй 14 сентября. Пернатые станцевали на корпусе камеры, подолбили клювом объектив и подергали гофру, которая, быть может, напомнила им жирного петербургского червяка. Трансляцию с супервидовой веб-камеры можно увидеть на специальной вкладке проекта «ОтЛичный Петербург». Заходите, чтобы увидеть то, что пропустили другие. На днях пользователи могли увидеть с высоты крестный ход по Невскому проспекту. А в начале августа красивый праздничный салют завершил фестиваль водного туризма. Ну и, конечно, благодаря супервидовой веб-камере можно любоваться прекрасными петербургскими закатами, даже если вы не планировали выходить на набережные.",Общество,2022-09-14 21:18:00,9765,4
https://www.fontanka.ru/2022/09/14/news.html,Генсек ООН заявил об угрозе голода в 2022 году,"Генеральный секретарь ООН Антониу Гутерриш заявил, что различным регионам может угрожать голод уже в 2022 году, несмотря на соглашения об экспорте продовольствия и удобрений из РФ и Украины.«Несмотря на черноморскую инициативу по зерну и соглашение по доступу российского продовольствия и удобрений на глобальные рынки, риск возникновения голода в различных [районах] реален», — цитирует слова генсека ООН ТАСС 14 сентября.Гутерриш также отметил, что проблема голода в мире начала возникать еще до пандемии. Подорожание продуктов и услуг сильнее всего бьет по бедным слоям населения. Он заявил, что ООН делает все для обеспечения экспорта продовольствия и удобрений из РФ. Ситуацию с продовольствием и экспортом украинского зерна и российских удобрений на мировые рынки Гутерриш в среду обсуждал с президентом России Владимиром Путиным. Пресс-служба Кремля отметила, что обе стороны акцентировали «важность обеспечения в приоритетном порядке потребностей нуждающихся в продуктах питания государств Африки, Ближнего Востока и Латинской Америки». Российский лидер ранее был недоволен реализацией «стамбульских соглашений» из-за того, что украинское зерно в основном пошло в Евросоюз, а подвижек по снятию ограничений на вывоз российских удобрений так и нет. ",Власть,2022-09-14 20:55:00,6407,10
https://www.fontanka.ru/2022/09/14/news.html,Под Уссурийском ловят агрессивного зверя. У него миниатюрные пяточки,"В селе Красный Яр под Уссурийском в среду утром столкнулись человек и представитель непредсказуемой природы. Леопард забрался в частный двор и напал на местного жителя.Инцидент произошёл более чем в 30 км от границы национального парка «Земля леопарда». По счастью, попавшийся на пути зверя человек не пострадал. Об этом 14 сентября сообщает пресс-служба учреждения.«После опроса очевидцев событий был установлен визуальный контакт с леопардом, который в настоящее время отдаляется от населённого пункта. Специалисты Дирекции по охране объектов животного мира и ООПТ прибыли на место для отлова животного и изъятия его из дикой природы», — говорится в сообщении. Сотрудники «Земли леопарда» нашли на месте происшествия отпечатки лап зверя. Вероятнее всего, к людям вышла самка дальневосточного леопарда, на это указывает небольшая пятка в 5,5 см. По мнению специалистов, пока что говорить о причинах агрессии рано. Достоверно известно только то, что такое поведение нетипично для здорового животного.",Происшествия,2022-09-14 20:43:00,7602,1
https://www.fontanka.ru/2022/09/14/news.html,"В Совбезе Армении заявили, что ждут военной помощи от ОДКБ","Армения ожидает «достаточной военной помощи» от ОДКБ, чтобы «выдворить азербайджанские войска». Об этом 14 сентября заявил секретарь Совета безопасности республики Армен Григорян.«Как только Азербайджан начал широкомасштабную агрессию, на экстренном заседании Совбеза мы приняли решение обратиться в ОДКБ и к России на основании договора от 1997 года. Армения ждет от ОДКБ большего, чем существующая на данный момент реакция. Мы ожидаем, что ОДКБ окажет достаточную военную помощь Армении, чтобы выдворить азербайджанские войска за пределы страны», — сообщил он в интервью Общественному ТВ (цитата по ТАСС). Армения обратилась в ОДКБ сразу после очередной эскалации на границе с Азербайджаном. Стороны обвиняли друг друга в обстрелах и провокациях. 13 сентября было созвано заседание Совета коллективной безопасности ОДКБ, участие в котором принял, в том числе, президент РФ Владимир Путин. Было принято решение направить в Армению миссию во главе с генсеком организации Станиславом Засем для оценки ситуации. Вечером 14 сентября стало известно, что Баку предложил Еревану гуманитарное прекращение огня. Премьер-министр Армении Никол Пашинян сообщил о гибели 105 армянских военных в результате обострения конфликта.",Власть,2022-09-14 20:38:00,6683,31
