url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/05/05/71310398/,Производитель ПО TeamViewer решил уйти из России,"TeamViewer, компания, разрабатывающая софт для удаленного доступа, не станет продлевать контракты с клиентами из России и Белоруссии. Не подпадающие под санкции подписки продолжат работать до истечения их срока.Соответствующее заявление опубликовано на официальном сайте компании.При этом в компании говорят, что нелицензионные подключения из России и Белоруссии заблокированы.",Общество,2022-05-05 22:27:00,13193,25
https://www.fontanka.ru/2022/05/05/71310392/,«Ъ»: Владелец франшизы KFC и Pizza Hut не смог продать бизнес в России,"Сделка между ресторанным холдингом с польскими корнями AmRest и российским инвестиционным фондом «ВТБ Капитал» не состоится. Об этом вечером 5 мая сообщает «Коммесарнтъ» со ссылкой на несколько источников.По данным издания, договоренность между компаниями была достигнута еще до начала спецоперации на Украине, однако сделка сорвалась. Причиной тому стали блокирующие санкции, введенные против ВТБ Евросоюзом.О том, что AmRest приостановит деятельность на территории России было объявлено еще 9 марта. Однако KFC и Pizza Hut до сих пор работают.  Отмечается, что AmRest продолжает искать покупателей своего бизнеса в России.",Бизнес,2022-05-05 22:14:00,14524,10
https://www.fontanka.ru/2022/05/05/71310365/,Поджигали кафе и нападали на граждан. В Ростовской области задержали фигурантов дела об экстремистском сообществе,"В Ростовской области силовики задержали шестерых фигурантов уголовного дела об организации экстремистского сообщества. Предварительно, подозреваемые могут быть причастны к ряду правонарушений: от граффити на стенах домов — до нападения на граждан из-за национальной ненависти.Как сообщает ГУ МВД России по Ростовской области 5 мая, всё началось в октябре 2021 года в городе Шахты. Двое молодых людей из посёлка Каменоломни осквернили мемориал с Вечным огнём. Какое конкретно действие расценивается как осквернение — не уточняется, однако на видео, прикреплённом к записи главка, видно несколько юношей, которые лежат на мемориальном сооружении. Впоследствии сообщники нанесли 12 изображений и надписей националистического содержания на стены зданий госучреждений в соседнем посёлке Каменоломни. Позже, в начале 2022-го при помощи бутылок с зажигательной смесью они подожгли кафе в Шахтах, в Новочеркасске и Ростове-на-Дону напали на нескольких граждан из-за национальной ненависти. Отмечается, что один из пострадавших тяжело пострадал. Злоумышленники общались через мессенджер и активно пользовались социальными сетями. Чтобы привлечь сторонников, они снимали свои акции на видео и публиковали их в интернете. «В ходе обысков по адресам проживания подозреваемых изъято огнестрельное оружие ограниченного поражения, оптические прицелы, кастеты, металлические телескопические дубинки, элементы тактического военного снаряжения, мобильные устройства и магнитные носители информации, а также фашистская атрибутика», — добавили в пресс-службе. Были возбуждены уголовные дела по признакам преступлений, предусмотренных первой и второй частями 282.1 статьи УК РФ («Создание экстремистского сообщества и участие в нём»). Фигурантов дела заключили под стражу.",Происшествия,2022-05-05 22:05:00,7325,2
https://www.fontanka.ru/2022/05/05/71310380/,Институт развития интернета поддержит «Умное кино»,"Институт развития интернета проводит пилотную грантовую поддержку в рамках проекта «Умное кино».Гранты на поддержку документального кино будут выделены в рамках конкурса сценариев проекта «Умное кино» общества «Знание». Об этом 5 мая сообщает пресс-служба Института развития интернета (ИРИ).Институт выступает в качестве генерального партнера проекта. В рамках первого этапа «Умного кино» доступно отдельное тематическое направление — «Образ будущего». Лучшие работы в этой категории и получат гранты на реализацию проектов от ИРИ.«Команды смогут подавать документальные проекты, в которых они так или иначе раскрывают своё видение будущего России или пути её развития», — рассказал директор по интегрированным коммуникациям Института развития интернета Александр Ляпин. Прием заявок проходит до 28 мая.  На следующем этапе лучшие начинающие документалисты смогут приехать в Москву. Там для них будет организовано интенсивное обучение. Конкурсанты смогут принять участие в питчинге, по итогам которого выберут авторов лучших работ. Предполагается, что созданные участниками «Умного кино» документальные картины будут показаны в декабре в Москве.До этого, с мая по июль 2022 года, в 300 городах будут показаны лучшие документальные фильмы последних лет, а также пройдет цикл просветительских лекций о документальном кино.",Общество,2022-05-05 21:54:00,3785,3
https://www.fontanka.ru/2022/05/05/71310377/,Производители пива столкнулись со сбоями в системе ЕГАИС. Но покупатели без пенного не останутся,"Российские производители пива столкнулись с проблемами из-за масштабных сбоев с системе ЕГАИС, рассказали «Фонтанке» в пресс-службе Ассоциации производителей пива 5 мая.«Возникли вопросы прохождения партий товара с момента отгрузки от производителя через систему ЕГАИС. Компании-члены АПП решают текущие сложности в контакте с Росалкогольрегулированием», — сообщил представитель ассоциации.В «Балтике» сообщили, что все заводы в России работали и продолжают работать бесперебойно. В Heineken не ответили на запрос «Фонтанки». Сбои в работе ЕГАИС участники алкогольного рынка заметили 3 мая, сообщало отраслевое издание Profibeer. На следующий день пользователи системы сообщали о задержках или полной невозможности фиксации накладных. Причина могла быть в DDoS-атаке, ответственность за которую взяли на себя украинские хакеры.  5 мая остановила выпуск продукции Московская пивоваренная компания, которая управляет заводом в Мытищах и выпускает пиво «Жигули Барное», «Хамовники», «Трехгорное», Bavaria, Faxe и др., сообщал «Коммерсант». По словам источника издания, остановить производство могли и другие крупные пивоваренные предприятия. Перебои в работе системы ЕГАИС на майских выходных наблюдали и ретейлеры. В Х5 Retail Group соообщили, что проблемы были на стороне самой системы. В «Ленте» испытывали сложности с фиксацией документов в системе. Но к 4 мая работа нормализовалась.",Бизнес,2022-05-05 21:42:00,8659,5
https://www.fontanka.ru/2022/05/05/71310338/,В Петербурге с уходом литовского консульства исчез и очередной ангел. Город своим его не признал,"В Петербурге с крыши дома № 37 на улице Рылеева, где до недавнего времени располагалось консульство Литвы, пропала скульптура ангела. На это накануне обратил внимание градозащитник Ярослав Костров.«Нашу местную достопримечательность вывозят за кордон. Не дело! Остановить, обыскать, ангела вернуть на место!» — возмутился активист. В администрации Центрального района корреспондента «Фонтанки» перенаправили в комитет по государственному контролю, использованию и охране памятников истории и культуры (КГИОП). В последнем объяснили, что само здание, особняк А.С. Тургеневой, является выявленным объектом культурного наследия, а вот скульптура — нет. «Согласно информации из открытых источников, скульптура «Ангел» литовского скульптора Вайдотаса Рамошка была установлена на фронтоне здания в 2000-х годах. Скульптура современная, выполнена из пенопласта и предметом охраны объекта не является, в связи с чем у КГИОП отсутствуют полномочия по её содержанию и контролю за её сохранением», — уточнили в пресс-службе комитета. В Музее городской скульптуры «Фонтанке» рассказали, что фигура ангела не является их экспонатом. О судьбе скульптуры в музее ничего не знают. Ранее в Петербурге исчезла ещё одна фигурка ангела. В декабре 2021 года она появилась на остановочном знаке «Невский проспект». В комитете по транспорту поспешили её демонтировать, объяснив это необходимостью. Чиновники утверждали, что в рамках технического обслуживания с остановочных знаков всегда убирают посторонние объявления и предметы. ",Город,2022-05-05 21:33:00,36825,21
https://www.fontanka.ru/2022/05/05/71310371/,"«Нет, нет, нет». Володин заявил, что мобилизации в России не будет","Спикер Государственной думы Вячеслав Володин опроверг слухи о грядущей мобилизации в России. Заявление он сделал 5 мая в интервью радиостанции «Комсомольская правда».«Нет, нет, нет. Я вам и в эфире, и без эфира это скажу», — таков был ответ Володина на вопрос о мобилизации, цитирует ТАСС.Напомним, что слухи о грядущей мобилизации в России курсируют уже более 2 месяцев. Происходит это несмотря на то, что президент Владимир Путин исключил участие в специальной военной операции резервистов и срочников. Кремль неоднократно комментировал ситуацию. В последний раз — 4 мая, когда пресс-секретарь президента Дмитрий Песков назвал планы о мобилизации «неправдой» и «чушью». О том, что такое мобилизация, читайте в материале «Фонтанки».",Общество,2022-05-05 21:22:00,33712,45
https://www.fontanka.ru/2022/05/05/71310362/,Отобранный у России молодежный чемпионат мира по хоккею перенесли в Канаду,"Стало известно новое место проведения молодежного чемпионата мира по хоккею, который был перенесен из России. Как сообщили 5 мая на сайте Федерации хоккея Канады, турнир примут канадские города Галифакс и Монктон.Изначально молодежный чемпионат мира должен был пройти с 26 декабря по 5 января 2023 года в Новосибирске и Омске. Однако вскоре после начала специальной военной операции на Украине Международная федерация хоккея (ИИХФ) приняла решение о переносе соревнований.Кроме того, в турнире не примет участие молодежная сборная России. Ранее сообщалось, что без взрослого чемпионата мира по хоккею остался Санкт-Петербург.",Спорт,2022-05-05 21:00:00,4391,0
https://www.fontanka.ru/2022/05/05/71310344/,Лукашенко: Белоруссия не собирается участвовать в спецоперации на Украине,"Белоруссия не планирует участвовать в российской спецоперации на Украине. Об этом 5 мая заявил президент страны Александр Лукашенко в интервью Associated Press.«Мы не собираемся принимать участия в специальной операции Вооруженных Сил Российской Федерации в Украине. Потому что в этом нет никакой необходимости», — сказал он (цитата по БелТА).При этом Лукашенко считает необходимым остановить боевые действия. «Потом мы разберемся, кто прав, кто виноват. Надо остановить гибель людей. И это сегодня в руках даже не Зеленского — это в руках прежде всего Вашингтона и Лондона», — считает президент. Он также уверен, что в этот конфликт уже втянут блок НАТО, и завершить его можно «в течение недели», если бы Великобритания и США были бы заинтересованы в этом.«Фонтанка» писала, что в этом интервью Лукашенко высказывал мнение о том, что спецоперация на Украине «затянулась».",Власть,2022-05-05 20:44:00,11531,10
https://www.fontanka.ru/2022/05/05/71310320/,Испанские фигуристы Уртадо и Халявин ушли от российского тренера Жулина по политическим причинам,"Фигуристы сборной Испании Сара Уртадо и Кирилл Халявин ушли от российского тренера Александра Жулина и вернулись в Мадрид. Как сообщает 5 мая «Матч ТВ», это связано с политической ситуацией в мире.«У нас не было другого выбора», — заявила Уртадо.Фигуристка также добавила, что пара ищет нового тренера, но Жулин считает, что пара, скорее всего, прекратит выступать.«Я думаю, они закончили. Олимпиада для нас с ребятами была ключевой точкой, но мы на нее, к сожалению, не отобрались. Мы обговаривали это с ними заранее, и они не собирались кататься дальше. Насколько знаю, Кирилл уже семью перевез в Испанию, так что, думаю, они с Сарой будут решать вопрос о том, что делать дальше — тренировать или кататься в шоу. Посмотрим, как все сложится», — заявил Жулин. Испанская фигуристка Уртадо встала в пару с российским спортсменом Халявиным в 2016 году. До этого он выступал с Ксенией Монько. Под руководством Жулина они стали шестыми на чемпионате Европы.",Спорт,2022-05-05 20:32:00,7271,5
https://www.fontanka.ru/2022/05/05/71310311/,"В Ленобласти разрешили массовые гулянья, ковидные запреты на них сняты","В Ленобласти смягчили коронавирусные ограничения и разрешили проведение массовых мероприятий. Соответствующие изменения в антиковидное постановление внес губернатор Александр Дрозденко.«В частности, сняты запреты на проведение массовых гуляний, зрелищных и иных массовых мероприятий, а также мероприятий, организованных региональными и муниципальными органами власти», — сообщила 5 мая пресс-служба 47-го региона.В Петербурге последний раз ограничения смягчали 25 апреля. С этого дня разрешены индивидуальное посещение музеев и выставок, групповые экскурсии, зрелищно-развлекательные мероприятия в барах и ресторанах. Другие антиковидные меры, в том числе масочный режим, продлены до 15 мая. Власти города ожидают подъем заболеваемости коронавирусом после майских праздников.",Общество,2022-05-05 20:24:00,6006,1
https://www.fontanka.ru/2022/05/05/71310302/,Хоккейная сборная России обыграла молодежку на турнире в Петербурге,"Сборная России по хоккею победила молодёжную команду в стартовом матче на турнире St. Petersburg Cup со счётом 4:2 (1:1, 0:1, 3:0). Игра проходила 5 мая на стадионе «Юбилейный» в Петербурге.В составе взрослой сборной отличились Никита Чибриков, Марат Хуснутдинов, Никита Тертышный и Максим Кровяков. У молодёжки забили Матвей Аверочкин и Владимир Грудинин.В St. Petersburg Cup также принимает участие сборная Белоруссии. 6 мая она сыграет со взрослой командой России. Начало в 19:00.",Спорт,2022-05-05 19:54:00,4442,4
https://www.fontanka.ru/2022/05/05/71310296/,"В Израиле заявили, что Путин извинился перед Беннетом за слова Лаврова","Президент РФ Владимир Путин принес извинения премьеру Израиля Нафтали Беннету за слова главы МИД РФ Сергея Лаврова о «еврейских корнях» Гитлера. Об этом 5 мая говорится в израильской версии телефонного разговора двух лидеров.«Премьер-министр принял извинения президента Путина за слова Лаврова и поблагодарил за разъяснение отношения президента к еврейскому народу и памяти о холокосте», — сказано в сообщении канцелярии Беннета.При этом в релизе Кремля об этом ничего не сказано. Вскоре после беседы пресс-секретарь президента РФ Дмитрий Песков на вопрос РИА Новости, обсуждались ли лидерами слова Лаврова, ответил, что темы разговора «были перечислены в сообщении». Сергей Лавров дал развернутое интервью итальянской телекомпании Mediaset, которое поздно вечером 1 мая было опубликовано на сайте МИД России. Среди прочих вопросов журналисты отметили, что президент Украины Владимир Зеленский считает денацификацию бессмысленной, потому что он сам еврей, и спросили, является ли украинский лидер препятствием на пути к миру. В ответ на это Лавров сказал: «Он (Зеленский. — Прим. ред.) выдвигает аргумент: какая у них может быть нацификация, если он еврей. Могу ошибиться, но у Гитлера тоже была еврейская кровь. Это абсолютно ничего не значит. Мудрый еврейский народ говорит, что самые ярые антисемиты, как правило, евреи. «В семье не без урода», как у нас говорят». История вызвала общественный резонанс и дипломатическую реакцию Израиля. Подробнее о теории еврейского происхождения нацистского диктатора читайте в материале «Фонтанки».",Власть,2022-05-05 19:41:00,23499,37
https://www.fontanka.ru/2022/05/05/71310200/,Свадьба и селфи в пробках с военной техникой. Как Петербург пережил еще один этап подготовки к 9 Мая,"Днем 5 мая в Петербурге прошла еще одна фаза подготовки к 77-й годовщине Победы в Великой Отечественной войне. Но даже перекрытый центр не помешал горожанам наслаждаться весной. Некоторым повезло на свадебные фото в необычном антураже. Улицы начали перекрывать немного раньше положенного, говорят автомобилисты. Адмиралтейский проспект, судя по картам «Яндекса», эта участь постигла почти на час раньше, чем планировалось: в начале второго. Несмотря на это, к дневному затору перекрытия не привели — автомобилисты долгое время привычно спешили по своим делам. Репетиция прошла в спокойной обстановке под наблюдением немногочисленных зрителей от мала до велика. Некоторые позволяли себе даже взобраться на военную технику. За происходящим с интересом наблюдали дети. А пара горожан могла воспользоваться случаем и получить действительно необычные кадры свадебной фотосессии. Но пешеходам все же было проще, чем водителям. Колонна военной техники, кажется, встала в пробку раньше, чем жители Петербурга. На набережной Кутузова и Дворцовой набережной люди спокойно переходили на дорогу и фотографировались на фоне машин. Владельцы самокатов и велосипедов могли просто проехать мимо, для них проезжая часть была все также доступна. Проблемы у петербургских автомобилистов начались чуть позже, когда колонна военной техники уверенно двинулась в сторону места дислокации. Центр стал бордово-красным. Недовольные читатели «Фонтанки» жаловались, что движение встало на Литейном проспекте, который не осилил предназначавшийся для него поток машин. На этом участке карты в 16:00 сообщали о максимальной десятке. На то, чтобы пробки рассосались окончательно, явно уйдет некоторое время.Минобороны уже сообщило, что в петербургском параде будет участвовать примерно 11 тысяч человек и 131 единица техники. Самолеты с вертолетами тоже будут: всего 77 воздушных судов. В репетиции парада они, кстати, тоже участвовали. В этом году в Петербурге впервые должны показать береговой ракетный комплекс «Бастион». Как заявляли в Минобороны, Россия использовала его во время боевых действий на Украине. Совсем недавно «Бастион» активно обсуждали в телеграм-каналах с приписками о том, что комплексами якобы очень обеспокоены финны, которые заметили технику в непосредственной близости от своей границы. Во время репетиции 5 мая «Бастион» был замечен фотографом «Фонтанки» на Дворцовой площади. Выехавшая в город техника была украшена георгиевскими лентами. Символ Z пока проявил себя скромно: только как все те же ленточки на груди у отдельных силовиков. В эти же цвета Смольный собирается раскрасить весь город: в парках и скверах тематически цветочные полотна будут жить до осени.О том, какие мероприятия ждут Петербург 9 Мая, помимо парада, можно прочитать здесь. Спойлер: без салюта город не останется. ",Город,2022-05-05 19:33:00,15510,3
https://www.fontanka.ru/2022/05/05/71310212/,Путин поговорил с премьером Израиля об эвакуации с «Азовстали» и о годовщине Победы,"Президент РФ Владимир Путин провел телефонный разговор с премьер-министром Израиля Нафтали Беннетом. Российский лидер поздравил коллегу с Днем независимости Израиля, сообщает 5 мая пресс-служба Кремля.Также стороны обсудили ситуацию на Украине, в том числе проведенную во взаимодействии с представителями ООН и Международного комитета Красного Креста эвакуацию мирных жителей с территории завода «Азовсталь». Путин заверил, что российские военные «по-прежнему готовы обеспечивать безопасный выход гражданских лиц».Кроме того, темой беседы стал приближающийся День Победы, который и Россия, и Израиль отмечают 9 Мая. Путин и Беннет «подчеркнули особое значение этой даты для народов обеих стран, бережно хранящих историческую правду о событиях тех лет и чтящих память всех павших, включая жертв холокоста». «Президент России напомнил, что из шести миллионов евреев, замученных в гетто и концлагерях, убитых нацистами в ходе карательных операций, 40 процентов были гражданами СССР, и просил передать проживающим в Израиле ветеранам пожелания здоровья и благополучия. Нафтали Беннет в свою очередь отметил решающий вклад Красной армии в Победу над нацизмом», — говорится в пресс-релизе Кремля. Ранее в ООН заявили об эвакуации из Мариуполя и других районов более 300 мирных жителей. В Минобороны РФ подчеркивали, что гуманитарный коридор для выхода гражданских с территории «Азовстали» будет работать с 08:00 до 18:00 5, 6 и 7 мая.",Власть,2022-05-05 19:21:00,7534,7
https://www.fontanka.ru/2022/05/05/71310191/,ЦБ снизил официальный курс евро на завтра до 70 рублей,"Банк России установил официальные курсы иностранных валют на пятницу. Соответствующая информация 5 мая появилась на сайте регулятора.Так, курс доллара США был снижен на 3,2 рубля — с 69,4 до 66,2 рубля. Курс евро, в свою очередь, ЦБ опустил на 2,8 рубля — с 72,8 до 70 рублей. Отметим, утром 5 мая курс доллара упал ниже 66 рублей впервые с марта 2020 года. Курс евро преодолел отметку в 70 рублей и достиг 69,8 рубля. Подробнее о том, почему курсы валют падают в последнее время и что с этим делать, — в материале «Фонтанки». ",Общество,2022-05-05 19:15:00,17332,37
https://www.fontanka.ru/2022/05/05/71310188/,Суд отказался снять запрет на снос торговых бань Екимовой,"Куйбышевский районный суд Петербурга 5 мая рассмотрел заявление компании «Пегас» о снятии мер защиты — запрете до окончания судебного процесса сносить здания торговых бань Екимовой на Малом проспекте П. С. Застройщику было отказано. Об этом «Фонтанке» сообщил один из истцов, Олег Мухин, и подтвердила объединенная пресс-служба судов города.«Рассмотрение заявления в рамках административного дела. Сегодня суд рассмотрел заявление ООО «Пегас» об отмене мер и отказал», — рассказали в пресс-службе судов.В своем градозащитном телеграм-канале Мухин рассказал, что служба судебных приставов остановила снос, сотрудникам пришлось устраивать «облавы на экскаваторщиков и камазистов» и запретить вывоз демонтированных конструкций здания под видом строительного мусора. «Отвечая на вопрос судьи, приставы подтвердили, что сохраняющиеся конструкции здания на вид прочные, трещин по фасаду не имеют, подлежат укреплению, а не демонтажу», — отмечают истцы. В свою очередь, в пресс-службе судов пояснили, что суд также рассмотрел заявление судебного пристава-исполнителя о разъяснении исполнительного документа (можно ли вывозить строительный мусор). В разъяснениях суд отказал, указав, что раз запрещены работы по демонтажу, то работы по вывозу мусора, образовавшегося от демонтажа, тоже запрещены.Олег Мухин и Роман Тимофеев подали иск к ГУП «Городское управление инвентаризации и оценки недвижимости». Петербуржцы требуют признать незаконным технический учет — дату постройки 1948 год дома № 4, литеры А, по Малому проспекту Петроградской стороны. По мнению истцов, здание является дореволюционным, а значит, его снос запрещает законодательство. По их ходатайству суд наложил обеспечительные меры — запретил проводить любые работы по этому адресу до вступления решения в законную силу. Компания «Пегас» является владельцем этого здания и выступает по делу в качестве заинтересованного лица. В своем заявлении фирма указала, что на момент принятия мер защиты здание якобы было снесено на 95% и его конструкции находятся в аварийном состоянии, а также существует угроза обрушения. В определении (оно опубликовано в телеграм-канале «SOS СПб снос») суд не согласился с доводами «Пегаса», так как застройщик, несмотря на спор о дате возведения постройки, начал снос именно с той части здания, в отношении которой и разгорелся спор, а демонтаж и вывоз строительного мусора могут помешать установить истинную дату постройки и соблюсти законные интересы истцов. Следующее заседание по делу пройдет 23 мая в 11:30 в Куйбышевском суде. «Шумно» у корпуса торговых бань Екимовой стало с 15 апреля, за день до этого здание окружил строительный забор. Горожане, которые опасались сноса здания, вышли на дежурство. После конфликта с охранниками защитников начали отправлять в отделение полиции. По информации депутата Заксобрания Петербурга Бориса Вишневского, архивные документы свидетельствуют, что корпуса возведены в 1813 и 1826 годах, однако в официальных документах значится 1948 год постройки.",Город,2022-05-05 19:11:00,8289,7
https://www.fontanka.ru/2022/05/05/71310104/,"Двое на Садовой торопились на желтый, но оба не успели. Они испортили день еще двоим","Авария произошла в и без того скованном пробками центре Петербурга. От столкновения двух иномарок пострадали аж четыре машины. Видео ДТП появилось телеграм-канале «Мегаполис» вечером 5 мая. Камеры зафиксировали, как синий Hyundai Solaris хочет успеть повернуть на желтый с Садовой улицы в переулок Крылова, но внезапно в него влетает BMW, который тоже не желал стоять на красный. После столкновения «Солярис» отбросило в припаркованный рядом кроссовер, но и на этом он не остановился и задел еще одно авто на соседней полосе. По словам очевидцев, пострадавших нет. Судя по карте «Яндекса», Садовая улица плотно встала в пробку. Заторы в 7 баллов наблюдаются по всему городу, особенно тяжело в центре.",Происшествия,2022-05-05 19:06:00,6142,5
https://www.fontanka.ru/2022/05/05/71310194/,СМИ: Дзюба решил уйти из «Зенита»,"Нападающий Артем Дзюба не станет подписывать новый контракт с футбольным клубом «Зенит». Об этом 5 мая пишет сайт RT, ссылаясь на источники, близкие к ситуации.Отмечается, что это решение самого футболиста. У него уже есть ряд интересных предложений из России и Европы. По поводу продолжения карьеры он определится в ближайшее время, утверждают собеседники издания.В сезоне-2021/22 Артем Дзюба забил 13 голов и отдал 7 передач в 36 матчах за «Зенит» во всех турнирах. Действующий контракт имел опцию автоматического продления, если 33-летний футболист проведет 70 процентов игрового времени, но достичь этого результата у него уже не получится, даже если он отыграет полностью оставшиеся три матча.",Спорт,2022-05-05 19:02:00,14931,12
https://www.fontanka.ru/2022/05/05/71310008/,«Зенит» отпразднует чемпионство перед матчем с «Химками» с золотым автобусом и Клавой Кокой,"Стала известна программа чемпионского променада «Зенита» на «Газпром Арене», который пройдет 7 мая перед заключительным домашним матчем сезона с «Химками». Стадион откроется для болельщиков за два часа до начала игры — в 14:30.Чемпионский кубок разместится у подножия центральной лестницы «Газпром Арены». Гости стадиона смогут увидеть трофей и сделать фото на память о четвертом подряд чемпионском титуле сине-бело-голубых.После окончания матча на уличной сцене у центральной лестницы Трибуны С пройдет чемпионская дискотека от футболистов сине-бело-голубых. В качестве главной звезды выступит Клава Кока. Там же появится парк для чемпионов с выставкой редких ретроавтомобилей, участвующих в ежегодной весенней гонке — ралли «Ленинград».Сами футболисты приедут на игру на золотом чемпионском автобусе. Напомним, что «Зенит» стал чемпионом страны в девятый раз и в четвертый раз подряд.",Спорт,2022-05-05 18:57:00,7432,4
