url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/12/23/71924366/,"Утренние неполадки в метро устраняли между рейсами составов. В подземке рассказали, когда полностью решат проблему","В ГУП «Петербургский метрополитен» рассказали, с чем были связаны столь долгие работы по устранению утренних неполадок в метро.Как сообщили в пресс-службе 23 декабря, после того, как на оборудовании в тоннеле между станциями «Сенная» и «Технологический институт» выявили техническую неисправность, на место отправили аварийные бригады. И при этом для того, чтобы восстановить движение, каждому машинисту поезда нужно было дождаться команды непосредственно от диспетчера.Осложняло восстановление работы и то, что работы проводились в тоннеле одновременно с движением. Пока принято решение о возобновлении движения. А ночью специалисты продолжат работы в тоннеле у «Технологического института».Задержки на синей линии метро начались в районе 10 утра. Сначала поезда следовали с увеличенным интервалом, но потом стали высаживать пассажиров на «Невском проспекте» со стороны «Парнаса» и на «Московской» со стороны Купчино.  Восстановили движение полностью лишь к половине второго дня.",Происшествия,2022-12-23 15:10:00,12704,0
https://www.fontanka.ru/2022/12/23/71924357/,В Париже 60-летний мужчина открыл стрельбу по людям. Есть раненые и погибшие,"Шесть человек получили ранения в результате стрельбы в районе площади Республики в Париже. Об этом 23 декабря сообщает BFM. Двое из них позднее скончались. Еще двое пострадавших находятся в крайне тяжелом состоянии.Издание со ссылкой на полицию пишет, что стрелявший уже задержан. Это 60-летний мужчина. В данный момент его допрашивают, мотивы преступления и иные обстоятельства устанавливаются.",Происшествия,2022-12-23 15:04:00,10004,7
https://www.fontanka.ru/2022/12/23/71924282/,Финны ждут эпизодических пробок на границе с Россией,"Новогодние праздники могут привести к увеличению потока на российско-финской границе, считает руководитель Пограничной службы Юго-Восточной Финляндии капитан Антти Кукконен.«В целом, Рождество и новогодние праздники пройдут как обычно и, по-видимому, не принесут особых изменений в работе, — заявил Кукконен финским СМИ. — Эпизодически, да, [пробки могут быть], но вероятность длительных заторов мала».Трафик должны обеспечить студенты, обладатели гражданства России и Финляндии, а также рабочих виз, которые поедут в РФ на праздники, а потом будут возвращаться обратно. Около 5 % в нынешнем трафике это транзитники — те, кто через Финляндию улетает в другие страны за пределами Шенгена — об этой схеме писала «Фонтанка». Российских туристов в страну не пускают.",Общество,2022-12-23 14:50:00,14136,8
https://www.fontanka.ru/2022/12/23/71924270/,Фонду «Круг добра» выделят грант на 70 млрд рублей,"Правительство РФ выделит фонду «Круг добра» грант размером почти 70 млрд рублей на лечение детей с тяжёлыми заболеваниями. Об этом в ходе заседания кабмина 23 декабря сообщил премьер-министр РФ Михаил Мишустин.По его словам, за счёт выделяемых средств продолжится обеспечение больных детей со сложными диагнозами медицинской помощью, в том числе и за границей. Будут приобретены необходимые лекарства, медизделия и технические средства реабилитации.Мишустин также отметил, за почти два года работы фонда его помощь получили уже около 5 тыс. ребят.Ранее «Фонтанка» писала, что, по прогнозам, к концу этого года объём детского фонда «Круг добра», куда перечисляется часть от заработка россиян, имеющих доход более 5 млн рублей, достигнет 80 млрд рублей. Об этом заявил президент РФ Владимир Путин.",Власть,2022-12-23 14:45:00,4310,13
https://www.fontanka.ru/2022/12/23/71924261/,«Газпром нефть» открыла в Петербурге высокотехнологичный комплекс управления арктической платформой «Приразломная»,"Высокотехнологичный комплекс управления «Приразломной» — единственной нефтедобывающей платформой на шельфе российской Арктики — открыла в Петербурге «Газпром нефть». Центр вошел в состав научно-технического кластера компании. Его запуск позволит «Газпром нефть шельфу» — оператору проекта «Приразломное» — значительно увеличить скорость и эффективность принятия решений в управлении отдаленной на несколько тысяч километров платформой в ледовых полях Баренцева моря.Платформа «Приразломная» ведет добычу нефти в сложных условиях дрейфующих ледовых полей и обеспечивает полный технологический цикл: от бурения и добычи до отгрузки готовой продукции. Комплекс управления «Приразломной» круглосуточно в режиме онйлан координирует все производственные процессы платформы, сообщает пресс-служба «Газпром нефти». Для этого специалисты создали цифровую модель Приразломного месторождения, буквально цифрового двойника платформы. «В Петербурге мы уже располагаем центрами, которые с помощью современных цифровых решений позволяют на качественно новом уровне управлять всеми технологическими процессами — от геологоразведочных работ до полного сопровождения строительства скважин. Первый и единственный в России Центр управления добычей на шельфе органично дополняет этот научно-технический кластер и помогает максимально эффективно реализовать потенциал наших активов даже в суровых условиях Арктики, обеспечить технологическое лидерство компании и достижение ее стратегических целей», — комментирует директор дирекции по добыче «Газпром нефти» Сергей Доктор. «Центр управления добычей на шельфе позволяет нам более эффективно управлять операционной деятельностью на Приразломном месторождении. Благодаря работе кросс-функциональной команды и современным IT-инструментам мы снижаем риски и максимально используем его потенциал», — говорит генеральный директор «Газпром нефть шельфа» Игорь Рустамов.",Бизнес,2022-12-23 14:42:00,2865,0
https://www.fontanka.ru/2022/12/23/71924234/,Госсовет Татарстана проголосовал за «главу — раиса» вместо «президента»,"Госсовет Татарстана в окончательном чтении принял поправки в республиканскую Конституцию, которые предусматривают переименование главы региона.Теперь президент Татарстана будет называться «главой — раисом». Поправки вступят в силу после того, как выйдут сроки полномочий Рустама Минниханова в 2025 году. Об этом 23 декабря сообщает ТАСС. Председатель комитета по госстроительству и местному самоуправлению Альберт Хабибуллин заявил, что новое название главы региона отразит исторические, национальные и культурные особенности Татарстана. Раис — высший титул в арабском и во многих других восточных языках.",Власть,2022-12-23 14:39:00,4626,16
https://www.fontanka.ru/2022/12/23/71924201/,Свиной грипп и ОРВИ продолжают наступать в Петербурге,"Число заболевших коронавирусом в Петербурге за неделю выросло еще на четыре процента, а детей среди них уже больше половины.Как рассказали в городском управлении Роспотребнадзора 22 декабря, на 50 неделе 2022 года, по сравнению с прошлой, заболеваемость гриппом и ОРВИ в Петербурге выросла на 104,4 %. На долю детей приходится 51,8 % заболевших.Среди циркулирующих ОРВИ выделяют РС-вирусы, риновирусы, метапневмовирусы, сезонные коронавирусы. Продолжает увеличиваться доля гриппа, а основной процент находок приходится на штамм А (H1N1)/09) свиного гриппа. Журналисты «Фонтанки» лично испытали на себе удар эпидемии ОРВИ и гриппа — о впечатлениях от вернувшейся заразы читайте здесь. ",Город,2022-12-23 14:29:00,15142,3
https://www.fontanka.ru/2022/12/23/71924177/,«Ситимобил» подтвердил утечку фотографий паспортов своих водителей,"Около 4 тысяч фотографий паспортов водителей такси «Ситимобил» оказались в открытом доступе. В компании подтвердили произошедшее, приняли ответственность за происходящее и начали проводить собственное расследование. Об этом 23 декабря сообщает «Коммерсантъ».«По результатам расследования будет применено дисциплинарное взыскание к ответственным. Мы в любом случае берем на себя ответственность за происходящее, так как мы отвечаем за безопасность данных на наших ресурсах», — заявили в «Ситимобиле».Также представители сервиса уточнили, что собираются рассказать о произошедшем Роскомнадзору, руководство компании создало «штаб по детальному разбору данной ситуации». ",Происшествия,2022-12-23 14:24:00,5539,7
https://www.fontanka.ru/2022/12/23/71924075/,Эконадзор Ленобласти на снегоходах и пешком устроил план «Перехват» в заповедниках,"Сотрудники комитета по экологическому надзору Ленобласти провели рейд в природном заказнике «Кивипарк» в Выборгском районе.Искали нарушителей правил проезда и стоянки. Ловили автомобилистов с помощью снегоходов. «Задержаны на месте», — сообщают чиновники в телеграм-канале 23 декабря. Ранее с надзором сотрудники комитета объезжали природные парки-заказники «Токсовский», «Токсовские высоты», «Гряда Вярямянселькя», «Гладышевский», «Линдуловская роща», «Болото Озерное».",Происшествия,2022-12-23 14:17:00,9740,2
https://www.fontanka.ru/2022/12/23/71924060/,Петербург входит в топ-3 по бронированиям на Новый год. Спрос на туры вырос до 30 %,"Туроператоры отмечают увеличение продаж туров в Петербург на новогодние праздники. По их общим оценкам, спрос на них вырос по сравнению с прошлым годом на 15–30%, сообщили 23 декабря в Ассоциации туроператоров России.Одновременно с этим, по статистике продаж, город на Неве уверенно входит в топ-3 самых востребованных направлений в период новогодних праздников. По данным сервисов МТС Travel и Bronevik.com, самыми популярными российскими направлениями для поездок остаются Москва, Санкт-Петербург и Сочи, при этом растёт спрос на отдых в городах Золотого кольца. Москва и Петербург традиционно возглавляют рейтинг самых популярных городов для зимних каникул. Сейчас на столицу приходится 17% бронирований в новогодние даты, на Петербург — 11% бронирований, далее следуют Сочи и Казань (по 5%), а также Нижний Новгород (3%). Среди ближнего зарубежья лидирует Минск — во многом благодаря открытой в этом году автомобильной границе. Самым востребованным городом Золотого кольца в этом году стал Ярославль — за год он поднялся на шестое с десятого места в рейтинге самых популярных мест для зимних каникул. Также в рейтинг в этом году попали Владимир и Сергиев Посад. «Фонтанка» писала, что в начале декабря президент РФ Владимир Путин подписал закон, разрешающий Петербургу взимать с туристов курортный сбор.",Город,2022-12-23 14:07:00,5388,0
https://www.fontanka.ru/2022/12/23/71924057/,Комтранс: Границы льготных парковочных разрешений в Петербурге могут измениться,"В будущем границы, в которых действуют льготные парковочные разрешения для жителей центра Петербурга, могут измениться. Об этом 23 декабря «Фонтанке» рассказал глава городского комитета по транспорту Валентин Енокаев. Ранее Смольный объявил, что действие разрешений расширили с границ муниципалитетов до границ района. Это произошло на фоне недовольства горожан.«Это не может не повлиять, безусловно», — ответил Енокаев на вопрос, не помешает ли задаче разгрузки центра города от транспорта уступка для жителей центра расширить действие разрешений до границ района.  «Мы вернемся к этому вопросу по ходу развития транспортной инфраструктуры, — добавил председатель комитета. — Для того, чтобы привычки транспортные для горожан было проще менять. Пока решение вот такое. Мы наблюдаем за ситуацией, потому что и московская практика, и базовое проектирование велось исходя из того, что разделение по зонам меньше, чем район. То есть это необязательно муниципальное образование должно быть — у нас нет такой обязанности делать по границам. Это просто понятные для горожан границы. Они [границы] откуда-то берутся. Зоны могут измениться в будущем, но пока решение такое».  Смольный решил расширить действие парковочных разрешений для проживающих в центре жителей до границ районов. Это правило начнет действовать с 1 января 2023 года в Центральном и Адмиралтейском районах. Источники редакции сообщали, что эта мера носит временный характер.",Город,2022-12-23 14:01:00,7047,28
https://www.fontanka.ru/2022/12/23/71924048/,Страховщики: запчасти для автомобилей в России с марта подорожали почти на 30 %,"В среднем за последние девять месяцев 2022 года автомобильные запчасти в России подорожали на 27,7 %. Цены на детали для отечественных машин выросли меньше, а для автомобилей ушедших брендов местами намного больше.Меньше всего за период с 19 марта по 19 декабря подорожали запчасти для «Лад» — на 10–12 %, сообщает 23 декабря Autonews со ссылкой на данные Российского союза страховщиков. Наибольший же рост цен пришелся на запчасти для автомобилей тех марок, что ушли из России или «заморозились» в начале весны. Ряд наименований подорожал на 40–45 %, а самые популярные или редкие, вроде деталей кузова, — на 60–70 %. Причиной этому то, что замен и аналогов им, как правило, нет, а наладить их поставку параллельным импортом не так-то просто. При этом по ряду запчастей сейчас налаживаются поставки по параллельному импорту, и с октября цены на них сильно не росли, отмечают в РСА. В то же время есть ряд наименований, стоимость которых начала расти только в последнее время. Это объясняют заканчивающимися складскими запасами при отсутствии стабильного параллельного импорта. Страховщики также отмечают рост цен на лакокрасочные материалы и стоимость нормо-часов на СТО. Здесь удорожание составило примерно 10–15 %. Кроме того, из-за нестабильных поставок, когда, например, часть необходимых деталей уже имеется, а часть где-то «зависла», растягиваются сроки ремонта автомобилей.",Авто,2022-12-23 13:49:00,5086,5
https://www.fontanka.ru/2022/12/23/71923949/,"«Чудес не бывает». В Карелии умер ребёнок, которого два года назад жестоко избил отец","В республиканской детской больнице имени И. Н. Григовича в Петрозаводске скончался ребёнок, которого два года назад жестоко избил собственный отец. О смерти юного пациента, за жизнь которого всё это время боролись врачи, сообщил 23 декабря на своей странице во «ВКонтакте» глава республиканского минздрава Михаил Охлопков.«Врачи понимали, что нет никаких надежд. Но сделали всё возможное и невозможное, чтобы продлить ему жизнь. Несмотря на то, что он находился в вегетативном состоянии, он был даже снят на некоторое время с аппарата ИВЛ», — рассказал министр, констатировав, что «чудес не бывает». Преступление было совершено в конце сентября 2020 года: пьяный отец жестоко избил четырёхмесячного Артёма в тот момент, пока матери не было дома. По словам главы Карелии Артура Парфенчикова, суд ранее приговорил мужчину к шести годам колонии.",Общество,2022-12-23 13:41:00,20065,12
https://www.fontanka.ru/2022/12/23/71923937/,А теперь можно выпадать в осадок. На главной площади Нижневартовска появилась очень суровая Снегурочка,"В суровом северном городе нефтяников Нижневартовске появился не менее суровый ледовый городок на главной площади. Югорчан облик сказочных персонажей, мягко говоря, озадачил, а соцсети заполнили комментарии. Внешний вид главного ледяного зайки, которого обычно и называют косым, навел горожан на мысль, что скульптор изобразил явно похмельный символ наступающего Нового года. Его собратья выглядят не менее помятыми. Снегурочка и вовсе сразила. Кто-то мягко выразился, что это просто суровая сибирская снегурочка. Звучали предположения, что это Баб Снегур, Снегурочка-Халк или Баба Мороз.  Как 23 декабря пишет 86.RU, ледовый городок обошелся администрации Нижневартовска почти в 7 миллионов рублей. Исполнителем муниципального контракта является ООО «Проминвестэнерго».",Общество,2022-12-23 13:36:00,24090,21
https://www.fontanka.ru/2022/12/23/71923880/,Нетрезвые приятели с любовью к чужим вещам решили прокатиться на красном тракторе в Петербурге,"Монтажная фирма чуть не лишилась рабочей техники, оставленной в одном из дворов Невского района Петербурга. Трактор приглянулся нетрезвым парням, уже успевшим наследить в Новгородской области.В 4:42 22 декабря в полицию Петербурга поступило сообщение о том, что двое неизвестных завели стоящий во дворе дома 30 по Дальневосточному проспекту красный трактор с ковшом и поехали кататься, стало известно «Фонтанке» 23 декабря. В 5:25 у дома 11, корпус 1, по улице Дыбенко трактор остановили сотрудники ДПС. В нем находились двое нетрезвых молодых людей: 20-летний житель Новгородской области и 21-летний житель Петербурга. Обоих задержали по подозрению в угоне. Похищенный трактор принадлежит монтажной фирме. Позже тем же утром с заявлением в полицию обратился 64-летний мастер этой фирмы. Машину поместили на стоянку полиции. По факту угона решается вопрос о возбуждении уголовного дела. В отношении задержанных составили административные протоколы о мелком хулиганстве по части 1 статьи 20.1 КоАП РФ, после чего их отправили в спецпомещение для задержанных. Оба молодых человека ранее уже были судимы за кражи в Новгородской области.",Происшествия,2022-12-23 13:33:00,4224,0
https://www.fontanka.ru/2022/12/23/71923931/,"Неисправность в метро устранили, скоро поезда будут ходить как обычно","Движение поездов на синей линии петербургской подземки возвращается в обычный режим работы, сообщает пресс-служба предприятия. В 13:23 неисправность удалось окончательно устранить.«Движение по Линии 2 осуществляется в обычном режиме, интервал восстанавливается», — отмечается в сообщении.",Происшествия,2022-12-23 13:27:00,12464,0
https://www.fontanka.ru/2022/12/23/71923613/,Американские врачи против «Терафлю». Препарат не доказал свою эффективность,"Управление по санитарному надзору за качеством продуктов питания и медикаментов США (FDA) призвало снять с продажи несколько препаратов, среди которых оказался противопростудный порошок «Терафлю». Об этом 23 декабря сообщает The Wall Street Journal. Врачи исследовали популярный препарат и признали его неэффективным. «Терафлю» содержит безрецептурный фенилэфрин. Это вещество якобы помогает справиться с заложенностью носа. Результаты исследований показали, что это не так. Поэтому FDA попросило снять препараты, содержащие фенилэфрин, с продаж. Компании, выпускающие популярные антигистаминные и противопростудные, пока никак не прокомментировали информацию.",Общество,2022-12-23 13:14:00,14933,20
https://www.fontanka.ru/2022/12/23/71923901/,"Поезда на синей линии пустили от «Парнаса» до «Купчино», но медленно и реже обычного","Новая попытка вернуть вторую линию метро в нормальный режим работы. Теперь поезда ходят от конечной до конечной, но нерегулярно.«В 13:15 движение по линии 2 осуществляется от станции «Купчино» до станции «Парнас» с увеличенным интервалом, от «Парнаса» до «Купчино» с увеличенным интервалом и увеличенным временем хода», — сообщила пресс-служба метрополитена.Новость дополняется. ",Происшествия,2022-12-23 13:12:00,4670,0
https://www.fontanka.ru/2022/12/23/71923550/,В Москве построят Кобзон-центр,"В Москве на Бауманской улице построят Кобзон-центр. Об этом 23 декабря рассказал заместитель столичного градоначальника по вопросам строительства Андрей Бочкарев.В учреждении будут находиться музыкальный институт, общепит и паркинг. Площадь составит почти 60 тысяч «квадратов».«На четырех участках площадью около 0,77 гектара планируется разместить «Кобзон- Центр». Это будет крупный объект культурно-досуговой деятельности с учреждениями высшего образования и офисами», — объяснил он. ",Общество,2022-12-23 13:08:00,15398,13
https://www.fontanka.ru/2022/12/23/71923829/,"Пенсионер, отрубивший голову соседке в Тихвине, рассказал про шпионаж и недобрые намерения","Подозреваемый в убийстве соседки по дому пенсионер в Тихвине объяснил свой поступок пристальным якобы вниманием со стороны женщины, которая, по его словам, хотела довести мужчину до сердечного приступа. Свою жертву он подкарауливал у двери.Как стало известно 47news 23 декабря, накануне днем в полицию стали поступать звонки с улицы Машиностроителей. Люди говорили о том, что женщина кричит и просит о помощи. Дверь в квартиру подозреваемого сотрудники полиции вскрыли с помощью МЧС и обнаружили обезглавленное женское тело с множественными ножевыми ранениями. 68-летнего хозяина задержали. На допросе он объяснил, что 43-летняя жертва якобы постоянно шпионила за ним и хотела довести до инфаркта. Поэтому он дождался, пока она пойдет мимо его двери, выскочил и начал бить металлическим прутом. Затащив женщину в квартиру, где она предположительно потеряла сознание, он отрубил ей голову топором.  Напомним, в квартире у мужчины нашли три топора и ножи. Подозреваемый стоит на учете психоневрологическом диспансере. СК возбудил уголовное дело об убийстве.",Происшествия,2022-12-23 13:04:00,16573,5
https://www.fontanka.ru/2022/12/23/71923853/,Движение поездов в метро на участке синей линии всё-таки остановили,"Нормализовать работу Петербургского метрополитена пока не удаётся. В 13 часов движение поездов метро на участке второй линии от станции «Невский проспект» до станции «Московская» временно остановили, сообщает пресс-служба подземки. Продолжаются работы по устранению неисправности.Пока составы ходят на двух участках ветки:от «Парнаса» до «Невского проспекта»;от «Московской» до «Купчино» с увеличенным интервалом.Горожане начали жаловаться на сбой утром 23 декабря, в начале одиннадцатого. К «Технологическому институту» съехались экстренные службы, в МЧС сообщили, что вызов оказался ложным. В пресс-службе метрополитена объявили о неисправности светофоров и аварийных работах в тоннеле, а затем об остановке движения на участке от станции «Невский проспект» до станции «Московская». В 11:14 в метро сообщили, что движение по второй линии осуществляется в полном объёме, однако возможно увеличение интервалов движения и времени хода. Однако горожане продолжали жаловаться на то, что поезда не ходят, а пассажиров высаживают из вагонов. ",Происшествия,2022-12-23 13:02:00,26538,2
https://www.fontanka.ru/2022/12/23/71923814/,"На Васильевском острове больше сотни домов остались с остывшими батареями, но с горячей водой из-за устранения дефекта","Специалисты «Теплосети» оперативно устраняют дефект, который обнаружили ночью на 6-й линии.Как сообщает пресс-служба компании 23 декабря, скрытый дефект на сетях нашли у дома 19. Чтобы не случилось большей аварии, решили заменить ненадежный участок.Читатели «Фонтанки» сообщают со ссылкой на данные аварийной службы, что без отопления, но с горячей водой остался 121 жилой дом.Завершить работы специалисты планируют к одиннадцати вечера.",Происшествия,2022-12-23 13:00:00,6617,3
https://www.fontanka.ru/2022/12/23/71923676/,"В «Фонде доноров» рассказали, где в Петербурге можно сдать кровь перед праздниками и в новогодние каникулы","«Фонд доноров» опубликовал информацию о том, когда и где в Северной столице можно сдать кровь перед Новым годом, во время праздников и после каникул.В фонде отметили, что необходимо создать достаточный запас компонентов крови перед длинными праздничными выходными — именно на этот период чаще всего выпадает наибольшее количество травм и несчастных случаев, требующих донорской крови. Кроме того, в больницах на праздники остаются взрослые и дети, которым регулярно требуется переливание крови. При этом активность доноров снижается, а из-за длительных каникул нередко возникает дефицит компонентов крови.  Большинство отделений переливания будут работать практически до самого Нового года, а некоторые — даже выйдут в праздничный период, чтобы принять доноров, которые соблюдали здоровый образ жизни во время всенародных гуляний. «Предновогодняя пора, отличное время для сдачи крови, ведь два дополнительных дня к новогодним каникулам — это хороший подарок от Деда Мороза! Если вы здоровы и готовы сдать кровь — внесите визит на станцию переливания крови в свой календарь. Это будет, возможно, самый ценный подарок, который вы подарите кому-либо в этом году», — сказали в «Фонде доноров». Донором может стать любой дееспособный гражданин РФ в возрасте от 18 лет весом более 50 кг, не имеющий противопоказаний. При сдаче крови при себе необходимо иметь паспорт и СНИЛС. В некоторых отделениях требуется регистрация в Петербурге и предварительная запись. Со списком и расписанием работы пунктов переливания можно ознакомиться здесь.На сайте «Фонда доноров» можно ознакомиться с информацией о противопоказаниях и о подготовке к донации.",Доброе дело,2022-12-23 12:55:00,3756,0
https://www.fontanka.ru/2022/12/23/71923517/,Роскошный внедорожник за 11 млн рублей укатил от предпринимателя в Пушкине,"Неизвестный автовор оставил предпринимателя без премиального внедорожника марки Genesis в Пушкинском районе Петербурга. Ущерб потянул почти на 11 миллионов рублей.В десятом часу утра 22 декабря в полицию Пушкинского района обратился 61-летний гендиректор фирмы по производству химических продуктов. Мужчина рассказал, что между 18:00 21 декабря и 9:00 22 декабря от дома 36 по Песочной улице в Пушкине кто-то похитил его Genesis GV80 2021 года выпуска стоимостью 10 723 000 рублей. Об этом «Фонтанке» стало известно 23 декабря. По данным автоматизированной системы контроля за передвижением транспорта, в 0:13 внедорожник уже ехал по Волхонскому шоссе от Ручейного переулка к Соболевской дороге. По факту угона возбудили уголовное дело о краже в особо крупном размере по п.«б» ч.4 ст.158 УК РФ.",Происшествия,2022-12-23 12:52:00,12046,4
https://www.fontanka.ru/2022/12/23/71923541/,Смертельное ДТП на М-10 под Тверью: в замесе из нескольких машин скорая ушла под фуру,"Смертельное ДТП произошло 23 декабря на автодороге М-10 «Россия», на участке объезда Твери. В сторону Петербурга образовалась пробка. По данным прокуратуры Тверской области, в районе населенного пункта Никулино столкнулись два грузовых автомобиля, один легковой и карета скорой помощи. На кадрах в соцсетях ведомства видно, что скорая частично ушла под фуру. Прокуратура взяла расследование на контроль. «Твериград» со ссылкой на УМВД сообщает, что в ДТП на 171-м километре погиб один человек, трое пострадали. ТАСС со ссылкой на УМВД пишет об одном погибшем и четырёх пострадавших.По данным «Яндекс.Карт», пробка в сторону Петербурга составляет около 2 километров.",Происшествия,2022-12-23 12:46:00,15740,0
