url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/05/19/71344175/,«Википедию» обязали «приземлиться» в России,"Американский Wikimedia Foundation, Inc., управляющий «Википедией», внесен в реестр компаний, попадающих под закон о «приземлении». Соответствующая запись появилась 19 мая на сайте Роскомнадзора.Теперь фонд обязан создать филиал или открыть представительство в России, завести личный кабинет на сайте РКН и разместить на сайтах электронную форму для обращений. Пока ни один из этих пунктов не выполнен.Ранее требования российских властей о «приземлении» уже начали выполнять несколько крупных компаний, в том числе Apple и Google.",Общество,2022-05-19 17:49:00,5415,12
https://www.fontanka.ru/2022/05/19/71344187/,Экс-депутат Глущенко готовится предстать перед судом и просит присяжных,"Приморский районный суд зарегистрировал уголовное дело в отношении экс-депутата Госдумы от ЛДПР Михаила Глущенко, обвиняемого в организации убийства в 2004 году предпринимателя Вячеслава Шевченко, его делового партнера Юрия Зорина и их переводчицы Валентины Третьяковой.Как сообщает 19 мая объединенная пресс-служба судов Петербурга, Глущенко вину не признает, ходатайствует о рассмотрении дела с участием присяжных. Материалы дела переданы судье.Преступление произошло в 2004 году в частном доме в пригороде Пафоса на Кипре. Тогда злоумышленники проникли в дом и убили жертв бейсбольными битами и топором. О преступлении узнали местные полицейские — их вызвали родственники Шевченко, обеспокоенные тем, что он не выходит на связь. Следствие полагает, что Глущенко «крышевал» бизнес братьев Шевченко. Сумма вознаграждения на начало 2004 года составила 50 000 долларов США ежемесячно. Шевченко заявил Глущенко об отказе от дальнейшего «сотрудничества». У «крышевателя» возник умысел на вымогательство. Он звонил Шевченко и требовал либо 10 000 000 долларов США, либо акции ОАО «Метрополь». Шевченко отказался, Глущенко решил организовать убийство его брата, чтобы запугать и заставить передать 10 000 000 долларов США. К убийству Глущенко привлек своего знакомого Крупицу и иных лиц за 70 000 долларов США. 21 марта они прибыли на Кипр, где жил Шевченко. Зная, что тот живет не один, заказчик дал указания убрать живущих с ним Зорина и Третьякову. В ночь на 24 марта они были зарезаны. Фигуранты поместили трупы в элементы мебели и пакеты, чтобы уничтожить, но тут к дому подъехали знакомые семьи, которые вызвали местную полицию. Михаил Глущенко уже был осужден на 17 лет колонии строгого режима за вымогательство у семьи Шевченко $10 млн и организацию убийства депутата Госдумы Галины Старовойтовой. При этом сам Глущенко уверял, что устранить парламентария ему поручил Владимир Барсуков (Кумарин), осужденный за рейдерские захваты городских предприятий и создание тамбовского преступного сообщества.",Общество,2022-05-19 17:43:00,10310,7
https://www.fontanka.ru/2022/05/19/71343869/,Завершилась реставрация картины «Иван Грозный и сын его Иван». На полотно нападали дважды,"Реставрация картины художника Ильи Репина «Иван Грозный и сын его Иван 16 ноября 1581 года», поврежденной в 2018 году, завершилась. Об этом 19 мая сообщили в Третьяковской галерее, передает «Интерфакс».«При восстановлении произведения после вандального нападения 25 мая 2018 года были использованы новейшие материалы и технологии в реставрационной области, специалистами музея был разработан целый ряд ноу-хау», — рассказали в пресс-службе Третьяковки. Что произошло?Полотно в Третьяковской галерее серьезно повредил приехавший из Воронежской области 37-летний Игорь Подпорин. Он 25 мая 2018 года повредил стекло картины металлическим столбиком. Холст оказался разодран в трех местах, пострадала и авторская рама. Подпорин объяснил, что «возмутился содержанием картины», потому что на полотне «всё ложь». Замоскворецкий суд приговорил мужчину в конце апреля 2019 года к двум с половиной годам колонии общего режима. Сложная судьба. Краткая история картины «Иван Грозный и сын его Иван 16 ноября 1581 года» Картина была написана Репиным в 1883–1885 годы. Её приобрел основатель Третьяковской галереи Павел Третьяков у автора с передвижной выставки. Работа художника очень не понравилось императору Александру III и его консервативному окружению. Её запретили к показу в апреле 1885 года, превратив в первую картину, которую подвергли цензуре в Российской империи. Запрет был снят через три месяца. Более века назад на «Ивана Грозного и его сына Ивана» уже нападали. В 1913-м полотно пострадало от трех ударов ножом, которые нанес 29-летний иконописец, старообрядец и сын крупного мебельного фабриканта Абрам Балашов. Тогда пришлось фактически заново восстанавливать лица царя и царевича. В реставрации участвовал сам Репин и попечитель Третьяковской галереи, художник Игорь Грабарь.В 2013 году православные активисты требовали убрать полотно из галереи, утверждая, что оно «клеветническое», а доказательств убийства Иваном Грозным своего сына нет. Громкие случаи вандализма в музеях России и мираВ Екатеринбурге 7 декабря 2021 года на выставке «Мир как беспредметность», проходившей в Ельцин-центре, охранник пририсовал глаза фигурам на картине ученицы Малевича Анны Лепорской. Стоимость восстановления оценили в 250 тыс. рублей. По словам мужчины, он принял картину за детский рисунок, а на поступок его якобы подбила компания подростков.Летом 1985 года в Эрмитаже на картину Рембрандта «Даная» напал мужчина, обливший холст серной кислотой и дважды нанесший удары ножом. Вандалом оказался житель Литвы Бронюс Майгис. Поступок он объяснил политическими мотивами. Преступника отправили на принудительное лечение. Реставрация проводилась в течение 13 лет, только 18 октября 1998 года «Даная» вернулась в экспозицию. В Лондонской национальной галерее 17 июля 1987 года расстреляли из ружья картину Леонардо да Винчи «Святая Анна с Марией, младенцем Христом и Иоанном Крестителем» (1497–1499 годы). Нападавшего Роберта Кэмбриджа арестовали и признали невменяемым. Он пронес оружие в пальто. Пули остановило защитное стекло, но осколки всё равно серьезно повредили картину. Реставрационные работы продолжались больше года, картина вернулась в экспозицию в мае 1989 года. ",Общество,2022-05-19 17:35:00,8480,0
https://www.fontanka.ru/2022/05/19/71344061/,Роскомнадзор выявил под сотню фактов цензуры в отношении СМИ со стороны интернет-площадок,"Роскомнадзор зафиксировал более 80 фактов цензуры в отношении СМИ со стороны интернет-площадок. Об этом заявил журналистам 19 мая замглавы ведомства Вадим Субботин.«82 факта мы на сегодня выявили цензурирования со стороны интернет-площадок в основном в отношении средств массовой информации, в этом же списке и общественные деятели, организации», — цитирует Субботина РИА Новости.Какие именно интернет-площадки и СМИ фигурируют среди выявленных фактов и в чем конкретно выражается цензура, представитель ведомства не уточнил. Ранее в Роскомнадзоре сообщили, что зафиксировано порядка 60 актов цензуры в отношении страниц СМИ, просветительских кинопроектов, российских общественных деятелей и организаций.",Общество,2022-05-19 17:29:00,3973,8
https://www.fontanka.ru/2022/05/19/71344073/,"Не бросили, а эвакуировали. Генподрядчик реставрации первого форта Кронштадта рассказал, как на берегу оказался переломанный мужчина","Госпитализированный с побережья Финского залива иностранец упал с высоты при производстве работ на «Кроншлоте». Об этом 19 мая «Фонтанке» сообщили в компании «Геоизол», которая занимается реставрацией первого форта Кронштадта.27-летний приезжий из Узбекистана был рабочим субподрядчика — ИП Косяченко. В среду в составе бригады он занимался подготовкой к реставрации форта «Кроншлот», где упал с высоты и получил несовместимые с жизнью травмы.Причиной падения указывают неосторожность. «Для эвакуации пострадавшего к форту «Кроншлот» немедленно было вызвано спасательное средство, которое доставило его к причалу базы «Литке» у форта «Константин». Место высадки на берег выбиралось исходя из возможности оперативно и беспрепятственно подъехать машинам скорой помощи и полиции», — сообщают в «Геоизоле». В компании настаивают, что в скорую звонил прораб, который вместе с пострадавшим рабочим дождался медиков и полицию. По первоначальным данным, в единую службу экстренных вызовов накануне незадолго до половины седьмого часа вечера позвонил мужчина, рассказавший о человеке с разбитой головой, который, возможно, упал. Очевидцы позднее добавили, что видели, как пострадавшего к «Константину» доставили неизвестные на катере от соседнего форта. Рядом с ним нашли полотенце в крови, на берегу «Кроншлота» осталась каска. Иностранца увезли в 40-ю больницу с множественными переломами костей черепа и грудных позвонков, отёком мозга и ушибами внутренних органов. Спасти его жизнь не удалось.",Происшествия,2022-05-19 17:19:00,10513,4
https://www.fontanka.ru/2022/05/19/71343908/,Лося Гошу поймали в Павловском парке и дали ему работу,"Молодого лося, который гулял по Павловскому парку и пугал прохожих, выпустили в естественную среду обитания. Он будет помогать экологам, рассказали 19 мая в петербургском комитете по природопользованию. Беззаботное животное, бродившее по зеленой зоне парка, заметили местные жители, они и обратились в мобильную экологическую дежурную службу. Как отметили в ведомстве, сохатый не боялся людей и не спешил покидать общественную зону, что представляло угрозу безопасности как для посетителей, так и для самого лося. «Экологи выехали на место и обнаружили годовалого самца, очевидно, оставленного матерью. Животное было отловлено и вывезено в лес, где его выпустили в естественную среду обитания», — рассказали в комитете. Лося назвали Гошей. Теперь у него есть новая работа — сохатый примет участие в программе исследования по мониторингу миграции диких лосей в антропогенной среде. Для этого на Гошу надели специальный ошейник с GPS-датчиком, отслеживающим его перемещения. Первый участник этой программы, лось Виктор, был вывезен специалистами комитета с территории промышленной зоны в Выборгском районе в апреле 2021 года.О том, что в Павловском парке заметили юного лося, «Фонтанка» писала 8 мая. Сохатый вышел к берегу водоёма пощипать траву.",Город,2022-05-19 17:12:00,10249,3
https://www.fontanka.ru/2022/05/19/71343902/,На юге КАД из-за дорожного ремонта полностью перекроют два съезда,"На развязке КАД с Московским шоссе на юге Петербурга полностью перекроют два съезда — № 4 и № 6. Сделано это будет в связи с производством работ по замене двух деформационных швов.Как сообщили «Фонтанке» 19 мая в ФКУ «Упрдор Северо-Запад», съезды с Витебского проспекта и с Московского шоссе на внешнее кольцо КАД будут недоступны для автомобилистов на период с 26 мая по 10 июня. На месте ремонтных работ установят временные дорожные знаки, водоналивные оградительные барьеры, смонтируют световую сигнализацию. Выполнять работы будет генподрядчик ООО «ЕвроТрансСтрой», уточнили в дорожном ведомстве. Ранее «Фонтанка» писала, что на южном участке КАД в последние дни мая также перекроют одну полосу, а по нескольким ограничат скорость.",Город,2022-05-19 16:59:00,13001,0
https://www.fontanka.ru/2022/05/19/71344031/,"Суд арестовал вертолёт экс-чиновника Громова, но следствие всё равно опасается, что он может ускользнуть на Украину","Куйбышевский районный суд Санкт-Петербурга продлил меру пресечения экс-главе Калининского района Ивану Громову и его брату Павлу Громову. Как сообщает корреспондент «Фонтанки» 19 мая, следствие посчитало, что братья могут сбежать на территорию Украины, несмотря на то, что большая часть их имущества арестована.Им обоим, а также ещё группе людей, вменяют часть 4 статьи 159 УК РФ, мошенничество, совершенное организованной группой. «Близкий товарищ Ивана Громова Соколов А. А., проходивший вместе с ним совместную службу в МВД, занимавший должность его заместителя на посту председателя комитета по информатизации и связи, причастность которого проверяется. А также супруга Громова и её родная сестра являются уроженцами Украины. Там обвиняемый может скрыться», — заявил следователь Андрей Яковлев в суде.  «С учётом ситуации уехать на Украину невозможно из-за спецоперации», — возразил следователю Павел Громов. Он также заявил, что до ареста занимался банковской деятельностью, поэтому его знания и умения сейчас были бы более чем необходимы стране. Не согласился с продлением ареста и бывший глава района и комитета по информатизации Иван Громов. Он назвал требование следователя изоляции немотивированным. Павел и Иван Громовы были задержаны в декабре 2021 года по делу о хищении 160 миллионов рублей из бюджета города. Главный обвиняемый — Иван Громов, бывший глава комитета по информатизации Смольного, позже перешедший на должность главы Петроградского, а затем Калининского районов. По версии следствия, с 2013 по 2018 годы подведомственный комитету, которым руководил Иван Громов, центр заключил контракты с компанией «Тэсонэро компьютерс» на развитие системы межведомственного электронного документооборота, поддержку единой дежурной службы, системы госархивов. Контракты именно компанией-подрядчиком были не выполнены, но средства якобы перечислялись на нужные счета. Павел Громов, считает следствие, выводил деньги в офшоры.За последние три месяца следствие добавило уголовному делу ещё пять эпизодов. Сумма ущерба увеличилась до 244 млн рублей. Речь идёт о контрактах об электронном сопровождении информационных систем ЗАГС и системы государственного межведомственного взаимодействия. Как стало известно «Фонтанке», по ходатайству следствия также был арестован вертолёт, который, как посчитали в ведомстве, принадлежит семье Громовых. В случае если после окончания расследования суд подтвердит доводы следствия, летательное средство могут изъять в счёт компенсации ущерба в пользу бюджета города.",Происшествия,2022-05-19 16:53:00,25663,13
https://www.fontanka.ru/2022/05/19/71343914/,Миллиардер Алишер Усманов и Ирина Винер разводятся. Нажитое будут делить тихо,"Почти полувековые отношения одного из богатейших людей России Алишера Усманова с тренером по художественной гимнастике Ириной Винер закончились. 19 мая стало известно о разводе пары, заявление о расторжении брака было подано в начале месяца.Первая беседа представителей будущих экс-супругов прошла сегодня на мировом участке № 205, сообщает «Стархит» со ссылкой на пресс-секретаря Кунцевского суда. Следующее заседание состоится 7 июня.Инициатором развода стал 68-летний миллиардер. Причины неизвестны, но он якобы намерен без скандала урегулировать вопросы, касающиеся совместно нажитого имущества. Пара прожила в браке 30 лет, а до него молодые встречались 15 лет. Познакомились они еще в юности в спортзале, где тренировались. Ирина Винер занималась гимнастикой, Алишер Усманов фехтовал. 73-летняя спортсменка работает главным тренером Центра олимпийской подготовки. С 2001 года она отвечает за сборную России по художественной гимнастике. Алишер Усманов находится на седьмом месте в рейтинге богатейших бизнесменов России. В прошлом году предприниматель вошел в топ-250 богатейших людей Великобритании.",Общество,2022-05-19 16:46:00,25031,9
https://www.fontanka.ru/2022/05/19/71343878/,«Самоустранение ФСИН». В Генпрокуратуре назвали причины пыток и предложили выход,"Прокурорские проверки прошли в январе — марте 2022 года в десятках учреждений ФСИН в регионах России после жалоб на пытки. В ходе них выявили самоустранение сотрудников службы от решения проблемы незаконного применения насилия, об этом 19 мая сообщил и. о. замначальника управления ведомства по надзору за законностью исполнения уголовных наказаний Николай Зверев.«Отсутствие принципиальной позиции со стороны руководителей ряда пенитенциарных учреждений и руководителей территориальных органов ФСИН России к фактам нарушения этого права (на безопасность и жизнь), привело к формированию незаконной практики обращения с осужденными и лицами, содержащимися под стражей с применением насилия и унижением человеческого достоинства», — сказал он (цитата по «Интерфаксу»). По словам Зверева, одной из причин негативного положения дел стало «самоустранение соответствующих региональных подразделений ФСИН России по решению задач <...> по противодействию таким противоправным проявлениям». «Ряд руководителей СИЗО и исправительных учреждений не добивается безусловного соблюдения подчиненными работниками порядка применения физической силы и специальных средств, а в отдельных случаях, к сожалению, сами нарушают нормы уголовного закона», — отметил представитель ГП. Зверев сообщил, что Генпрокуратура предлагает законодательно обязать сотрудников колоний и других мест лишения свободы фиксировать на переносной видеорегистратор все факты применения ими физической силы, спецсредств и огнестрельного оружия в отношении заключенных, а за уклонение от видеофиксации предусмотреть ответственность. Кроме того, предлагается предоставить прокурорам право удаленного доступа к системам видеонаблюдения в указанных учреждениях. Зверев добавил, что решению проблемы с пытками может помочь законопроект об ужесточении наказания за них для должностных лиц, который в феврале прошел первое чтение.",Общество,2022-05-19 16:40:00,7495,16
https://www.fontanka.ru/2022/05/19/71343860/,"Доллар — 62,40: Центробанк установил официальный курс валют на пятницу","Центробанк во второй половине дня 19 мая традиционно установил курсы валют на завтра. В пятницу, 20 мая, доллар будет стоить 62,40 рубля, евро — 64,94 рубля.Таким образом, официальное снижение доллара на завтра составит 1,1612 рубля, евро понизится на 1,6777 рубля по сравнению с курсом днем ранее.Напомним, что ЦБ РФ устанавливает официальные курсы иностранных валют по рабочим дням, используя рыночные курсы Московской биржи.«Фонтанка» писала, что в ходе утренних торгов на Мосбирже 19 мая доллар опускался ниже 62 рублей — впервые за два года.",Бизнес,2022-05-19 16:25:00,7296,8
https://www.fontanka.ru/2022/05/19/71343821/,ВЦИОМ: Большинство учителей и родителей поддерживает создание в РФ аналогии пионерской организации,"В российских школах 73 % учителей скорее положительно относятся к инициативе создания в РФ общероссийской детской организации наподобие пионерской. Об этом свидетельствуют результаты опроса ВЦИОМ, опубликованные в четверг, 19 мая, — в день 100-летия пионерии.«Три четверти учителей, преподающих в 5–11 классах, скорее положительно отнеслись бы к созданию общероссийской детской организации для реализации различных воспитательных проектов, сравнимой по масштабу с пионерской организацией (73 %). Каждый десятый учитель относится к созданию такой организации отрицательно (9 %). Еще 15 % не испытали бы на этот счет никаких эмоций», — уточняется в сообщении. Также подавляющее большинство опрошенных учителей (87 %) положительно оценили действовавшую в советские годы пионерскую организацию, отрицательно к ней отнеслись лишь 7 % респондентов. По мнению более половины учителей (53 %), было бы лучше, если воспитанием современных российских школьников занимались несколько организаций, при этом треть опрошенных педагогов (34 %) выступают скорее за создание одной такой организации. В то же время сразу 92 % опрошенных родителей школьников 5–11 классов положительно оценили деятельность пионерской организации, а 81 % с позитивными эмоциями встретили бы создание подобной организации в наши дни. 72 % считают, что такой деятельностью стоит заниматься нескольким организациям, тогда как каждый пятый родитель (22 %) поддерживает создание одной такой организации. Как отмечается в сообщении ВЦИОМ, всероссийский онлайн-опрос учителей 5–11 классов в возрасте 25–60 лет был проведен 19–30 ноября 2021 года, в нем приняли участие 800 респондентов. Предельная погрешность составляет 3,4 %. Всероссийский телефонный опрос родителей школьников 5–11 классов был проведен 18–21 ноября, в нем приняли участие 1,6 тыс. респондентов. Предельная погрешность составляет 2,5 %. «Фонтанка» писала, что в день 100-летия пионерии, 19 мая, в Госдуму РФ внесли законопроект о создании российского движения детей и молодежи под названием «Большая перемена». При этом в Кремле заявили, что в России не собираются возрождать пионерское движение, которое существовало в СССР.",Общество,2022-05-19 16:16:00,4062,28
https://www.fontanka.ru/2022/05/19/71343449/,«На колено!» Учительница уволилась из школы в Петербурге после публичных извинений старшеклассника,"Изменения в преподавательском составе претерпела петербургская школа № 233 с углубленным изучением иностранных языков. Не дожидаясь конца учебного года, уволилась учитель биологии, её прощание с выпускниками всколыхнуло соцсети 19 мая. На гуляющем по Сети видео запечатлён воспитательный процесс. В актовом зале учитель требует, а школьник приносит извинения. Перед этим женщина успевает объявить, что на последнем звонке её можно не ждать, видеть детей, которых знает с пятого класса, желания у неё нет. Причиной худшего за сорок лет окончания учебного года, судя по всему, является молодой человек, которого поставили лицом к классу.— На колено! На колено передо мной, — палец повелительно указывает на пол. Школьники ахают и поражённо перешёптываются. Но извинений по-рыцарски не происходит.— Нет, не надо, Елена, — слышится на видео голос кого-то из взрослых, юноше разрешают продолжить заготовленную речь.— …Мною управляли эмоции. Я не имел права при всех вас так оскорблять. Прошу прощения.Дальше учитель объясняет заслуженность отметки за тест, которая рискует испортить аттестат. Ученик соглашается: да, оценки не рисует. На видео видно, что в зале в этот момент есть и другие взрослые. Они уверены, что просить прощения есть за что не только юноше, но и руководству: ей приносят извинения от лица администрации, потому что «недостойна того, что он себе позволил». В администрации Красногвардейского района «Фонтанке» сообщили, что конфликт разгорелся в школе № 233 между учителем биологии и 11-классником. В чём именно выражалась допущенная им грубость, в районе уточнить затруднились. Извинений от хамившего школьника требовали на репетиции последнего звонка. «Администрацией школы и отделом образования района был проведён разбор данной ситуации. Учителем были сделаны выводы, Елена Стома осознала, что допустила грубое нарушение педагогической этики и приняла решение уволиться в тот же день. Такое поведение является некорректным для учителя, даже несмотря на вызывающее поведение ученика», — рассказали в пресс-службе.",Общество,2022-05-19 16:09:00,54624,34
https://www.fontanka.ru/2022/05/19/71343779/,Bloomberg: Индонезия сняла запрет на экспорт пальмового масла,"Индонезия, являющаяся крупнейшим мировым производителем пальмового масла, вновь разрешила его экспорт. Он может быть возобновлен с 23 мая, сообщает 19 мая Bloomberg со ссылкой на президента страны Джоко Видодо. По его словам, ситуация с предложением пальмового масла в республике улучшилась.Издание отмечает, что снятие запрета произошло после протестов фермеров, доходы которых пострадали из-за падения цен. Рейтинг одобрения президента упал до минимального уровня за более чем шесть лет. Bloomberg пишет, что с конца прошлого года правительство Индонезии с помощью различных ограничений пыталось контролировать цены на пальмовое масло и обеспечить его достаточное предложение на внутреннем рынке, однако стоимость этого продукта по-прежнему превышает целевой показатель властей в 14 тыс. индонезийских рупий ($0,97 за литр). Ситуацию усугубило влияние боевых действий на Украине, из-за которых может произойти глобальный дефицит масла. Рост цен на пальмовое масло привел в Индонезии в апреле к максимальному за три года скачку инфляции. С 28 апреля власти Индонезии запретили вывоз пальмового масла из-за нехватки этого продукта внутри страны. К аналогичным мерам страна прибегала в конце января, тогда это привело к скачку цен на него до рекордных значений.",Бизнес,2022-05-19 16:04:00,5045,9
https://www.fontanka.ru/2022/05/19/71343746/,«Зенит» отпустил бразильцев домой и сыграет против Кержакова молодёжью,"Для участия в заключительном матче сезона 2021/22 футбольный клуб «Зенит» вызвал в основной состав нескольких молодых игроков. Как пояснил главный тренер Семей Семак на пресс-конференции на базе команды в Удельном парке 19 мая, это связано с тем, что клуб досрочно отпустил в отпуск некоторых легионеров.«Наши бразильцы получили на четыре дня больше выходных, чем остальные. Связано это с тем, что в отличие от наших игроков, они реже бывают дома. Поэтому, когда есть возможность, мы идем навстречу. Что касается Барриоса, он готовится. Мы ему предложили такой вариант, но он попросил те же четыре дня дать ему в начале нашего подготовительного этапа. Дима Чистяков прооперирован в связи с переломом носа, он тоже не будет участвовать. Все остальные, кроме тех травмированных, которые были уже давно, участвуют», — заявил Семак. По словам главного тренера, в основе уже тренируется группа из семи человек, которые поедут в Нижний — может, в полном составе, может, шесть человек. Все они будут готовы принять участие в матче. «В основном это ребята из «Зенита»-2 — это ближайший резерв, игроки, которые старше и ближе к главной команде. Игрокам из молодежного состава еще нужно набраться опыта. Хотя кого-то мы периодически смотрим, привлекаем. На сегодняшний день взяли ребят из «Зенита»-2. У них есть возможность, по календарю они так же играют — на следующий день после основы, что комфортно, чтобы дать возможность «Зениту»-2 готовиться играть одним составом», — подчеркнул Семак. Напомним, что матч между «Зенитом» и «Нижним Новгородом» пройдет 21 мая. Нижегородскую команду возглавляет легенда «Зенита» — Александр Кержаков.",Спорт,2022-05-19 15:51:00,6146,2
