url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/11/01/71783096/,Ружье против револьвера. В Красноярском крае ревнивый муж застрелил соперника на дуэли,"Житель Красноярского края погиб на дуэли из-за женщины. Стреляться пришлось с мужем избранницы, который избавился от соперника, но даму сердца из-за уголовного дела об убийстве теперь увидит не скоро. Подробности 1 ноября сообщает краевой Следственный комитет. Драма разыгралась в городе Назарово, где 43-летний местный житель разводился со своей женой, которая уже нашла нового мужчину. Съедаемый ревностью муж вызвал 46-летнего соперника на разговор. Местом выбрали коммунальный мост в Назарово.  По предварительной информации, мужчина прибыл туда с ружьем, а его оппонент с револьвером. Своеобразным секундантом, как пишут местные СМИ, был старший брат погибшего конкурента. Диалог не задался, начался конфликт, в ходе которого в потерпевшего выстрелили из ружья. От ранений грудной клетки, брюшной полости и лица мужчина скончался на месте происшествия.  Подозреваемый задержан. В ближайшее время ему будет избрана мера пресечения в виде заключения под стражу и предъявлено обвинение.",Происшествия,2022-11-01 12:35:00,8573,9
https://www.fontanka.ru/2022/11/01/71783057/,Бастрыкин не смог пройти мимо побоища с битами на Садовой. Для одного из участников оно стало смертельным,"Глава Следственного комитета Александр Бастрыкин не обошёл вниманием смертельную драку в районе Сенной площади в Петербурге. Расследование возбуждённого по её следам дела поставлено на контроль в Москве.Как сообщает пресс-служба Следственного комитета России 1 ноября, Бастрыкин поставил на контроль расследование обстоятельств гибели пострадавшего в драке мужчины. Доклад о том, что уже сделано, председатель ждёт от и. о. руководителя петербургского следкома Марины Парастаевой.«Фонтанка» писала о конфликте, случившемся недалеко от дома 42 по Садовой воскресной ночью. Вызвавшая полицию женщина рассказала, как трое с битами избивали двоих, лежавших на земле. Судя по ранам пострадавших, отношения молодые люди выясняли не только с битами, но и с ножами. В больницу увезли уроженцев Узбекистана 31–32 лет. Младшего госпитализировали в состоянии клинической смерти, он не выжил. Уголовное дело возбуждено по статье об умышленном причинении тяжкого вреда здоровью со смертельным исходом по неосторожности (часть 4 статьи 111 УК). Полицейские уже задержали двух мигрантов — их догнали на платной трассе в Тверской области.",Происшествия,2022-11-01 12:30:00,11395,10
https://www.fontanka.ru/2022/11/01/71783069/,"Олег Тиньков сообщил, что будет отзывать бренд «Тинькофф» из российского банка","Предприниматель и экс-владелец «Тинькофф Банка» Олег Тиньков сообщил о начале процесса отзыва бренда «Тинькофф» из российского банка. Об этом 1 ноября он рассказал в одной из социальных сетей.Также предприниматель прокомментировал пропажу поста, в котором говорилось, что Тиньков решил отказаться от российского гражданства. По словам Олега Тинькова, этот пост не был удален, а исчез «загадочным образом».Тиньков стал пятым предпринимателем из числа бывших и действующих участников рейтинга Forbes, отказавшихся от российского гражданства за последние месяцы. Ранее это сделали гендиректор британской финансовой технологической компании Revolut Николай Сторонский, основатель инвесткомпании Freedom Finance Тимур Турлов, руководитель компании DST Global Юрий Мильнер и предприниматель Рубен Варданян.",Общество,2022-11-01 12:28:00,17564,19
https://www.fontanka.ru/2022/11/01/71783009/,"Водители, будьте внимательны. Зона платной парковки в Петербурге расширилась на целый район","С 1 ноября зона платной парковки в центре Петербурга расширилась на весь Адмиралтейский район. Местные жители могут оформить льготное парковочное разрешение, но действовать оно будет только в пределах муниципального округа. К зоне платной парковки добавили 153 улицы Адмиралтейского района, напоминает пресс-служба комитета по транспорту. Полный перечень улиц можно увидеть на сайте городского центра управления парковками. На них оборудовали 11 004 места для стоянки автомобилей (из которых 1 100 предназначены для бесплатного размещения машин инвалидов и тех, кто их перевозит) и установили 52 паркомата. Ширина каждого парковочного места, в соответствии с ГОСТом, составляет не менее 2,5 метра, при этом еще 3 метра должны оставаться для проезда. Поэтому на ряде улиц парковка теперь разрешена только с одной стороны. Жители района могут оформить льготное парковочное разрешение на год за 1 800 рублей. При этом действовать оно будет только в пределах конкретного муниципального округа, в Адмиралтейском районе их шесть. В Центральном районе такой подход введут через два месяца. Отдельные категории граждан, такие как многодетные семьи, ветераны и бывшие узники концлагерей, владельцы электромобилей, инвалиды и перевозящие их лица, имеют право оформить парковочное разрешение и парковаться бесплатно во всех районах. Для нерезидента месячный абонемент на парковку обойдется в 20 075 рублей, а годовой — в 179 580 рублей. Подробнее о том, что изменилось с расширением платной парковочной зоны 1 ноября, читайте в материале «Фонтанки».",Авто,2022-11-01 12:22:00,16309,26
https://www.fontanka.ru/2022/11/01/71780429/,«(От)Личный Петербург» определился с днем награждения победителей,"Стала известна дата подведения итогов проекта «(От)Личный Петербург». Результаты будут объявлены 24 ноября на церемонии награждения. В борьбе за лучшие городские места второго сезона проекта уже есть лидеры, но аудитория «Фонтанки» еще может повлиять на выбор победителя. Голосование продолжается до 14 ноября на сайте проекта. «(От)Личный Петербург» — это путеводитель по Северной столице от поклонников и «уверенных пользователей». Мы показываем наш город, каким его знаем и любим сами. С помощью этого гида можно составить маршруты с учетом ваших предпочтений.  Читатели «Фонтанки» не только выбирают «самое-самое» из предложенных экспертами номинантов, но и называют своих претендентов. Имена и названия, встречающиеся чаще других, оргкомитет вносит в шорт-листы для голосования, исключая аутсайдеров. Так, в номинации «Вечные места», собравшей заведения, существующие в Петербурге десятилетия и даже больше века, появились книжный магазин «Подписные издания» и кондитерская-ресторан «Тройка», а в «Экскурсоводы и экскурсионные бюро» добавлен один из самых ярких знатоков города Павел Перец.  С кем гулять по городу, что съесть в Петербурге, куда сходить с детьми, мимо каких общественных пространств нельзя пройти, где остановиться на ночлег, за какими дверьми скрыты секретные коллекции и крафтовые мастерские — за эти и другие номинации вы еще успеете проголосовать вместе с тысячами горожан и гостей, уже сделавшими выбор.",Город,2022-11-01 12:20:00,3929,2
https://www.fontanka.ru/2022/11/01/71783018/,ВЦИОМ назвал самых популярных музыкантов и актеров у россиян. Из «запрещенных» почти никого,"ВЦИОМ изучил вкусы россиян и выяснил, кого граждане РФ считают лучшими на сцене и в кино. Результаты опроса опубликованы на сайте Всероссийского центра изучения общественного мнения 1 ноября.Так, самым популярным певцом среди респондентов оказался Олег Газманов (14 %), следом за ним исполнитель патриотических песен SHAMAN (13 %), Николай Басков (9 %), Филипп Киркоров (8 %). В самом хвосте лучших оказались Николай Расторгуев и Лев Лещенко.Лучшей отечественной певицей, по результатам опроса, стала Полина Гагарина (14 %), дальше идет Примадонна — Алла Пугачева (8 %), потом Валерия (7 %), Юлия Чичерина (5 %) и так далее. В этом перечне фигурирует и Земфира, которая, как писала «Фонтанка», летом попала в список «запрещенных». Среди актеров респонденты чаще всего называли Сергея Безрукова (11 %), Константина Хабенского (9 %), Сергея Бурунова и Владимира Машкова (7 %). Рейтинг лучших актрис 2022 года возглавила Елизавета Боярская (6 %). В тройке лидеров с ней Светлана Ходченкова и Екатерина Климова.",Общество,2022-11-01 12:16:00,9794,23
https://www.fontanka.ru/2022/11/01/71782997/,Коронавирус в России прибавил 200 %,"Госпитализация с коронавирусом за сутки выросла на две сотни процентов, отчитались 1 ноября в федеральном оперштабе. После выходных этот показатель всегда повышается.За минувшие сутки в России госпитализировано 1 485 человек, на 202,4 % больше, чем накануне. 128 человек попали в больницы в Петербурге. По стране выявлено 5 252 новых случая COVID-19 и подтверждено 72 летальных исхода, из них 426 заражений и 16 смертей в городе на Неве.Как писала «Фонтанка», в Петербурге уже постепенно исчезают «красные зоны» в больницах. ",Общество,2022-11-01 12:09:00,9853,4
https://www.fontanka.ru/2022/11/01/71782970/,Траншевая ипотека увеличила спрос на новостройки Петербурга почти в три раза,"Недавнее введение нового вида ипотеки — траншевого — стимулировало спрос на новостройки. Как сообщает Консалтинговый центр «Петербургская Недвижимость» (Setl Group), по итогам октября броней на квартиры в ипотеку в новостройках компании стало втрое больше.Траншевая ипотека предполагает, что сумма займа дробится на несколько частей. Первые годы, пока дом строится, платежи могут быть очень низкими — до рубля в месяц. После сдачи дома оставшуюся сумму заемщик выплачивает на стандартных или льготных ипотечных условиях, в зависимости от выбранной программы. — После запуска программы с ежемесячным платежом 1 рубль покупатели отреагировали мгновенно, — поясняет Юлия Мошкова, директор по ипотеке ЦРП «Петербургская Недвижимость». — Программа позволяет практически полностью избавить покупателя от ежемесячных платежей на время строительства дома, а после перейти на условия программ с другими ставками — например, господдержку, семейную и IT-ипотеку.  Аналитики полагают, что подобные механизмы будут всё более востребованными у покупателей, так как они снижают кредитную нагрузку. Однако, как отметила руководитель КЦ «Петербургская Недвижимость» Ольга Трошева, подобные программы могут позволить себе финансово устойчивые застройщики с хорошо наполненными эскроу-счетами.",Строительство,2022-11-01 12:08:00,2997,0
https://www.fontanka.ru/2022/11/01/71782967/,"Грибы всё ещё есть. Если вы не знаете мокрухи и зеленухи, ищите белые","Несмотря на заморозки, некоторые петербургские грибники продолжают сезон в лесах Ленобласти. У некоторых по-прежнему большой улов. Собирают в основном осенние грибы, знакомые далеко не всем, но попадаются и рыжие лисички, и моховики, и даже боровики. Часто грибы уже в инее.  «Из грибов самыми стойкими оказались маслята, даже после морозов они отлично сохранились. Попалось ещё несколько моховиков, рядовки, сыроежки и трубчатые лисички», — пишет Елена в сообществе «Грибы и Грибники СПб» «ВКонтакте» 1 ноября. Другая участница группы, Марина, набрала четыре полные корзины лисичек, и трубчатых, и рыжих. «Зеленушки продолжают расти, много маленьких. В корзины, кроме зеленух, попали моховики, мокрухи пурпуровые, аж одна рыжая лисичка (которые в этом году местное население выгребло подчистую из-за высокой закупочной цены в 180–250 руб за кг). Ягодам толокнянки мороз не помеха, наисвежайшие», — делится Анна. «Локальный поздний слой продолжается. Грибов поменьше, чем неделю назад, тем не менее они есть. С морозными ночами справились, конечно, не все, но большинство зрелых боровиков выглядело вполне прилично», — рассказывает Станислав.",Общество,2022-11-01 12:02:00,14709,1
https://www.fontanka.ru/2022/11/01/71782928/,YouTube удалил канал писателя и публициста Николая Старикова,"Видеохостинг YouTube удалил канал известного российского писателя Николая Старикова. Об этом рассказал 1 ноября сам публицист в своем Telegram-канале.«Ютуб уничтожил мой канал с 521 тыс подписчиками, который я вёл последние 11 лет. На канале было опубликовано порядка 3000 видеороликов, которые посмотрели сотни миллионов раз», — написал Стариков (орфография и пунктуация автора сохранены. — Прим. ред.).Он назвал произошедшее «актом вражеской цензуры в контексте гибридной войны» Запада против России.YouTube объяснил удаление «нарушениями правил сообщества» без указания точной причины.  В августе YouTube удалил канал известного российского переводчика и блогера Дмитрия Гоблина Пучкова. «Фонтанка» узнала, какой у него план «Б» и почему российские сервисы не способны пока заменить американские.",Общество,2022-11-01 11:54:00,8928,19
https://www.fontanka.ru/2022/11/01/71782913/,Иностранца задержали по делу об изнасиловании медсестры в Некрасовском саду,"Уголовный розыск нашёл предполагаемого насильника, который в центре Петербурга надругался над медсестрой и ушёл с её телефоном.О задержании подозреваемого 1 ноября сообщили ИА «Агентство журналистских расследований» (АЖУР) в петербургском Следственном комитете. Со следователем объясняется 27-летний иностранец, ему готовятся предъявить обвинение в изнасиловании и грабеже.По версии СК, ночью 30 октября он напал на 37-летнюю медицинскую сестру, возвращавшуюся домой через Некрасовский сад, надругался над ней и отобрал смартфон.  В суд фигуранта повезут с ходатайством о заключении под стражу.",Происшествия,2022-11-01 11:41:00,17405,29
https://www.fontanka.ru/2022/11/01/71782877/,Доходы мобилизованных россиян не будут влиять на соцвыплаты их семьям,"Премьер-министр Михаил Мишустин подписал постановление, согласно которому доходы призванных по частичной мобилизации не будут учитывать при оценке нуждаемости их семей для получения мер социальной поддержки. Об этом 1 ноября сообщает пресс-служба правительства. Такое решение позволит сохранить предоставляемые меры социальной поддержки нуждающимся на прежнем уровне.Помощь от государства получают те семьи, в которых среднедушевой доход меньше прожиточного минимума на человека в регионе. Речь идёт о пособиях беременным женщинам, вставшим на учёт в ранние сроки, ежемесячных выплатах на детей от трёх до семи лет и от восьми до семнадцати лет, выплатах из-за рождения или усыновления первого или второго ребёнка, а также о социальном контракте. «Подписанное постановление позволит не учитывать при оценке нуждаемости доходы члена семьи, призванного на военную службу по мобилизации», — уточнили в пресс-службе кабмина. Напомним, всем мобилизованным для участия в специальной военной операции должны платить минимум 195 тысяч рублей в месяц. Согласно поручению президента России Владимира Путина, выплаты не могут быть меньше, в каком бы регионе мобилизованный ни служил. ",Общество,2022-11-01 11:31:00,6137,10
https://www.fontanka.ru/2022/11/01/71782781/,MINI Cooper сбил четвероклассницу в Лыжном переулке,"За последний день октября в Петербурге и Ленобласти произошло 358 ДТП, в которых пострадали семь человек и погибли двое. В Приморском районе Петербурга травмы получила младшеклассница, которая пыталась перейти дорогу.В 15:15 31 октября у дома 2 в Лыжном переулке 25-летняя петербурженка на автомобиле MINI Cooper, двигаясь от улицы Оптиков к Мебельной улице, сбила 10-летнюю девочку, ученицу четвертого класса одной из городских школ, стало известно «Фонтанке» 1 ноября. Школьница переходила дорогу вне зоны пешеходного перехода.В результате наезда девочка получила закрытую черепно-мозговую травму, сотрясение, сочетанную травму и перелом ключицы. Ее госпитализировали в состоянии средней тяжести. Управлявшая MINI Cooper девушка за 2022 год привлекалась за нарушения ПДД 14 раз, 13 из них — за превышение скорости и один — за нарушение правил парковки. Всего в Петербурге за сутки зафиксировали 301 ДТП, из которых четыре были с пострадавшими, сообщает УГИБДД региона. Травмы получили трое взрослых и один ребенок, погибших не было. В Ленобласти произошло 57 дорожных аварий, в том числе 3 серьезных. В них пострадали трое взрослых и еще двое погибли.",Происшествия,2022-11-01 11:13:00,7063,8
https://www.fontanka.ru/2022/11/01/71782790/,Тиньков удалил пост об отказе от российского гражданства,"Бизнесмен Олег Тиньков удалил пост, в котором рассказал об отказе от российского гражданства. Об этом стало известно 1 ноября из соцсетей основателя «Тинькофф Банка».Основатель «Тинькофф Банка» накануне опубликовал справку от 26 октября с сообщением от отказе от гражданства России. Свое решение он мотивировал пацифистскими взглядами.",Общество,2022-11-01 11:06:00,9449,18
https://www.fontanka.ru/2022/11/01/71782778/,Нынешняя осень повторяет предыдущую. Главный синоптик Петербурга подводит итоги,"В первый день ноября главный синоптик Петербурга подводит итоги прошлого месяца.«Наступил ноябрь — предзимье в Санкт-Петербурге. Всё чаще будут перепады температуры от теплой погоды до минусов в ночные часы, а осадки наблюдаться в виде дождя и снега», — готовит петербуржцев Александр Колесов. Октябрь в городе получился тёплым — 12-е место среди самых тёплых за весь период наблюдений. Среднемесячная температура составила плюс 8,1 градуса, что на 1,9 градуса выше даже новой нормы. 31 октября стало самым холодным днём в октябре (максимум — всего плюс 4,6 градуса), а среднесуточная температура была настолько низкой (плюс 2,3 градуса), что сравнима со значениями конца апреля. Поэтому, резюмирует синоптик, можно говорить, что последние полгода такого холодного дня в городе не наблюдалось. «Надо отметить, что уже второй месяц подряд погодные условия в нашем регионе повторяют прошлогодние. Дожди в течение октября отмечались в течение 22 дней, и их стало немного больше, чем в прошлом году. Всего в Санкт-Петербурге выпало 73,6 мм осадков, что составляет 116 % от многолетних значений», — отмечает Колесов. При этом прошлый месяц выдался не слишком солнечным. «Солнце в октябре светило 17 дней, это несколько ниже среднего значения за последние 20 лет. А вот 72 часа солнечного сияния за весь месяц достаточно много, так как за те же 20 лет это 5 значение», — пишет Колесов в своём телеграм-канале.Напомним, сегодня в Петербурге под влиянием циклона будет относительно тепло и дождливо, а завтра днём — без существенных осадков.",Город,2022-11-01 10:59:00,8842,2
https://www.fontanka.ru/2022/11/01/71782742/,"В Петербурге будут судить мужчину, который спрятал убитую сожительницу в подвале Ушаковских бань","Прокуратура Кировского района Петербурга утвердила обвинительное заключение по уголовному делу в отношении 43-летнего мужчины из Приморья. Ему инкриминируют убийство сожительницы (первая часть 105 статьи УК РФ). Об этом 1 ноября сообщает прокуратура Петербурга. Следствие считает, что 1 января этого года обвиняемый повздорил с женщиной в одном из домов по улице Калинина, а когда аргументы кончились, ударил её ножом в живот. В этот момент он был пьян. Потерпевшая скончалась на месте.Спустя три дня, в ночь с 3 на 4 января, он положил труп на детские санки и отвёз его к историческим Ушаковским баням на улице Зои Космодемьянской, 7. Тело находилось в подвале здания целых три месяца, вплоть до 13 апреля, когда его и нашли. «После того, как обвиняемый спрятал труп, он выбросил орудие преступления, а вещи женщины и свои, в которых мужчина перевозил тело, расфасовал по пакетам и вынес в разные мусорные контейнеры», — добавили в прокуратуре. Уголовное дело направили в Кировский райсуд для рассмотрения по существу.",Происшествия,2022-11-01 10:51:00,5122,3
https://www.fontanka.ru/2022/11/01/71782721/,КАМАЗ сорвал тент с Freightliner на «Коле» и зажал в кабине водителя,"Серьезная авария с участием двух большегрузов произошла утром 1 ноября на федеральной трассе «Кола» в Волховском районе Ленобласти. Одному из водителей потребовалась помощь медиков.По предварительной информации, около 6 часов утра на 147-м километре автодороги Р-21 «Кола», возле поселка Селиваново, по касательной столкнулись грузовые автомобили Freightliner и КАМАЗ, сообщает 47news со ссылкой на экстренные службы. На фото видно, что «американцу» сорвало половину тента с прицепа. В результате 54-летний водитель Freightliner оказался зажат в кабине. Прибывшие на место спасатели достали его при помощи гидравлического инструмента и передали медикам. Мужчину госпитализировали.Причины аварии устанавливает ГИБДД.",Происшествия,2022-11-01 10:44:00,4848,0
https://www.fontanka.ru/2022/11/01/71782598/,Военнослужащий из Ленинградской области погиб на Украине,"При выполнении специальных задач на Украине погиб военнослужащий Евгений Кротов из Лужского района Ленинградской области. Об этом 1 ноября сообщает 47news со ссылкой на региональную администрацию.«От лица ленинградцев выражаю самые искренние соболезнования родным Евгения Юрьевича Кротова, всем жителям Лужского района», — сказал губернатор области Александр Дрозденко.12 октября погиб контрактник Виталий Агафонов из Киришского района, участвовавший в спецоперации на Украине.По данным Генштаба ВС РФ, за время спецоперации в добровольческие отряды в России записали более 15 тысяч человек.",Происшествия,2022-11-01 10:35:00,25026,14
https://www.fontanka.ru/2022/11/01/71782583/,"Совфед опроверг существование Совета блогеров, который предложил разблокировать Instagram* и Facebook*","При Совете Федерации не существует Совета блогеров. Об этом 1 ноября сообщила пресс-служба Совфеда после появления новостей о том, что Совет блогеров при Совфеде предложил разблокировать на территории РФ Instagram* и Facebook* (материнская компания Meta** признана экстремистской и запрещена в России).«При Совете Федерации Федерального Собрания Российской Федерации нет такого органа, как Совет блогеров», — говорится в сообщении.Пресс-служба добавила, что некая Валерия Рытвина представлялась СМИ как координатор Совета блогеров. Как уточнили в верхней палате парламента, она занимала должность координатора секции «Информационного взаимодействия и контентного анализа» экспертного совета при Комитете Совфеда по науке, образованию и культуре. «В связи с тем, что Валерия Рытвина неоднократно нарушала регламент работы секции и делала заявления от имени несуществующей организации при СФ, принято решение вывести её из состава экспертов», — сказано в сообщении Совета Федерации. Также пресс-служба заявила, что инициативы Рытвиной не являются официальной позицией Совета Федерации.",Власть,2022-11-01 10:29:00,4921,20
https://www.fontanka.ru/2022/11/01/71782574/,Жители Петербурга и Ленобласти увидели «знак свыше»,"Необычное оптическое явление наблюдали ночью 1 ноября жители Петербурга и Ленинградской области. Фотографиями они делятся в соцсетях. «Это знак свыше! Продолжайте держать связь», — комментируют подписчики в соцсетях. На самом деле это световой столб — свет источников отражается от кристаллов в воздухе. Обычно такие столбы появляются в морозную погоду, но могут возникать и при сильном перепаде температур на земле и в воздухе.",Город,2022-11-01 10:22:00,49175,4
https://www.fontanka.ru/2022/11/01/71782532/,Ремонт на газопроводе в Колпино завершён. «ПетербургГаз» рассказал подробности и показал воронку,"«ПетербургГаз» 1 ноября рассказал подробности происшествия в Колпино. Как и писала «Фонтанка», работы на газопроводе велись в рамках контракта строительной компанией ООО «Бюро Строй Консалт» (БСК).По уточненной информации, на улице Севастьянова, 24, во время проведения БСК испытаний на прочность реконструируемого газопровода «произошла разгерметизация подземного газопровода, находящегося в ремонте с выходом воздуха», и оказалась повреждена продувочная свеча на действующем газопроводе, сообщили «Фонтанке» в пресс-службе ГРО «ПетербургГаз». «В 5:50 ремонтные работы завершены. На газоснабжение населения инцидент не повлиял. Все работы были застрахованы. Возмещением ущерба будет заниматься подрядная организация», — отмечается в сообщении. Как выяснила накануне «Фонтанка», «ПетербургГаз» заключил контракт с БСК в середине 2021 года на 122 млн рублей. Объект — «ГРП высокого давления «Лагерное шоссе» с комплексом газопроводов, перевод газопровода среднего давления в режим работы до 1,2 Мпа». Вечером 31 октября в ЖК «Новое Колпино» прозвучал звук взрыва, десятки машин получили повреждения: вмятины на кузовах и дыры в стёклах. Люди не пострадали. Местные жители рассказывали, что чувствовался острый запах газа. «ПетербургГаз» назвал предположительную причину — разгерметизация газопровода среднего давления. На месте ЧП осталась воронка глубиной 4 метра и шириной 10 метров. Её видно на фотографиях «ПетербургГаза». ",Происшествия,2022-11-01 10:09:00,14470,7
https://www.fontanka.ru/2022/10/31/71781734/,"Атомный ледокол «Урал» вернулся с заводских испытаний в Петербург. Посмотрите, как над ним сияет луна","В Петербурге вернулся после испытаний атомный ледокол «Урал». Он в компании луны попал 31 октября в объектив корреспондента «Фонтанки».На заводские испытания ледокол отправился в середине октября. Планировалось в том числе протестировать скоростные и маневренные характеристики ледокола, функционирование общесудовых систем и систем автоматики, проверить системы навигации и связи, работу вертолетного комплекса, сообщала пресс-служба «Балтийского завода». Ледокол «Урал» — второй серийный атомоход проекта 22220. Он был заложен 25 июля 2016 года. Спуск на воду состоялся 25 мая 2019 года. Крестной матерью судна стала глава ЦБ Эльвира Набиуллина. Сдача «Урала» заказчику запланирована на конец 2022 года.Ледоколы проекта — одни из самых больших и мощных в мире. Головной ледокол проекта — «Арктика», второй была «Сибирь», а третьим — «Урал».",Город,2022-10-31 23:59:00,11271,6
https://www.fontanka.ru/2022/10/31/71781776/,«Есть определенная инерция». Песков ответил на вопрос о завершении частичной мобилизации,"После объявления о завершении мероприятий частичной мобилизации в России «сигналы прошли», однако в работе военкоматов есть «определенная инерция». Так пресс-секретарь президента РФ Дмитрий Песков прокомментировал информацию о том, что россияне всё еще сталкиваются с разворотами на границе.«Есть же определенная инерция. Сейчас все сигналы прошли, и, конечно, таких происшествий быть не должно», — сказал 31 октября представитель Кремля (цитата по ТАСС).«Фонтанка» в понедельник рассказывала о петербуржцах, которые пришли по повестке в военкомат Выборгского района, несмотря на заявление главы Минобороны, а позже и самого ведомства о завершении мобилизационных мероприятий. Нашему корреспонденту сказали, что в этом военкомате мобилизация «пока продолжается».  Владимир Путин 31 октября объявил о том, что частичная мобилизация в России завершена, точка поставлена. Однако он не уверен в юридической необходимости отдельного указа об этом.",Власть,2022-10-31 23:55:00,18928,9
