url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/01/16/news.html,"Безумное ДТП в Петербурге попало на видео: BMW под красный вылетел на тротуар, к 80-летней женщине","Пожилая петербурженка может праздновать второй день рождения после ДТП, которое произошло 16 января в Красном Селе.На пересечении проспекта Ленина и улицы Свободы «явно неадекватный пилот автомашины БМВ, летя на безумной скорости по улице Свободы, игнорируя сигналы светофора и здравый смысл, едва не устроил замес», — сообщает паблик «Транспортный коллапс, Красное Село» «ВКонтакте». На записи камеры видно, как BMW выехал на перекрёсток под красный и продолжил движение прямо — через пешеходный выход к «зебре» на тротуар. «Снося всё на своём пути, он залетел на тротуар и, возможно, задел зеркалом бабушку 42-го года рождения, которая после случившегося упала. А германская машина укатила в сторону памятника узникам концлагерей», — рассказали очевидцы. Пострадавшую женщину осмотрели медики скорой помощи. По словам подписчика группы Алексея, её погрузили на носилках в скорую, но от госпитализации она отказалась. «Бабушку вроде не задел, она больше от испуга упала», — добавляет Артём. Точные обстоятельства инцидента устанавливаются.",Происшествия,2022-01-16 13:14:00,25627,22
https://www.fontanka.ru/2022/01/16/news.html,Жители Коломны не выдержали: на свои деньги заказали песок и посыпают улицы,"Жители Коломны (Адмиралтейский район Петербурга) решили своими силами начать борьбу с «ледяной пустыней на улице».Активисты на свои деньги заказали 250 кг песка «для рассеивания по улицам Коломны». Песок раздают добровольцам 16 января с 12 до 15 часов в сквере Венеры в Дровяном переулке.«Приходите с ведрами, мешками, совками и лопатками. Можно хоть на машине приехать и увезти много в свою часть района. Единственное условие — раскидать его по улицам и прислать нам фоточки. Понятно, что это не системное решение и все дела, но хоть что-то. А то невозможно же по улицам ходить», — рассказывают организаторы мероприятия в своём Instagram. Там же районные активисты принимают ёлки и делают кормушки для птиц. Напомним, из-за гололедицы в Петербурге резко выросло число травмированных пешеходов. Загрузка обоих травматологических отделений НИИ скорой помощи имени Джанелидзе в Петербурге превышает норму в полтора раза из-за погодных условий, сообщил 13 января директор НИИ Вадим Мануковский. Например, в Колпино девочка поскользнулась и травмировала позвоночник. Лучшее средство передвижения по Петербургу в эти дни, как выяснила «Фонтанка», коньки.",Город,2022-01-16 12:46:00,18729,48
https://www.fontanka.ru/2022/01/16/news.html,Гимназистку нашли под окнами 12-этажки в Петербурге. Родителей разбудил крик,"Врачи детской больницы имени Раухфуса делают всё возможное, чтобы спасти жизнь 13-летней жительницы Выборгского района Петербурга. Родители и полиция пытаются разобраться, почему девочке не спалось субботним утром.Как стало известно ИА «Агентство журналистских расследований» (АЖУР) 16 января, накануне в больницу на Лиговском проспекте доставили ученицу седьмого класса гимназии с многочисленными переломами и травмами внутренних органов. Медики оценили состояние пострадавшей как тяжёлое и поместили её в реанимацию.Скорая забрала семиклассницу от двенадцатиэтажки на Выборгской стороне. Девочка-подросток живёт в том же доме на восьмом этаже, и предполагалось, что утром она будет в своей постели. В половине восьмого часа утра родители проснулись от крика, и выглянув в окно, обнаружили дочь на снегу. По данным «Фонтанки», мать школьницы работает врачом, отец — директор компании. В семье есть ещё двое детей, и, по словам родителей, царит взаимопонимание и доверие. Дочь радует оценками, не говорит о мальчиках, как будто без ссор общается с родными и многочисленными друзьями. Трудности переходного возраста обсуждала не только с родителями, но и с психологом.",Происшествия,2022-01-16 12:39:00,45896,14
https://www.fontanka.ru/2022/01/16/news.html,«В мире фейковых новостей». Песков заявил о высоком напряжении на границе с Украиной,"Напряженность на границе России и Украины слишком высока, поэтому Москва настаивает на получении прямого ответа на свои предложения по гарантиям безопасности. Об этом заявил пресс-секретарь президента РФ Дмитрий Песков в интервью американскому телеканалу CNN.«У нас слишком высокая напряженность на границе. Слишком много напряженности в этой части Европы», — цитирует 16 января РИА Новости слова политика по видеофрагментам в Twitter газеты Hill.Песков подчеркнул, что приходится жить «в мире фейковых обвинений, фейковых новостей, в мире лжи», и такая ситуация «чрезвычайно опасна для нашего континента». США, по его словам, не предоставили никаких доказательств своих утверждений о грядущей эскалации на Украине. В связи с этим необходим «очень конкретный ответ на очень конкретные предложения». 14 января пресс-секретарь Пентагона Джон Кирби объявил, что США якобы имеют данные о готовящемся Россией предлоге для «вторжения» на Украину. ",Власть,2022-01-16 12:25:00,8207,19
https://www.fontanka.ru/2022/01/16/news.html,Мальчика без сознания нашли на Карпинского. С полицией объяснялся брат-шестиклассник,"Добрый самаритянин помог компании петербургских школьников приобщиться к развлечениям взрослой жизни. Самого младшего оставили приходить в себя на улице, забирали его медики.Как стало известно «Фонтанке» 16 января, накануне в пять часов вечера дежурный экстренной службы принял звонок от женщины, которая увидела на улице ребёнка. По её словам, мальчик на вид не старше одиннадцати лет без сознания лежал на газоне у дома 36 по улице Карпинского.Бригада скорой доставила его в детскую больницу имени Филатова с острым отравлением неизвестным веществом психостимулирующего действия. Медики оценили его состояние как тяжёлое. Пациентом оказался 13-летний пятиклассник из Калининского района. Он растёт в полной семье, на учётах не состоит. О том, что предшествовало его госпитализации, полицейским рассказал брат. Он на год старше. По словам школьника, субботу он проводил с одноклассниками, в компанию приняли младшего. Прогулку разнообразили 0,7 л водки, которую любезно согласился купить незнакомый мужчина. Выпив, разбежались. Домой шестиклассник вернулся без младшего брата, пояснив родителям, что тот остался гулять на детской площадке.",Происшествия,2022-01-16 12:13:00,24019,11
https://www.fontanka.ru/2022/01/16/news.html,Заложники из техасской синагоги освобождены. Захватчик требовал освободить пакистанского нейробиолога,"Все четверо заложников, которые были захвачены в техасской синагоге, освобождены, они целы и невредимы. Нападавший погиб.Как сообщает 16 января The Guardian, противостояние в городе Колливилл продолжалось 10 часов. Изначально стрелок взял в заложники четверых, в том числе раввина. Через шесть часов один из них был освобождён. Затем сотрудники ФБР ворвались в синагогу. Местные репортёры рассказывали, что слышали звуки выстрелов и взрывов, возможно, светошумовых гранат.ФБР заявило, что личность захватчика известна, но имя пока не называют. Также не раскрывается причина его смерти. Инцидент произошёл во время онлайн-трансляции субботней службы в синагоге. Прямая трансляция оборвалась около 14 часов по местному времени. В прямом эфире было слышно, как захватчик требует освобождения Аафии Сиддики, пакистанского нейробиолога, подозреваемого в связях с «Аль-Каидой»* (запрещена в РФ). Она осуждена на 86 лет за попытку убийства американских военных и находится в федеральной тюрьме в Техасе. Во время операции по спасению заложников захватчик также заявлял, что хочет поговорить с женщиной, содержащейся в федеральной тюрьме, рассуждал о религии, пишет Fort Worth Star-Telegram. Было слышно, как мужчина неоднократно говорил, что не хочет, чтобы кто-то пострадал, и что он верит, что умрет. Захватчик называл себя братом Сиддики, но её адвокат опровергла эту информацию. Президент США Джо Байден поблагодарил сотрудников правоохранительных органов за спасение заложников и осудил антисемитизм.* Деятельность запрещена на территории РФ с 2003 года.",Происшествия,2022-01-16 12:02:00,5418,4
https://www.fontanka.ru/2022/01/16/news.html,Несколько районов Архангельска сидят без воды из-за аварии,"Авария на магистральном трубопроводе оставила несколько районов Архангельска без водоснабжения, сообщила компания «Росводоканал Архангельск».«Работы осложнены грунтовыми водами — приходится постоянно откачиваться. Но мы движемся вперёд, ищем поврежденный участок трубопровода. Далее определимся с тактикой ремонтных работ. Необходимая техника и материалы на объекте есть. Работы контролируются руководством предприятия лично, — сообщили 16 января в компании на своей странице «ВКонтакте». — Мы делаем всё, чтобы восстановить водоснабжение южных районов города, Левобережья и острова Краснофлотский, которые пока находятся под отключением. А в дальнейшем — обеспечить их надёжное и качественное водоснабжение». Позднее в компании уточнили, что нашли проблемный участок. Работают две бригады, но всё осложняется глубиной залегания трубопровода на 5 метров и грунтовыми водами. Пока воду жителям подвозят в цистернах.",Происшествия,2022-01-16 11:46:00,4133,4
https://www.fontanka.ru/2022/01/16/news.html,Новак Джокович теперь точно будет депортирован из Австралии,"Теннисиста Новака Джоковича депортируют из Австралии после отказа в апелляции по визе.Как сообщает Sky News 16 января, непривитой звезде тенниса теперь грозит трехлетний запрет на возвращение в страну, причем решение было принято всего за день до того, как он должен был начать защиту своего титула на Открытом чемпионате Австралии по теннису. Теперь спортсмену точно придется покинуть страну.Как писала «Фонтанка», Джокович, первая ракетка мира, хотел принять участие в Открытом чемпионате Австралии без вакцинации от коронавируса. Он не смог предоставить доказательства для медотвода. Действующему чемпиону Australian Open в связи с этим аннулировали визу.",Спорт,2022-01-16 11:34:00,9880,13
https://www.fontanka.ru/2022/01/16/news.html,Число заражений ковидом в Петербурге подскочило вдвое за 4 дня. Достигнут максимум с начала пандемии,"Заболеваемость коронавирусом резко пошла в рост. Число новых случаев за сутки в Петербурге приближается к 4000, в России — к 30 000.Как сообщает 16 января оперштаб по борьбе с инфекцией, в Петербурге за последние сутки выявлено 3958 новых случаев заражения. Ещё полсотни, и будет 4000. Для сравнения, вчера сообщалось о 3314 случаях, 14 января — о 2708. А 13 января цифра была примерно вдвое меньше, чем сегодня, — 1839. Смертей в городе тоже стало больше — 63 за сутки. Показатель растёт с 12 января. Графики на сайте «Стопкоронавирус.рф» демонстрируют резкий подъём. На графиках «Яндекса» видно, что в Петербурге число заболевших достигло максимума с начала пандемии коронавируса.  В стране зафиксировано 29 230 новых случаев в 85 регионах. Ещё вчера цифра была значительно ниже — 27 179, а 13 января — почти на треть, 21 155. Летальных исходов за минувшие сутки чуть меньше — 686 (15 января сообщалось о 723, 14 января — о 739, 13 января — о 740).В Москве рост пока приостановился: 6480 против 6555 вчерашних. 13 января, для сравнения, в столице отчитались о 5490 новых случаях.",Город,2022-01-16 11:21:00,33219,109
https://www.fontanka.ru/2022/01/16/news.html,Трое пассажиров устроили мордобой в петербургском метро. Теперь с ними жаждет пообщаться полиция,"Полиция Центрального района Петербурга ищет компанию, демонстрировавшую удаль в вагоне между станциями метрополитена «Маяковская» и «Гостиный двор».Как сообщили «Фонтанке» в ГУ МВД по Петербургу и области 16 января, о конфликте в метро накануне рассказал 36-летний петербуржец. По его словам, незадолго до половины четвёртого часа вечера состав остановился на платформе «Маяковской», в это время трое черноволосых молодых людей уже выяснили отношения с одним из пассажиров. Кульминацией спора стал удар по лицу, который мужчина получил от кого-то из компании. Нарушители спокойствия доехали до станции «Гостиный двор», нырнули в переход на «Невский проспект» и рванули от включившего камеру очевидца к выходу на канал Грибоедова.«Решается вопрос о возбуждении уголовного дела. Приняты меры к розыску и задержанию злоумышленников», — уточнили в полицейском главке. Приметы хулиганов в ориентировке указаны скупо: все трое на вид не старше 30 лет, среднего роста, неславянской внешности, одеты в тёмное. Впрочем, сложности с опознанием едва ли возникнут: фотосессию им устроил не только очевидец, но и камеры метрополитена.",Происшествия,2022-01-16 11:10:00,49505,42
https://www.fontanka.ru/2022/01/16/news.html,"Гинцбург рассказал, как будут использовать вакцину, которую испытывал Путин","Новейшая отечественная назальная вакцина от коронавируса может применяться как для первичной вакцинации, так и для ревакцинации, в качестве бустера, сообщил РИА Новости директор центра Александр Гинцбург.«Назальная вакцина — двухкомпонентная. Если первичная вакцинация, то применяются два компонента, а если как бустер, то один компонент», — цитирует агентство академика 16 января. Как писала «Фонтанка», в конце ноября президент России Владимир Путин следом за ревакцинацией «Спутником Лайт» сразу же испытал на себе новую назальную вакцину, которую также разработали в Центре имени Гамалеи.",Общество,2022-01-16 10:58:00,10661,21
https://www.fontanka.ru/2022/01/16/news.html,На юге Петербурга от автобуса укатилось колесо и сильно ударило девочку,"Серьёзное ДТП произошло в посёлке Шушары Пушкинского района Петербурга. Обстоятельства необычные.Причиной могло стать неудовлетворительное состояние машины, за что водителя уже наказывали в прошлом году.Как сообщает 16 января пресс-служба ГУ МВД по городу и области, вчера около 9:20 на Вишерской улице, 10, у автобуса ПАЗ во время движения отсоединилось заднее левое колесо. Оно покатилось и попало прямо в 15-летнюю девочку, девятиклассницу, которая шла параллельно автобусу по парковке. В состоянии средней степени тяжести школьницу госпитализировали. За рулём автобуса находился мужчина 1966 года рождения. По данным «Фонтанки», ПАЗ 2012 года выпуска принадлежит ООО «Питеравто». Фамилия у водителя — типично русская. При этом в 2021 году его 19 раз привлекали к административной ответственности за нарушения ПДД — как за превышение скорости, так и за управление транспортным средством при наличии неисправностей или условий, при которых эксплуатация запрещена.",Происшествия,2022-01-16 10:46:00,15592,52
https://www.fontanka.ru/2022/01/16/news.html,Метель в Оренбурге более чем на шесть часов задержала петербургский рейс,"Более пятисот пассажиров томятся в аэропорту Оренбурга в ожидании вылетов. Среди задержанных три московских и один петербургский рейс.О сбое в лётном расписании 16 января сообщает Уральская транспортная прокуратура. По информации ведомства, из-за снега и метели в Оренбурге перенесли отправление четырёх рейсов, на которые зарегистрированы более 500 пассажиров.В московское Шереметьево опаздывает борт авиакомпании «Северный ветер» и два лайнера «Аэрофлота». В Петербург позже запланированного прибудет рейс 272 «Северного ветра». По данным табло Пулково, самолёт из Оренбурга, который должен был приземлиться в 6:45, ждут в 13:10. В аэропорту организована мобильная приемная. Оказание пассажирам предусмотренных Федеральными авиационными правилами услуг взяла на контроль Оренбургская транспортная прокуратура.",Происшествия,2022-01-16 10:35:00,4118,0
https://www.fontanka.ru/2022/01/16/news.html,"После попавшей на видео масштабной драки, когда раздетого таранил автомобиль, в Петербурге задержали иностранца","Официальную информацию о драке в центре Петербурга, когда раздетого человека таранил автомобиль, сообщает 16 января пресс-служба ГУ МВД по городу и области. Есть пострадавшие и задержанный. По данным полиции, в субботу около 3:25 на набережной Фонтанки, 94 произошла драка, в финале которой неустановленный водитель на автомобиле «Хёндэ Солярис» совершил наезд на неустановленного гражданина, после чего скрылся. Другие участники также разошлись «в неизвестном направлении». Позже от медиков поступили телефонограммы о двух пострадавших. 29-летний и 23-летний граждане среднеазиатского государства были госпитализированы в удовлетворительном состоянии. Одного из них после оказания медпомощи отпустили на амбулаторное лечение. По данным «Фонтанки», оба попали в Мариинскую больницу. Старший мужчина — из квартиры в доме 55 по Гороховой улице. У него зафиксировали ушибы головы и носа и, обработав раны, отпустили в удовлетворительном состоянии. Его младшего соотечественника госпитализировали с улицы Ефимова. У него не только ушибы, но и закрытая черепно-мозговая травма, и сотрясение головного мозга. Его оставили в больнице. Оба состоят на миграционном учёте. Граждане Таджикистана в июне приехали в Россию на заработки, но официально ещё нигде не устроились. Водитель — их земляк. Правоохранители сработали оперативно. Уже в 4:10 в той же самой квартире в доме 55 по Гороховой был задержан 20-летний неработающий земляк пострадавших. Именно он, как предполагается, управлял «Солярисом» на Фонтанке, 94, наехал на человека. Задержанного доставили в территориальный отдел полиции и составили на него административный протокол, но не из-за инцидента, а за нарушение иностранцем правил въезда и пребывания в России — по части 3 статьи 18.8 КоАП РФ. То есть регистрации в стране у него нет. Решается вопрос о возбуждении уголовного дела. Напомним, драка у Семёновской площади попала на видео. Камера очевидца сняла человека без сознания, он лежал, уткнувшись головой в снег, по нему несколько раз прошлись ногами. Затем нападавшие уложили ещё одного человека. Неожиданно в толпу въехал автомобиль.",Происшествия,2022-01-16 10:23:00,46392,37
https://www.fontanka.ru/2022/01/16/news.html,"Петербург накрывает новая оттепель. Метеозависимых расстроит не только магнитная буря, но и аномальное давление","В воскресенье температура воздуха в Петербурге повысится на несколько градусов, а давление, наоборот, сильно упадёт. Дополнительные неприятные эффекты могут возникать из-за магнитных бурь. ФГБУ «Северо-Западное управление по гидрометеорологии и мониторингу окружающей среды» прогнозирует 16 января облачную погоду, небольшой, местами умеренный мокрый снег, днём — с дождём. Ветер умеренный, местами порывы до сильного. На дорогах гололедица. Температура воздуха ночью опускалась до минус 5–7 градусов, в окрестностях местами до минус 10 гр, а днём она составит минус 1–плюс 1 градус. Петербург оказался на пути тёплого атмосферного фронта, который принёс облака, вызовет осадки и усилит ветер, поясняет ведущий специалист центра «Фобос» Михаил Леус. Атмосферное давление, по его словам, будет активно падать и составит 741 мм рт. ст., что существенно ниже нормы. «Вторую ночь подряд потоки солнечного ветра будоражат окружающее космическое пространство, вызывая в нем возмущения различной силы, время от времени достигающие уровня магнитных бурь. Если в ночь на субботу магнитные бури оказались средней интенсивности, класса G2, то минувшей ночью они будут слабее, класса G1, — отмечает Леус. — Дальнейший прогноз вновь обещает постепенно ослабление возмущений и возврат геомагнитного поля в неустойчивое состояние». Уже завтра, по информации СЗ УГМС, температура снова опустится ниже нуля.",Город,2022-01-16 10:01:00,38351,11
https://www.fontanka.ru/2022/01/16/news.html,"В американском городе Колливилле исламский террорист захватил синагогу, в числе заложников — раввин","В американском городе Колливилл, штат Техас, террорист захватил синагогу и угрожает взорвать заложников.Власти США усиливают меры безопасности в американских синагогах, пока силовики пытаются освободить заложников в Колливилле. Террорист выдвигает требование освободить пакистанку Аафию Сиддики, осужденную в США на 86 лет. В синагоге находятся как минимум четыре заложника, включая местного раввина.Согласно сообщениям ТАСС, террорист угрожает привести в действие взрывное устройство, если власти не освободят Сиддики. В 2010 году она была осуждена за попытку нападения на сотрудников правоохранительных органов США. Правда процесс над ней и приговор вызвал сомнения у ряда экспертов. К примеру, несколько членов Британского парламента высказывались за пересмотр этого решения.  Аафия Сиддики — супруга родственника одного из подозреваемых в организации теракта 11 сентября 2001 года. В 2005 году она пропала в Карачи вместе со своими тремя детьми. Власти США долгое время отрицали свою причастность к исчезновению, однако позже она все же предстала перед американским судом. О судьбе ее детей неизвестно, сама она отрицала причастность к преступлениям и терактам. ",Происшествия,2022-01-16 03:30:00,8443,31
https://www.fontanka.ru/2022/01/11/news.html,Смольный планирует создать госструктуру для уборки внутриквартальных территорий,"Правительство Петербурга планирует создать государственную структуру для уборки внутриквартальных территорий и дорог. Об этом 11 января сообщил вице-губернатор Анатолий Повелий.«По анализу этой зимы мы планируем вернуться к тому, чтобы город создал свою государственную структуру, которая будет отвечать за внутриквартальные территории, в том числе за уборку дорог», — сказал он в эфире канала 78.Вице-губернатор отметил, что это не подразумевает отказ от привлечения частных компаний в качестве субподряда, но «отвечать должен город». По его словам, это позволит уйти от «лоскутного одеяла территорий», когда, к примеру, у каждого дома своя управляющая компания или рядом стоит бизнес-центр, где создается «межполосье, и непонятно, кто за что отвечает». По словам вице-губернатора, уборка в исполнении управляющих компаний зачастую не отвечает требованиям безопасности из-за того, что они «преследуют свою выгоду». По его словам, одной из проблем остается нехватка кадров среди людей ручного труда. К примеру, работа дворника, как отметил Повелий, не оплачивается в соответствии с «нынешними потребностями». «Мы с коллегами посмотрели, что дворник должен получать не менее 40 тысяч рублей. Но сегодня это не повсеместный факт», — сказал он. Повелий также считает, что в городе больше «не будет дешевой силы с ближних республик». По его словам, привлечение рабочих через дворник-шеринг перспективно, а подобная практика уже распространилась не только на Калининский, но и на Красногвардейский район и пользуется популярностью у петербуржцев. В ближайшее время, добавил вице-губернатор, планируется расширить круг районов, где будут использовать подобную систему уборки территорий. С начала года Государственная жилищная инспекция возбудила свыше ста административных дел за нарушения при уборке. За этот период инспекторы проверили 1,3 тыс. домов — нарушения нашли в 29% случаев. На этой неделе, как рассказали в ГАТИ, рассмотрят 29 административных дел о ненадлежащей зимней уборке.",Власть,2022-01-11 23:52:00,12580,24
https://www.fontanka.ru/2022/01/11/news.html,Против премьер-министра Великобритании начали расследование после «ковидной вечеринки» в его резиденции,"В отношении премьер-министра Великобритании Бориса Джонсона ведется расследование по делу о нарушении ковидных ограничений при проведении вечеринки в его резиденции. Об этом 11 января сообщает Sky News со ссылкой на Скотленд-Ярд. Сама вечеринка якобы проходила 15 мая 2020 года на Даунинг-стрит. Как писали британские СМИ, на мероприятии присутствовали как минимум 19 человек, они якобы пили вино и крепкий алкоголь и ели пиццу. The Guardian опубликовала фотографию, на которой Джонсон и его жена стоят в окружении госслужащих в саду на Даунинг-стрит, перед ними стоят вино и сыр. На тот момент в Великобритании действовали жесткие ограничения из-за COVID-19 — общаться между собой лично могли максимум два человека, которые не живут вместе. Позже стало известно, что во время зимнего локдауна в 2020-м в резиденции премьер-министра прошла рождественская вечеринка с участием десятков чиновников. Правда, самого Джонсона на ней не было, он обещал провести проверку.",Власть,2022-01-11 23:26:00,8207,5
https://www.fontanka.ru/2022/01/11/news.html,В петербургском парламенте массовые сокращения: увольняют даже легендарного блюстителя галстуков,"Несколько десятков сотрудников Законодательного собрания Петербурга в конце 2021-го и начале 2022 года получили уведомления о сокращении. Как стало известно «Фонтанке» 11 января, из-за реорганизации структуры аппарата будут уволены сотрудники шести управлений.Сокращения коснулись работавших в управлениях по информации и общественным связям, организационного обеспечения, по приему граждан, документационного обеспечения, материально-технического обеспечения и управлении внешних связей. В числе прочих о сокращении уведомили пресс-секретаря ЗакСа Елену Гаврищук и завхоза Алёну Кукушкину. Последняя прославилась благодаря своему бдительному надзору за внешним видом посетителей парламента и проверке наличия у них галстуков. В октябре новый спикер петербургского парламента Александр Бельский сменил главу своего аппарата. Им стал Контантин Гриневич, до этого работавший на аналогичной должности — только когда Бельский трудился вице-губернатором. До Гриневича начальником аппарата в Законодательном собрании был Юрий Таничев. Он — старожил городского парламента. Свою карьеру он начинал еще при председателе ЗакСа Сергее Тарасове, погибшем в «Невском экспрессе», и продолжил при Вячеславе Макарове. В декабре в Законодательном собрании объявили о реорганизации структуры управления. С сотрудниками парламента проводили собеседования. В сентябре 2021 года в Петербурге сменился спикер парламента. Вячеслав Макаров, занимавший этот пост почти 10 лет, стал депутатом Госдумы.",Власть,2022-01-11 23:04:00,53586,42
