url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/06/08/72381776/,ВВП Германии падает второй квартал подряд,"Экономические показатели ЕС и Еврозоны за первый квартал 2023 года были представлены в отчете Евростата от 8 июня.Согласно этим данным, в еврозоне ВВП снизился на 0,1%, что является показателем технический рецессии (снижение ВВП второй квартал подряд), при этом ВВП Евросоюза увеличился на 0,1%.В своих предварительных оценках 16 мая Евростат прогнозировал рост ВВП на 0,1% по сравнению с предыдущим кварталом и на 1,3% по сравнению с прошлогодним кварталом.Согласно отчету, сильнее всего на показатели повлияло снижение расходов домохозяйств на 0,3% как в ЕС, так и в Еврозоне, а также снижение импорта на 1,3%. Такие показатели в значительной мере вызваны падением показателей в Германии: ВВП крупнейшей экономики еврозоны второй квартал подряд падает. Показатели за 4-й квартал 2022 года по сравнению к предыдущему составляли -0,5%, а в 1-м квартале 2023 года — -0,3%.  Такой негативный результат Германии эксперты объясняют снижением производительности труда в ЕС (на 0,5%), а также уменьшением общих расходов домохозяйств на 0,3%. Наряду с Германией ВВП больше всего упал в Ирландии (-4,6%), Литве (-2,1%), Нидерландах (-0,7%) и Эстонии (-0,6%). При этом в ряде стран наблюдается рост: Польша (3,8%), Люксембург (2%), Португалия (1,6%), Кипр (0,8%) и Италия (0,6%).",Общество,2023-06-08 15:19:00,4836,32
https://www.fontanka.ru/2023/06/08/72381791/,Опасную жидкость украли с полицейских складов. «Мистер Сидр» привел к увольнениям в самарском главке,"Двое высокопоставленных полицейских лишились должностей после массового отравления «Мистером Сидром» в Самарской области. Об этом 8 июня сообщает МВД России.«Министр внутренних дел Владимир Колокольцев принял решение освободить от должности замначальника ГУ МВД России по Самарской области Юрия Сафронова. Он курировал деятельность тыловых подразделений полиции», — говорится в сообщении.Кроме того, с должности снят начальник Центра хозяйственного и сервисного обеспечения Александр Ремнев. В ходе проверки выяснилось, что из подведомственного ему центра была украдена партия спиртосодержащей жидкости. Хранилась она с 2012 года. Подозреваемых в хищении двое, и они уже задержаны. По версии следствия, преступникам помогал сержант полиции. Пропустившего посторонних на охраняемую территорию полицейского также задержали. Отравление суррогатом «Мистер Сидр» привело к гибели более 30 человек, количество пострадавших исчисляется десятками. Экспертиза показала наличие примесей метанола и этилбутирата в опасном продукте. В разных городах России проходят рейды по местам продажи алкоголя.",Происшествия,2023-06-08 15:10:00,23928,61
https://www.fontanka.ru/2023/06/08/72381644/,"Два человека погибли под обстрелами, спасаясь из затопленной Херсонской области","Вооруженные силы Украины обстреляли пункт эвакуации гражданских в населенном пункте Голая Пристань. Об этом в своем telegram-канале 8 июня сообщил врио губернатора Херсонской области Владимир Сальдо.«Погибли два человека, в том числе 33-летняя беременная женщина. Еще два человека ранены, их везут в больницу», — заявил политик.На фотографиях, прикрепленных к сообщению, видно, что пассажирский автобус остался без окон, корпус с правой стороны похож на решето, спущены шины.Голая Пристань находится южнее Каховской гидроэлектростанции, которая была разрушена в ночь на 6 июня. Неконтролируемый сброс воды привел к затоплению Новокаховского, Голопристанского и Алёшкинского городских округов — оттуда эвакуируют жителей. По последним данным, после разрушения Каховской ГЭС погибли минимум 5 человек, еще 41 пострадал.",Происшествия,2023-06-08 14:38:00,6429,8
https://www.fontanka.ru/2023/06/08/72381614/,Аксенов: Крым выкачивает воду из Северо-Крымского канала после подрыва ГЭС,"Наливные водохранилища Крыма закачиваются водой из Северо-Крымского канала, который после подрыва Каховской ГЭС будет постепенно мелеть. Об этом 8 июня журналистам сообщил глава Крыма Сергей Аксенов.По его словам, уровень воды в канале пока не падает, однако в будущем он обмелеет. «Сейчас предпринимаем все меры, чтобы максимально закачать воду во все водохранилища, где у нас еще остались резервы», — цитирует Аксенова РИА Новости. По неустановленным причинам плотина на Каховской ГЭС была разрушена в ночь на 6 июня, из-за чего произошел нерегулируемый сброс воды. Стартовала эвакуация мирного населения из городских округов, расположенных ниже по течению, — из Новокаховского, Голопристанского и Алёшкинского. По последним данным, после разрушения Каховской ГЭС погибли минимум 5 человек, еще 41 пострадал.",Происшествия,2023-06-08 14:29:00,12808,37
https://www.fontanka.ru/2023/06/08/72381608/,«Усложняющий момент». Как подрыв аммиакопровода «Тольятти — Одесса» может повлиять на зерновую сделку,"Подрыв аммиакопровода «Тольятти — Одесса» весьма усложнит ситуацию с продлением зерновой сделки. Об этом в четверг, 8 июня, заявил пресс-секретарь президента России Дмитрий Песков.«Мы не знаем, какие там разрушения, мы не знаем, что дальше собирается делать украинская сторона с этой веткой. <…> Эта тема фигурировала в качестве интегральной части той половины сделки, которая касалась нас. <…> Ещё один весьма усложняющий ситуацию в плане продолжения сделки момент», — ответил представитель Кремля журналистам (цитата по РИА Новости). Официальный представитель МИД России Мария Захарова заявила, что для восстановления поврежденного аммиакопровода потребуется от одного до трех месяцев. У аммиакопровода выведена из строя одна из насосных станций.  «Сработали блокировочные клапаны, но все равно произошла утечка сырья. По предварительным оценкам, на ремонтно-восстановительные работы потребуется примерно от одного до трех месяцев. И это, разумеется, при наличии доступа к месту повреждения», — сказала Захарова в ходе брифинга.Также Мария Захарова отметила, что работающий аммиакопровод занимает важное место в реализации зерновой сделки между Россией и Украиной. По ее словам, через него ранее прокачивалось 2 млн тонн сырья в год для производства удобрений, чтобы накормить 45 млн человек. «Нанесён удар по общим усилиям по борьбе с угрозами голода и оказания помощи нуждающимся странам Азии, Африки, Латинской Америки, а также по личным усилиям Генерального секретаря ООН А. Гутерриша», — рассказала официальный представитель МИД РФ. Вчера глава российского МИД Сергей Лавров заявил, передает ТАСС, что Россия продолжит выполнять экспортные обязательства перед странами Африки по поставкам удобрений, энергоносителей и продукции агропромышленного комплекса. Накануне Минобороны РФ рассказало, что украинская ДРГ подорвала аммиакопровод «Тольятти — Одесса». Взрыв произошел в прошедший понедельник в Харьковской области. В среду, 7 июня, президент РФ Владимир Путин и президент Турции Реджеп Эрдоган провели телефонные переговоры. Глава Российского государства отметил, что Украина «с подачи своих западных кураторов по-прежнему делает опасную ставку на эскалацию боевых действий», а также открыто использует террористические методы и организует диверсии.",Политика,2023-06-08 14:20:00,16406,32
https://www.fontanka.ru/2023/06/08/72381479/,Две бывшие подруги поборются в суде Петербурга за Зибердольчевиту,"Полгода жительница Петербурга не видела свою собаку, которую отдала подруге на передержку. Свидания она решила добиться через суд.Как сообщает объединенная пресс-служба судов Петербурга 8 июня, в январе 2022 года истец уехала из России и попросила подругу Веронику приютить животное — 11-летнюю чихуа-хуа Зибердольчевиту Яниту Пэйс. С января по март хозяйка справлялась о состоянии собаки, переводила деньги ей на корм. В мае женщина обрадовала подругу, что возвращается и хочет забрать Зибу. Однако в день её приезда Вероника ошарашила её заявлением, что вместе с семьей и собакой уехала в Финляндию без обратного билета. Хозяйка чихуа-хуа приезжала к Веронике не раз, просила, требовала вернуть питомца. Но бывшая подруга отказывалась, объясняя это тем, что ребенок привязался к собаке. А потом и вовсе заявила, что отдавать животное не намерена. В иске женщина пишет, что в подтверждение того, что собака её, может предоставить суду карту чипирования, информацию в паспорте собаки. Она также указывает, что щенок стоил 45 000 рублей.Поэтому она требовала через суд не только вернуть Зибу, но и взыскать с Вероники 45 000 рублей. Иск сначала был подан в мировой суд Петроградского района. Но судья не стала его рассматривать, так как в заявлении содержится требование неимущественного характера. Поэтому спор подсуден районному суду. Иск вернули автору с подсказкой обратиться в районный суд.",Общество,2023-06-08 14:12:00,9870,12
https://www.fontanka.ru/2023/06/08/72381596/,В Петербурге завершили расследование дела о хищениях на строительстве «Газпром Арены». Вопросы — к бывшим сотрудникам Водоканала,"Дело о хищениях на строительстве «Газпром Арены» в ближайшее время будет передано в суд. Этот кусочек мозаики относится к компании «Проектное агентство».Как сообщает ГУ МВД 8 июня, в хищениях обвиняется организованная группа. Далее — без имен — излагается суть: некое госучреждение заключило с ГУП «Водоканал Санкт-Петербурга» договор на достройку какого-то спортивного объекта. Руководитель проекта Водоканала для этого создает подконтрольную фирму, у которой заказывает оборудование по завышенной на 24 млн рублей стоимости (291 млн вместо 267 млн). Оборудование на самом деле поставляет другая аффилированная структура по подложным документам. Затем по похожей схеме покупают оборудование из Центральной Европы: на менее качественный товар инженер Водоканала крепил поддельные шильды, а технадзор предприятия все это принял. Вместо 1 млн реальной стоимости платят 6 млн, общий ущерб, таким образом, увеличивается до 30 млн.  «Фонтанка» подробно рассказывала об этом деле с именами, обыски по нему прошли два года назад. Бывший топ-менеджер Водоканала — это Андрей Поздеев, некогда директор филиала «Транспорт и логистика». Контракт — это благоустройство территории и достройка стадиона, который позже назовут «Газпром Арена». Кроме Поздеева были задержаны бизнесмен Вадим Ермаков и бывший сотрудник Водоканала Роман Бурашников. В материалах дела упоминались договоры предприятия с компаниями «Фортис» и АО «Проектное агентство», в котором Поздеев когда-то был директором. О закате этого некогда крупнейшего подрядчика читайте на «Фонтанке». Это было не первое и не последнее дело, связанное с хищениями на строительстве стадиона и имеющее отношение к Водоканалу. «Фонтанка» подробно описывала и его, и другие — по поставкам охранных систем, подсветке стадиона, энергетическому обеспечению, а также о том, что их объединяет.",Город,2023-06-08 14:10:00,25894,40
https://www.fontanka.ru/2023/06/08/72381512/,Российские производители попросили ограничить импорт противопожарного оборудования,"Отечественные разработчики систем пожарной безопасности просят власти сократить поставки иностранного оборудования, сообщает «Коммерсантъ» 8 июня.Консорциум «Производители охранных, пожарных, СКУД систем безопасности» направил письмо Василию Шпаку (замглавы Минпромторга) с просьбой ограничить параллельный импорт зарубежных систем безопасности.Строительные подрядчики, в свою очередь, отмечают, что западные противопожарные и охранные системы более качественные и многофункциональные по сравнению с российскими аналогами, а их использование повышает имидж строительных объектов. Российские производители уверены в том, что зарубежные системы безопасности несут риски для жилых зданий. Кроме того, иностранное противопожарное оборудование невозможно ремонтировать отечественными комплектующими, что может в будущем принести убытки для строительных компаний.",Бизнес,2023-06-08 13:54:00,4753,11
https://www.fontanka.ru/2023/06/08/72381482/,Nasdaq разрешила «Яндексу» остаться на бирже в обмен на реструктуризацию бизнеса,"Американская биржа Nasdaq удовлетворила апелляции российской интернет-компании «Яндекс» на решение о делистинге. Однако приостановка торгов, которая вступила в силу 28 февраля 2022 года, пока останется в силе, сообщает 8 июня «Интерфакс».Подчеркивается, что основным фактором, склонившим чашу весов в пользу российской компании, стало предстоящее разделение бизнеса «Яндекса» на российскую и международную части, которое должно быть реализовано к концу года.В конце ноября прошлого года «Яндекс» объявил о возможных изменениях в корпоративной структуре, которые предусматривают передачу российского бизнеса под управление местного руководства, в то время как головная структура Yandex N.V., зарегистрированная в Нидерландах, может выйти из числа владельцев российского бизнеса. Международные направления компании, включая облачные технологии, беспилотные автомобили, образование и краудсорсинговую платформу, также будут выделены в отдельные компании. В мае текущего года «Яндекс» официально объявил о получении заявок от потенциальных инвесторов на приобретение доли в компании. В числе желающих приобрести доли — Вагит Алекперов и Владимир Потанин. Заявка Потанина также включает потенциальных соинвесторов, включая Романа Абрамовича и банк ВТБ, которые уже являются миноритарными акционерами «Яндекса». Кроме того, к консорциуму могут присоединиться председатель совета директоров ММК Виктор Рашников и основной владелец «Северстали» Алексей Мордашов. Ранее американская биржа отклонила апелляцию Ozon по поводу делистинга. Однако Ozon намерен обжаловать это решение во второй раз в течение двух недель.",Бизнес,2023-06-08 13:45:00,4629,1
https://www.fontanka.ru/2023/06/08/72381500/,В Кремле поблагодарили «белорусских друзей» за помилование Софьи Сапеги,"Администрация президента РФ позитивно восприняла помилование в Беларуси российской гражданки Софьи Сапеги. Об этом во время ежедневного конференц-колла сообщил пресс-секретарь российского президента Дмитрий Песков.«Мы признательны нашим белорусским друзьям за принятое решение», — заявил Песков (цитата по РИА Новости). По его словам, подобные решения «идут в унисон с нашим братским, дружественным и союзническим характером отношений». Гражданку России Софью Сапегу задержали в конце мая 2021 года вместе с основателем telegram-канала Nexta Романом Протасевичем. Они находились на борту самолета авиакомпании Ryanair, совершавшего рейс из Афин в Вильнюс. Во время полета над белорусской территорией, пилотам самолета поступила информация о том, что борт якобы заминирован. Инцидент позволил местным властям задержать Сапегу и Протасевича.  Сапега была приговорена к шести годам колонии общего режима за «умышленные действия по возбуждению социальной вражды», а также незаконный сбор и распространение данных силовиков, судей и других госслужащих Беларуси. Россиянка отбывала наказание в гомельской женской колонии. 3 мая 2023 года суд признал Протасевича виновным в организации массовых беспорядков, заговоре, однако 22 мая было объявлено о его помиловании. Накануне стало известно о помиловании и Софьи Сапеги.",Общество,2023-06-08 13:36:00,6580,14
https://www.fontanka.ru/2023/06/08/72381272/,Смертельный полет такси в автовышку на Маршала Жукова стал уголовным делом о «пьяном» ДТП,"Следователи возбудили уголовное дело после смертельного ДТП с такси в Кировском районе Петербурга утром 7 июня. В аварии погиб пассажир.ДТП случилось в 4:39 среды у дома 13 по проспекту Маршала Жукова. Водитель такси Renault Logan, 39-летний петербуржец, следуя от Дороги на Турухтанные острова в сторону улицы Маршала Казакова, врезался в стоящую в правом ряду автовышку на базе ГАЗ, принадлежащую ГУП «Горэлектротранс», стало известно «Фонтанке» 8 июня. За рулем вышки находился 56-летний сотрудник предприятия. В результате аварии пассажир такси — 43-летний житель Петербурга от полученных травм скончался на месте. Водителя «Рено» доставили в больницу в удовлетворительном состоянии. Тем же днем он был задержан и помещен в изолятор. По факту ДТП возбудили уголовное дело по п. «а» ч. 4 ст. 264 УК РФ (нарушение ПДД водителем в состоянии опьянения, повлекшее по неосторожности смерть человека).",Происшествия,2023-06-08 13:18:00,9952,10
https://www.fontanka.ru/2023/06/08/72381251/,ЕС не смог принять 11-й пакет санкций из-за несогласия Венгрии и Греции,"Венгрия и Греция требуют от Комитета постоянных представителей ЕС исключить из 11-го пакета санкций против России часть компаний, позволяющих РФ преодолевать западные санкции, 8 июня сообщает ТАСС.11-й пакет санкций был представлен еще в мае на встрече послов, однако тогда он был заблокирован. Накануне Еврокомиссия представила новую версию документа, но послы снова не достигли договоренности, и обсуждение представленных предложений было перенесено на 14 июня.Глава Еврокомиссии Урсула фон дер Ляйен еще в мае сообщала, что 11-й пакет санкций против России разработан ради ужесточения механизмов соблюдения санкций, которые в нынешней версии позволяют РФ обходить запреты. Ряд европейских СМИ сообщают, что проект несколько раз отправлялся на доработку, поскольку некоторые дипломаты считают, что новые меры будут способствовать изоляции Евросоюза, а также укрепляют сотрудничество между странами, попавшими под санкции. В среду журнал Politico, ссылаясь на слова европейских дипломатов, сообщал, что Греция и Венгрия будут блокировать законопроект.",Общество,2023-06-08 13:09:00,7472,24
https://www.fontanka.ru/2023/06/08/72381170/,Смертельная авария с грузовиками на КАД началась с неудачного перестроения,"Неудачный маневр на КАД Петербурга стал фатальным для водителя грузовика. Стали известны обстоятельства смертельной аварии, которая произошла накануне в Красногвардейском районе Петербурга.В 16:40 на 31-м километре внутреннего кольца КАД 60-летний петербуржец, управляя грузовиком КАМАЗ, при перестроении из крайней правой полосы во второй ряд по касательной столкнулся с попутным Renault под управлением 35-летнего жителя Петербурга, стало известно «Фонтанке» 8 июня. После этого КАМАЗ столкнулся с ехавшей в левом ряду Honda CR-V под управлением мужчины 45 лет, наехал на силовое ограждение и опрокинулся на встречную полосу. «Хонда» же, как сообщалось ранее, зацепила стойку со знаками и повисла на отбойнике. Момент ДТП попал на видео. В результате аварии водитель КАМАЗа скончался на месте. Водитель «Рено» получил ушиб головы и ссадины. Также пострадала 41-летняя пассажирка «Хонды», она получила закрытую черепно-мозговую травму, ушибы и ссадину. Обоих пострадавших госпитализировали в удовлетворительном состоянии. По факту ДТП ведется проверка.",Происшествия,2023-06-08 12:49:00,14942,8
https://www.fontanka.ru/2023/06/08/72381029/,Минпромторг продаст бывший завод Toyota «Алмаз — Антею»,"Производственные активы Toyota перейдут в собственность оборонного концерна «Алмаз — Антей», следует из проекта постановления Минпромторга. Первым внимание на документ обратил «Коммерсантъ» 8 июня. В нем идет речь о продаже 100-процентной доли в ООО «Шушары-Авто», которому переданы бывшие активы российского автозавода японской Toyota. Сейчас ей владеет подведомственное Минпромторгу ФГУП НАМИ. Передача «Алмаз — Антею» обеспечит «ускоренное решение вопроса загрузки производственных мощностей ООО «Шушары-Авто»», говорится в пояснительной записке к проекту. Общественное обсуждение должно завершиться 21 июня. По оценке экспертов, стоимость актива составляет не менее 150 млн евро. Ранее сообщалось, что входящее в концерн «Алмаз — Антей» АО «Обуховский завод» планирует приобрести в собственность бывшие активы Toyota в России. Затраты на организацию производства оценивались в 35–37 млрд руб. Первой моделью будет грузовой габаритный автомобиль гражданского назначения БАЗ-S36A11. Его начнут производить уже в 2024 году. Затем, в 2026 году, планируется начать выпуск линейки электромобилей E-Neva. ",Бизнес,2023-06-08 12:40:00,7393,19
https://www.fontanka.ru/2023/06/08/72381167/,Пятеро остаются в больницах после массовой аварии с грузовиком на Софийской,"На пятый день после ДТП на Софийской, где «Ивеко», как кегли, сносил машины, большинство пострадавших выписали из больниц. Двух человек, получивших наиболее серьёзные травмы, перевели из реанимации. Как сообщили «Фонтанке» в комитете по здравоохранению, 8 июня в НИИ скорой помощи им. Джанелидзе лечение продолжают трое. Они в отделении сочетанной травмы в состоянии средней степени тяжести.Ещё двое остаются пациентами горбольницы № 26. Их состояние оценивают как удовлетворительное. Ожидают, что в пятницу один уже пойдёт на выписку. По данным комздрава, после аварии по четырём медучреждениям развезли 12 человек. Кроме названных, пострадавших принимали в Александровской и больнице имени Раухфуса. В последнюю поступили 16-летний мальчик и его сестра шести лет. Дети уже дома. Авария случилась в девятом часу утра 3 июня на пересечении Софийской улицы и проспекта Славы. Грузовой «Ивеко» протаранил попутный «Опель», а потом ещё десяток автомобилей на встречной полосе. «Фонтанка» показывала момент столкновения. По версии следствия, водитель грузовика был в наркотическом опьянении. Суд арестовал его до 1 августа. ",Происшествия,2023-06-08 12:35:00,11527,6
https://www.fontanka.ru/2023/06/08/72380834/,В Красноярске выбитое сильным ветром окно упало на гуляющих детей,"Троих детей ранило разбившимся окном, которое сильный ветер выбил из дома в Красноярске. Об этом 8 июня сообщает региональное МВД.В прошедший вторник две девочки 7 и 8 лет с 7-летним мальчиком гуляли во дворе дома вместе с мамами. Внезапно поднялся сильный ветер. Родители с детьми спрятались под деревом.«В какой-то момент порывом ветра выбило оконную раму в жилом доме, рядом с которым находились дети. Окно упало на дерево и разбилось, при этом разлетевшиеся осколки поранили детей», — говорится в сообщении МВД. Детям потребовалась медицинская помощь. Как уточняет местное издание NGS24, родители написали заявление в полицию. Хозяева квартиры, откуда ветром выбило оконную раму, на пострадавших пока не выходили.",Происшествия,2023-06-08 12:33:00,6040,0
https://www.fontanka.ru/2023/06/08/72380825/,WhatsApp запускает каналы в мессенджере,"Мессенджер WhatsApp представил новое обновление, после которого пользователям станет доступна функция каналов. Администраторы смогут анонимно публиковать контент, а пользователи — только просматривать его. Об этом 8 июня сообщает мессенджер.Поначалу каналы станут доступны жителям Колумбии и Сингапура, в ближайшие месяцы функция появится и в других странах. Каналы позволят в первую очередь следить за новостями организаций и отдельных людей, они будут располагаться на новой вкладке «Актуальное». Попасть в канал можно будет с помощью поиска или по приглашению. Подписчикам не будет виден номер телефона и фото профиля владельца канала, в свою очередь администраторы не смогут смотреть номера подписчиков. В каналах можно будет настроить функцию, запрещающую пересылать сообщения и делать скриншоты. К тому же каналы могут быть скрыты от новых пользователей. В будущем мессенджер планирует настроить монетизацию контента. Ранее в России впервые оштрафовали WhatsApp за то, что тот не удалил чат с объявлениями о продаже антидепрессанта «Лирика». Теперь американская компания обязана выплатить штраф в размере трех миллионов рублей.",Общество,2023-06-08 12:24:00,7968,4
https://www.fontanka.ru/2023/06/08/72380666/,В Пулково просят пассажиров приезжать в аэропорт заранее из-за ПМЭФ и праздников,"Из-за длинных праздничных выходных по случаю Дня России и ограничений, вводимых из-за проведения Петербургского международного экономического форума, время проезда по дороге в аэропорт Пулково или из него в город может увеличиться. Пассажиров просят учитывать это и выезжать заранее.«Просим пассажиров приезжать в аэропорт заранее и при возможности пользоваться услугой онлайн-регистрации. Это сократит время прохождения предполетных формальностей», — отмечают 8 июня в пресс-службе оператора «Воздушные ворота Северной столицы». Напомним, что в связи с проведением ПМЭФ с 8:00 12 июня до 23:59 17 июня на дороге в аэропорт Пулково сузят проезжую часть. Сегодня, 8 июня, с 12:00 до 16:00 также перекроют участок Петербургского шоссе от Пулковского шоссе до Витебского проспекта. А с 8:00 9 июня до 23:59 17 июня для проезда закроют Стартовую улицу от Быковской улицы до Внуковской улицы. На ряде улиц будут запрещать парковку, а с 13 по 17 июня сузят проезжую часть на нескольких десятках улиц в центре Петербурга. Подробнее об ограничениях читайте здесь. Помимо этого, с 9 по 18 июня автобус № 13А не будет заезжать к аэропорту Пулково-2 и в обоих направлениях на нем отменяется остановка «Внуковская улица», сообщает СПб ГКУ «Организатор перевозок».",Город,2023-06-08 12:15:00,13896,27
https://www.fontanka.ru/2023/06/08/72380765/,"В Петербурге спасают школьницу, угодившую в реанимацию с отравлением","Сотрудники правоохранительных органов разбираются, почему в Приморском районе Петербурга отравилась семиклассница. Её увезли в реанимацию.13-летняя пациентка поступила в детскую больницу имени Филатова накануне в шестом часу утра, стало известно «Фонтанке» 8 июня. Состояние девочки, которой диагностировали отравление, оказалось тяжёлым.С алкоголем оно не связано. По предварительным данным, незадолго до полуночи она вознамерилась уйти из жизни. Медики забрали её из дома в Коломягах.Девочка растёт в полной семье, она не единственный ребёнок. Седьмой класс заканчивала на домашнем обучении. Районному отделу по делам несовершеннолетних она не знакома. Причины её поступка предстоит разобрать следствию.",Происшествия,2023-06-08 12:06:00,7551,5
