url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/12/15/73025981/,Певица Елена Ваенга потеряла сознание в московском театре,"Елена Ваенга потеряла сознание во время посещения московского Театра на Малой Бронной, сообщает 15 декабря RT со ссылкой на PR-менеджера певицы.«Вызвали скорую, сейчас с ней всё хорошо, ничто здоровью не угрожает», — цитируют комментарий представителя Ваенги.Что стало причиной потери сознания артистки, менеджер не уточнила.Сегодня в афише театра премьера — спектакль «Слава. Молодость» по пьесе В. Гусева, постановка Константина Богомолова.Напомним, в октябре по результатам опроса ВЦИОМ 3% респондентов заявили, что считают именно Елену Ваенгу лучшей певицей России. Столько же голосов получили ее коллеги по цеху Слава, Лолита и Клава Кока. Алла Пугачева набрала 4%. Лучшим певцом года тогда был назван Shaman — 33%, лучшей исполнительницей — Полина Гагарина — 19%.",Происшествия,2023-12-15 23:31:00,31390,61
https://www.fontanka.ru/2023/12/15/73025993/,Минобороны РФ: при атаке на Крым сбиты 26 украинских беспилотников за два часа," Российскими средствами ПВО над Крымским полуостровом уничтожены 26 украинских беспилотных летательных аппаратов, сообщает вечером 15 декабря Минобороны РФ. Все цели были сбиты в течение двух часов.«Сегодня в период с 20:30 до 22:30 мск пресечена попытка <...> осуществить террористическую атаку с применением беспилотных летательных аппаратов самолетного типа по объектам на территории Республики Крым», — сказано в сообщении оборонного ведомства.Ранее в пятницу об уничтожении четырех БПЛА в Курской области сообщил в своем телеграм-канале губернатор региона Роман Старовойт.",Происшествия,2023-12-15 23:01:00,42471,47
https://www.fontanka.ru/2023/12/15/73025978/,Сосулька упала на голову управдома в центре Петербурга,"43-летняя женщина-управдом пострадала от сосульки в Адмиралтейском районе Петербурга. Как стало известно «Фонтанке» 15 декабря, наледь упала даме прямо на голову. После этого пострадавшая набрала скорую и отправилась в Мариинскую больницу. Инцидент произошел в пятницу утром на Рижском проспекте. Номер дома пациентка решила не уточнять. У женщины диагностировали ушибы мягких тканей головы и отпустили домой. Заявление пострадавшая писать отказалась. По данным «Фонтанки», полная тезка жертвы «нападения» сосульки является управляющей одного из домов как раз на Рижском проспекте. ",Происшествия,2023-12-15 22:41:00,16380,57
https://www.fontanka.ru/2023/12/15/73025960/,Свердловское ГУ МВД раскрыло причину задержания вице-премьера Забайкальского края,"В ГУ МВД по Свердловской области 15 декабря рассказали о причине задержания врио зампреда правительства Забайкальского края Игоря Дубровина. Ему вменяют хищение в особо крупном размере. Преступление якобы было совершено чиновником в те времена, когда тот работал в Екатеринбурге. Об этом сообщил начальник пресс-службы свердловского главка МВД Валерий Горелых. «Следователями ГСУ ГУ МВД России по Свердловской области возбуждено уголовное дело по части 4 статьи 159 УК РФ — мошенничество. Фигурант дела самолетом доставлен в Екатеринбург и в настоящее время принимает участие в следственных действиях», — добавил Горелых.  Обыски прошли по местам жительства и работы Дубровина, на данный момент он процессуально задержан и ожидает избрания меры пресечения в камере.  РБК писало, что днем ранее Дубровина уволили с поста исполняющего обязанности зампредседателя краевого правительства. Причиной стали действия, которые повлекли утрату доверия. ",Общество,2023-12-15 22:29:00,8514,5
https://www.fontanka.ru/2023/12/15/73025972/,Сборная «Россия 25» выиграла турнир «3 на 3» на Кубке Первого канала в Петербурге,"Сборная «Россия 25» одержала победу в хоккейном турнире «3 на 3» в рамках Кубка Первого канала, который проходит в Петербурге.В финальном матче команда обыграла сборную «Звезды и ВХЛ» со счетом 4:2. Самым ценным игроком соревнований признан форвард сборной «Россия 25» Максим Шабанов. Бронзовую награду за турнир завоевала команда Белоруссии, победив Казахстан в матче за третье место со счетом 4:3 в серии буллитов.Кубок Первого канала, где также участвуют сборные Белоруссии и Казахстана, завершится 17 декабря.",Спорт,2023-12-15 22:13:00,4641,7
https://www.fontanka.ru/2023/12/15/73024178/,«Яйцефляция» и «неудобные вопросы». Что говорят о пресс-конференции Путина на федеральном ТВ?,"Большая пресс-конференция и прямая линия с президентом РФ Владимиром Путиным впервые прошли в объединенном формате. «Фонтанка» включила телевизор, чтобы понять, как это мероприятие обсудили на федеральном телевидении, и показывает в пятницу, 15 декабря, концентрат телеэфиров. Первое, что солидарно отметили ведущие Ольга Скабеева и Владимир Соловьев в собственных ток-шоу «60 минут» и «Вечер с Владимиром Соловьевым» сразу после сложности формата — это наличие «неудобных вопросов». Сам формат прямой линии с президентом, по мнению приглашенного эксперта, заместителя председателя Госдумы РФ Сергея Неверова, невозможен «нигде, только у нас в России».Что касается тем на пресс-конференции, то «поднимались самые разные — от глобального масштаба до стоимости яиц в России», уверяет Соловьев. «Одессу Путин назвал русским городом», пересказывает Скабеева, а «западных бывших партнеров — ""Дружки""», вторит ей журналистка Маргарита Симоньян. В целом, заявляет последняя из телестудии «России 1», нужно быть благодарными правительству и президенту, что «самый большой экономический вопрос, который массово волнует население, — это цена на куриные яйца», а это, на минуточку, ""немножко другой тон вообще разговора"", дополняет уже с Первого канала приглашенный эксперт, заместитель председателя Госдумы РФ Петр Толстой. И заключает, что само «мероприятие оставляет ощущение спокойной уверенности».Кому выполнять задачу президента «Родина, семья, многодетные семьи», и какие преимущества у России, узнаете в нашей пятничной рубрике «Коробка передач».",Общество,2023-12-15 22:09:00,22243,87
https://www.fontanka.ru/2023/12/15/73025963/,Демократия и шапка. На встрече с лидерами думских фракций Путин обсудил выборы и выступление на морозе,"Президент России Владимир Путин 15 декабря проводит встречу с руководством Государственной думы и лидерами парламентских фракций, сообщает официальный сайт главы РФ.На встречу были приглашены руководитель фракции партии «Единая Россия» Владимир Васильев, руководитель фракции КПРФ Геннадий Зюганов, руководитель фракции партии «Справедливая Россия — Патриоты — За правду» Сергей Миронов, руководитель фракции партии «Новые люди» Алексей Нечаев, руководитель фракции ЛДПР Леонид Слуцкий, а также председатель Государственной Думы Вячеслав Володин и первый заместитель руководителя администрации президента Сергей Кириенко. Главные тезисы, которые Путин озвучил на встрече, говоря о предстоящей предвыборной кампании:— «Всё должно происходить на конкурентной основе и в полном соответствии с законами Российской Федерации, любое вмешательство извне должно пресекаться и пресекаться жестко». — «Именно народ, и только народ России — единственный источник власти в нашей стране»;— «И избирательная кампания, и само голосование должны пройти <…> в полном соответствии с конституционным демократическими процедурами — прозрачно, легитимно и честно». В дальнейшей беседе в с президентом Геннадий Зюганов пожурил окружение Путина за то, что в Северодвинске президент выступал на 15-градусном морозе без головного убора. «Я извиняюсь, я бы выпорол того, кто вас выпустил без шапки! Просто вот 15 градусов мороза! Здоровый главнокомандующий в условиях войны — это здоровье нации. Категорически неприемлемо!» — возмутился Зюганов (цитата по ТАСС).Путин ответил, что принимает замечание и на свой счет.«А выпороть — это легко, это у нас не заржавеет за этим. Это мы умеем», — ответил в тон Зюганову президент.",Власть,2023-12-15 22:01:00,5713,24
https://www.fontanka.ru/2023/12/15/73025966/,Правительство повысило до 30% первый взнос по льготной ипотеке,"Размер первоначального взноса по льготной ипотеке под 8% годовых повышен с 20 до 30%. Решение принято правительством России 15 декабря.«Новым постановлением до 30% повышен взнос по льготной ипотеке, которая выдается по ставке 8% годовых на покупку жилья в новостройках, строительство частного дома или приобретение земельного участка для его строительства. Эта мера направлена на повышение качества кредитов», — рассказали в Минфине РФ.Кроме того, максимальный размер льготного ипотечного кредита для всех регионов, включая столичные, теперь составляет 6 млн рублей. Ранее лимит по льготной ипотеке для Москвы, Петербурга, Подмосковья и Ленобласти составлял 12 млн рублей. Новые требования к первоначальному взносу по льготной ипотеке в России начнут действовать с 23 декабря, уточняет ТАСС. Как пишет «Интерфакс», сентябрьское решение правительства повысить первоначальный взнос для льготных кредитов с 15% до 20% от цены договора «не привело к существенному замедлению выдач, поскольку льготная ипотека стала еще более привлекательной в условиях удорожания рыночных программ на фоне резко возросшей ключевой ставки». В годовом выражении темпы роста ипотечного портфеля на 1 ноября достигли почти 30%. В начале декабря Минфин внес предложения для «охлаждения сегмента льготной ипотеки», направленные на повышение адресности таких программ и снижение рисков перегрева на рынке жилищного кредитования. 15 декабря глава ЦБ Эльвира Набиуллина заявила, что безадресная льготная ипотека должна быть завершена в июле 2024 года. Банк России, по ее словам, видит риски перегрева на рынке ипотеки, несмотря на замедление роста выдач жилищных кредитов. При этом ЦБ считает семейную ипотеку адресной, параметры ее продления требуют обсуждения. Основная претензия главы ЦБ в том, что покупка квартир по программам господдержки разгоняет инфляцию, растет ключевая ставка, а значит, и проценты по стандартной ипотеке, в том числе на вторичном рынке. Подробнее о том, как на рынок недвижимости могут повлиять изменения в льготной ипотеке, читайте в материале «Фонтанки».",Общество,2023-12-15 22:01:00,43761,49
https://www.fontanka.ru/2023/12/15/73025849/,16-летний Адам Кадыров стал куратором еще одного батальона,"Сын главы Чечни 16-летний Адам Кадыров стал куратором батальона имени Байсангура Беноевского, сообщил 15 декабря в своем telegram-канале министр по национальной политике, внешним связям и печати республики Ахмед Дудаев.«С детства Адам Рамзанович показывал характер настоящего воина, со временем же он зарекомендовал себя как талантливый организатор. Возложенная на него задача ответственна и сложна, но нет никаких сомнений, что он справится с ней на все сто процентов!» — написал Дудаев.Ещё 3 декабря об участии в торжественной церемонии открытия новой базы батальона имени Байсангура Беноевского Северо-Кавказского округа войск национальной гвардии рассказал глава республики Ахмат Кадыров. «На плацу в полной боевой экипировке и снаряжении выстроились 300 человек личного состава батальона. Каждый из них готов преданно защищать интересы нашей великой Родины и выполнять поставленные задачи руководства страны. <…> Жить ради народа, защищать Отечество — только такая жизнь имеет смысл. Именно таким человеком и бесстрашным воином был Байсангур Беноевский, именем которого назван батальон. Он не был политиком и никогда не хотел иметь власть. Он сражался за свой народ и за него отдал свою жизнь», — рассуждал тогда в своем телеграм-канале Кадыров. Байсангур Беноевский — один из национальных героев Чечни, соратник имама Шамиля. К 1846 году в боях с российскими войсками графа М. С. Воронцова он потерял руку и глаз, а в 1847 году в боях за Гергебиль ему пушечным ядром оторвало ногу.Напомним, в конце ноября Адам Кадыров также стал куратором батальона имени шейха Мансура в составе Минобороны РФ. Ранее сыну Рамзана Кадырова присвоили звание Героя Чеченской Республики. Адама также наградили в общей сложности семью орденами, среди которых награды «За заслуги перед Карачаево-Черкесской Республикой», «За служение религии ислам» I степени, а также орден «Трудовая доблесть России».  Награждать Адама Кадырова начали после того, как Рамзан Кадыров опубликовал видео избиения сыном Никиты Журавеля, которого обвинили в сожжении Корана и арестовали.",Общество,2023-12-15 21:41:00,7724,79
https://www.fontanka.ru/2023/12/15/73025954/,Минюст признал иноагентом актера Анатолия Белого*,"Минюст внес в реестр иностранных агентов актера Анатолия Белого (Вайсмана)*, журналиста Андрея Затирко*, экс-депутата Хельгу Пирогову*, активиста Дениса Соколова* и журналиста Григория Шведова*. Соответствующую информацию в пятницу, 15 декабря, опубликовало ведомство.Актер Анатолий Белый (Вайсман)* принимал участие в создании для неограниченного круга лиц сообщений и материалов иностранных агентов. Выступал против спецоперации ВС РФ на Украине, распространял недостоверную информацию о решениях российских властей и проводимой ими политике. Также выступал организатором и принимал участие в мероприятиях по сбору денег для ВСУ. Проживает за пределами России. Подробнее с другими обоснованиями по включению в реестр иностранных агентов можно ознакомиться на сайте Минюста РФ.*Внесен Минюстом РФ в реестр иностранных агентов.",Власть,2023-12-15 21:27:00,26188,55
https://www.fontanka.ru/2023/12/15/73025570/,"Украинский депутат готовился к подрыву заранее, у него дома нашли записку","Депутат Керецковского сельсовета Закарпатской области Сергей Батрин, который взорвал несколько гранат прямо во время заседания, планировал все заранее. Об этом 15 декабря сообщает ТАСС со ссылкой на слова главы МВД Украины Игоря Клименко. На подготовку указывает записка, которую нашли по месту жительства Батрина. Депутат от партии «Слуга народа» явился с боеприпасами на заседание сельсовета. Две он швырнул под ноги людям, третья взорвалась под ним. В результате ранения получили 26 человек, шестеро из них — в тяжелом состоянии. Батрин же перенес операцию, на данный момент его жизни ничего не угрожает. По факту взрыва возбуждено уголовное дело о теракте.  Поводом для кровавой расправы мог стать конфликт из-за решения поднять зарплату старосте села. ",Происшествия,2023-12-15 21:21:00,14061,28
https://www.fontanka.ru/2023/12/15/73025549/,Актрису Изабель Аджани приговорили к двум годам условно за налоговое мошенничество,"Французскую актрису Изабель Аджани осудили на 2 года тюрьмы условно за налоговое мошенничество и отмывание денег. Об этом в пятницу, 15 декабря, сообщает Screen Daily. Аджани признал виновной Парижский суд в прошедший четверг. Кроме условного срока ее штрафовали на 250 тысяч евро. Защита актрисы подала апелляцию.  Женщину признали виновной в уклонении от уплаты налогов на подарок в размере 2 млн евро, а также в том, что она в течение двух лет притворялась, будто бы живет в Португалии, а не во Франции. Сторона обвинения просила 18 месяцев для актрисы, но суд принял более строгое решение. Это связано с тем, что она не явилась на заседание инстанции в октябре. Изабель Аджани известна по ролям в фильмах «Камилла Клодель», «История Адели Г.», «Носферату. Признак ночи».",Общество,2023-12-15 20:42:00,6181,7
https://www.fontanka.ru/2023/12/15/73025528/,Беглов продлил «противоковидные» ограничения в Петербурге до 31 марта," Губернатор Петербурга Александр Беглов подписал документ о внесении изменений в постановление Правительства города от 13.03.2020 № 121 «О мерах по противодействию распространению в Санкт-Петербурге новой коронавирусной инфекции (COVID-19)».Как сообщает администрация Петербурга, с 01.02.2024 отменяется условие о предоставлении в помещениях многофункциональных центров услуг по предварительной записи заявителей.«Действие всех ранее не отмененных ограничений продлевается по 31 марта», — сказано в сообщении.Значит, сохраняются в том числе следующие ограничения, о которых информирует официальный сайт правительства Петербурга: — «Допуск посетителей в музеи и на выставки при соблюдении организации маршрутизации посетителей, исключающей встречные потоки посетителей, а также обеспечивающей раздельные входы и выходы в здание и помещения. — Работа фуд-кортов при обеспечении наличия раздельных входа и выхода для посетителей. — Запрещено курение с использованием кальянов в местах, которые предназначены только для использования курительных принадлежностей, в том числе трубок, кальянов, в помещениях и на территории предприятий общественного питания и в иных общественных местах». Как писала «Фонтанка», масочный режим вновь ввели в Петербурге 17 ноября — но только в медучреждениях. Маски должны носить посетители и медперсонал. Цель — профилактика гриппа, ОРВИ и ковида.Собственно «ковидный» масочный режим официально отменили в Петербурге с 27 мая 2022 года. Проходил он тяжело — c драками, штрафами и даже убийством. Подробнее читайте здесь.",Город,2023-12-15 20:33:00,34187,107
https://www.fontanka.ru/2023/12/15/73025192/,Они хотят в Финляндию. Показываем армию беженцев на выезде из России,"Десятки беженцев с велосипедами сняли на границе России и Финляндии после МАПП «Торфяновка» в сторону Суоми и финского пункта «Ваалимаа». Как рассказал читатель «Фонтанки» вечером 15 декабря, на видео те, кто успел к вечеру пройти контроль на российской стороне и ждет прорыва в Финляндию.  Тех, кто был перед шлагбаумом на Торфяновке, на глазах нашего читателя, наоборот, машина ДПС мигалками отгоняла от границы. На российской стороне сейчас пусто. Как сообщает Yle со ссылкой на финских пограничников, сегодня в Финляндию прибыло 230 просителей убежища со стороны России. По большей части в «Ваалимаа». Это минимум вдвое больше, чем за вчерашний день. И они продолжат приезжать до 21:00 мск. Из-за большой нагрузки финские пограничники приняли решение закрыть проезд из Финляндии в Россию и сосредоточить все силы на приеме беженцев и пропуске трафика в Суоми. В 21:00 вся граница между Финляндией и Россией будет закрыта на месяц. Почему было принято такое решение — читайте в нашем материале. О том, как менялась обстановка на границе в течение дня, — здесь.",Общество,2023-12-15 20:22:00,26735,86
https://www.fontanka.ru/2023/12/15/73025414/,Правительство России утвердило план по борьбе с пьянством на 7 лет вперед,"Правительство России утвердило концепцию сокращения потребления алкоголя в стране на период до 2030 года, передает 15 декабря ТАСС со ссылкой на Минздрав РФ. Документ также направлен на снижение заболеваемости, инвалидности и смертности из-за пагубной привычки.Как уточняет РБК, если прикидывать в литрах, то планируется сократить потребление алкоголя с 8,9 л этанола на каждого жителя России в 2023 году до 7,8 л этанола в 2030-м.«Концепция <…> ставит основными задачами укрепление ценностей здорового образа жизни, развитие системы профилактики злоупотребления алкоголем, а также развитие системы медицинской реабилитации, социальной адаптации и ресоциализации лиц с алкогольной зависимостью», — цитирует РБК сообщение пресс-службы Минздрава. В 2009 году потребление этанола в России составляло 18 л на человека в год. К 2021 году этот показатель снизился уже до 8,8 л, однако за последний год немного подрос — до 8,9 л на человека. Напомним, ранее Минздрав подготовил распоряжение о запрете продажи мороженого с добавлением этилового спирта для лиц младше 18 лет. Алкогольное мороженое будет приравнено к другим видам алкогольной продукции. В Минздраве подчеркнули, что поддерживают любые меры, направленные на снижение потребления спиртного.Сейчас в замороженных десертах крепость достигает 7–10% — как в пиве, вине или других слабоалкогольных напитках. В Минздраве хотят понизить этот показатель до 1,2% и менее.",Власть,2023-12-15 19:52:00,8740,75
https://www.fontanka.ru/2023/12/15/73025312/,«Ваня» оставил без электричества более полумиллиона человек,"Пять регионов России страдают от проделок циклона «Ваня», который принес снег с дождем. Из-за этого линии электропередачи и деревья обледенели, местами произошли обрывы. Аварийные бригады делают все, что в их силах, тем не менее на данный момент обесточены почти 700 тысяч потребителей. Об этом вечером 15 декабря сообщает Минэнерго. К шести часам вечера в Ростовской области без света оставались 185,5 тысячи человек, в ДНР — 235,4 тысячи, в ЛНР — 255,7 тысячи, в Псковской области — 1,2 тысячи, в Смоленской — 1,8 тысячи. Портал 161.RU в пятницу следил за ситуацией в Ростове-на-Дону, где после небольшого перерыва снова все обледенело. Еще недавно жители города ползли по делам и катились на коньках по тротуарам. Теперь на местных жителей падают деревья, которые не могут больше держать ледяную глазурь. ",Общество,2023-12-15 19:43:00,5462,8
https://www.fontanka.ru/2023/12/15/73025201/,"«Ваня» закидывает Россию снегом. Посмотрите, как он выглядит из космоса","Циклон «Ваня» несет в Центральную Россию рекордный снегопад. В пятницу, 15 декабря, Роскосмос опубликовал спутниковый снимок «Вани», сделанный «Метеором-М». «Сегодня непогода обрушилась на Московскую область — отмечается, что это самый снежный день за последние 60 лет. Порывы ветра в Москве достигают 17 м/с», — говорится в публикации Роскосмоса. «Ваня» появился над территорией Молдавии, затем ушел к Балтийскому морю, где соединился с атлантическим циклоном. Сейчас он уже добрался до Петербурга, Москвы и других городов. Синоптик Михаил Леус рассказал «Фонтанке», что Петербург ждут слякотные выходные. В воскресенье Росгидрометцентр ждет в городе потенциальные опасные снег и ветер.",Общество,2023-12-15 19:24:00,31452,19
https://www.fontanka.ru/2023/12/15/73025096/,В Мурино дикие зубастые строители ускорились к Новому году,"К концу года дедлайны горят не только у офисных работников, но и бобров. Очевидцы сняли одного из них за работой в Ленобласти. Дикий зубастый зверь возводит плотину на Брачневом ручье в Мурино. Видео 15 декабря опубликовали в сообществе «Новости Мурино, Девяткино, Бугры». «Глава семейства строит плотину, не обращая внимания на людей и автомобили, проезжающие рядом», — рассказали свидетели активной работы.На кадрах зверь грызет ветки и тащит их по сугробам прямо к воде. Рядом виднеются другие «тропки» — следы работы. Вместе со строительным материалом бобр ныряет в воду, где продолжает корпеть над плотиной. Ранее «Фонтанка» показывала, как толстый бобр в Нижне-Свирском заповеднике «записал» ASMR-видео. ",Общество,2023-12-15 19:15:00,9844,12
https://www.fontanka.ru/2023/12/15/73024994/,Финны на ушко сказали — никого не пустят: дорогу в Россию перекрыли,"Путь из Финляндии в Россию через МАПП «Ваалимаа» закрыт. Горит табло «Граница закрыта». Движение перекрыли машинами финские пограничники и полицейские, сообщают водители, которые пытались под закрытие выехать из Суоми. «Мы стояли у светофора с 9:00, пришел пограничник, постучал мне в окно, сказал ехать домой», — рассказала Наталья в чате КПП «Торфяновка». «Стояли из Финляндии в Россию с 13:50, только развернулись и уехали. Побеседовали с пограничниками, те на ушко сказали, что уже никого не пустят. У здания погранконтроля заборы ставят, несколько лишних машин с подкреплением подъехало», — подтвердил водитель Даниил. Пострадали и автобусы. Не успел пройти границу, например, автобус компании Lux Express, подтвердили Yle в представительстве компании. Как отмечают стоящие, финны вряд ли изменят решение — МАПП скоро закрывается, и в ином случае погранслужба Суоми просто не успеет обработать въезжающих в Финляндию беженцев с противоположной стороны границы. Как писала «Фонтанка», вся восточная граница Финляндии закроется на месяц уже в 21:00. Почему было принято такое решение — читайте в нашем материале. Об обстановке на границе в течение дня — здесь.",Общество,2023-12-15 19:07:00,39049,126
https://www.fontanka.ru/2023/12/15/73025093/,"«Пошла жара» и далее по тексту. Музыкальный канал, попавшийся на клипе Лазарева, снова наказан","Суд Петербурга оштрафовал музыкальный телеканал AIVA и его главного редактора. Причиной стал клип на песню «Пошла жара», который носит «возбуждающий характер» и не соответствует возрастному цензу. Об этом сообщает объединенная пресс-служба судов города 15 декабря.Нарушения выявил Роскомнадзор по Северо-Западному федеральному округу. 2 октября около 19:00 телеканал показывал клип от исполнителей GAYAZOV$ BROTHER, Filatov & Karas. Из протокола следует, что по результатам анализа записей эфира в клипе есть информация, «обращенная к сексуальной сфере и носящая возбуждающий характер». «Вербальное содержание материала представлено высказываниями на тему любовных отношений партнеров с акцентированием внимания реципиента на сексуальной составляющей интимных отношений: «А у нас жара, как на Бора-Бора! Я беру тебя у бара, будто бы ты виски-кола!» — и далее по тексту», — говорится в релизе пресс-службы. В итоге специалисты установили, что некоторые выражения в тексте песни указывают на сексуальный контент и на наличие информации, фиксирующей психику ребенка преимущественно на сексуальной стороне отношений мужчины и женщины и эксплуатирующей интерес к сексу, а сам материал не соответствует знаку «16+». По статье о нарушении порядка распространения продукции средства массовой информации среди детей (часть 2 статьи 13.21 КоАП РФ) суд назначил штраф в 20 тысяч рублей телеканалу и в 5 тысяч — главреду. Кроме того, главному редактору вменялось распространение материала с нецензурной бранью из-за клипа «Евродэнс» исполнителя GSPD, однако суд прекратил производство в связи с истечением сроков. Ранее Выборгский районный суд оштрафовал все тот же канал AIVA на 500 тысяч рублей за пропаганду нетрадиционных сексуальных отношений. Намек на однополую любовь увидели в женских руках в клипе на песню Сергея Лазарева «Так красиво». После этого видео также пропало с YouTube-канала певца.",Общество,2023-12-15 19:04:00,6934,12
