url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/04/24/71281160/,"На красном самосвале с ветерком мечтал покататься охранник склада на юге Петербурга, но уехал недалеко","За пару минут сотрудники полиции Пушкинского района осчастливили гендиректора транспортной компании, который пришел с заявлением об угоне самосвала.23-летний бизнесмен нанес визит в полицию накануне около половины седьмого утра, стало известно «Фонтанке» 24 апреля. По его словам, утром на складе в Шушарах на Московском шоссе он не досчитался новенького красного самосвала «МАЗ». По его данным, грузовик похитили сразу после полуночи. Стоимость ущерба предприниматель оценил в 8 млн рублей.В полиции мужчину успокоили — самосвал уже нашли. Через пять минут после предполагаемого времени угона наряд ГИБДД остановил грузовик у дома 12б по Ленсоветовской дороге. За рулем «МАЗа» был 37-летний мужчина, зарегистрированный в Вологодской области. Он работает охранником склада, с которого угнали самосвал. По предварительной информации, водитель был нетрезв и решил просто покататься. Возбуждено уголовное дело.Охранника отправили на ночь в камеру для протрезвления. Ранее он неоднократно привлекался к уголовной ответственности.",Происшествия,2022-04-24 10:10:00,5507,1
https://www.fontanka.ru/2022/04/24/71281157/,"Мужчина пинал скорую у станции «Рыбацкое», а потом напал на водителя","Неспокойной выдалась смена у бригады скорой в Невском районе Петербурга. Их вызвали на помощь больному человеку, а в итоге лечиться пришлось самим.Звонок в службу «03» с вызовом к станции метро «Рыбацкое» поступил накануне около полуночи, стало известно «Фонтанке» 24 апреля. Очевидцы сообщали, что у дома 31 по Тепловозной улице ходит мужчина явно не в себе, размахивает руками и несет бред.Медики были на месте уже в 0:30. Но на предложение осмотра мужчина отреагировал странно, сначала начал наносить удары ногами по карете скорой, а затем набросился с кулаками на водителя, который вышел посмотреть, что происходит. В итоге вместо больницы буйный пациент оказался в отделе полиции. Там установили и его личность. У 47-летнего жителя Кировского района области оказалась богатая биография: с середины 90-х до середины 2000-х он почти каждые 2–4 года получал сроки по статьям за хулиганство, грабежи и наркотики.  И снова он не избежал этого: возбуждено уголовное дело по статье «хулиганство».Пострадавшему водителю скорой медицинскую помощь оказали коллеги.",Происшествия,2022-04-24 10:00:00,9395,0
https://www.fontanka.ru/2022/04/24/71280944/,Путин приехал на пасхальное богослужение в храм Христа Спасителя,"Президент России Владимир Путин посетил пасхальное богослужение в храме Христа Спасителя в Москве, которое проходит в ночь на 24 апреля. Вместе с ним на службу приехал мэр столицы Сергей Собянин. Торжественный молебен совершает Патриарх Московский и всея Руси Кирилл. Он обратился к верующим и пожелал им любви, мира и благополучия. Как отмечает ТАСС, президент на Пасху обычно приезжает именно в храм Христа Спасителя. Вне Москвы Путин встречал праздник только дважды: в 2000 году он посетил пасхальное богослужение в Исаакиевском соборе Петербурга, а в 2003 году — в Свято-Никольском соборе в Душанбе. «Фонтанка» показывала, как отмечают Пасху верующие Петербурга в Казанском соборе. Там ждут частицу Благодатного огня из Иерусалима.",Общество,2022-04-24 00:28:00,21654,31
https://www.fontanka.ru/2022/04/20/71273276/,Рогозин рассказал о планах поставки МБР «Сармат» ракетным войскам,"«Роскосмос» планирует этой осенью начать серийные поставки межконтинентальной баллистической ракеты «Сармат» Ракетным войскам стратегического назначения РФ. Об этом 20 апреля заявил гендиректор госкорпорации Дмитрий Рогозин.«Осенью этого года, после завершения летно-конструкторских испытаний «Сармата», планируем начать поставки серийных тяжелых межконтинентальных баллистических ракет этого сверхоружия в Ракетные войска стратегического назначения», — написал Рогозин в своем Telegram-канале.В среду на космодроме Плесецк был совершен успешный запуск МБР «Сармат». Минобороны показало видео, на котором ракета запечатлена со всех ракурсов. «Сармат» способен поражать цели на больших дальностях, используя различные траектории полета. Новый носитель, который является самым мощным в мире и обладающий наибольшей дальностью поражения целей, должен значительно усилить боевую мощь стратегических ядерных сил РФ, отметили в Минобороны.",Общество,2022-04-20 23:55:00,8033,17
https://www.fontanka.ru/2022/04/20/71273273/,"Делегации из Британии, США и Канады покинули зал заседания G20 во время выступления Силуанова","Представители делегаций из Великобритании, США и Канады покинули зал в момент выступления главы Минфина России Антона Силуанова на заседании министров финансов и управляющих центральными банками группы G20. Встреча прошла в Вашингтоне 20 апреля. Силуанов выступал в удаленном формате после министра финансов и премьер-министра Украины.Как пишет The Washington Post со ссылкой на осведомленные источники, зал покинули представители Украины, министр финансов США Джанет Йеллен, глава Федеральной резервной системы (ФРС) США Джером Пауэлл, заместитель премьер-министра Канады Христя Фриланд и президент Европейского центрального банка Кристин Лагард. «Мои представители вместе с американскими и канадскими коллегами покинули сегодняшнюю встречу G20 в Вашингтоне, пока выступали российские делегаты»,— написал после выступления глава британского минфина Риши Сунак в своем Twitter, отметив, что они «едины в своем осуждении».",Общество,2022-04-20 23:42:00,12330,19
https://www.fontanka.ru/2022/04/20/71273261/,Турция планирует компенсировать проблемы с перевозкой туристов из России,"Турция постарается компенсировать проблемы с перевозкой туристов из России, появившиеся после введения антироссийских санкций. Об этом 20 апреля заявил министр иностранных дел страны Мевлют Чавушоглу.Он указал на сложности с авиаперевозками людей из России, вызванных санкциями против самолетов. По словам главы МИД, Анкара планирует увеличить число чартерных рейсов. «Турция постарается компенсировать проблемы с перевозкой», — цитирует Чавушоглу ТАСС.Ранее сообщалось, что в Турции к концу мая будет создана авиакомпания «Южный ветер» (Southwind). Она будет возить туристов из России на курорты. Базироваться «Южный ветер» будет в Анталье. Парк авиакомпании пока состоит из пяти Airbus.",Туризм,2022-04-20 23:10:00,11755,4
https://www.fontanka.ru/2022/04/20/71273237/,«Динамо СПб» сократило счет в финальной серии с «Рубином»,"Победой хоккейного клуба «Динамо Санкт-Петербург» завершился третий матч финальной серии Высшей хоккейной лиги (ВХЛ) против «Рубина» из Тюмени. Встреча проходила в Петербурге 20 апреля.Динамовцы выиграли со счетом 6:2. Голы за петербургский клуб забили Дмитрий Рашевский (5 и 14 минуты), Петр Яковлев (22), Александр Комаристый (31), Иван Петраков (46), Василий Мачулин (53). У «Рубина» отличились Семен Иванов (52) и Георгий Бусаров (57).Таким образом, «Динамо СПб» сократило отставание в серии до четырех побед 1–2. Четвертая игра пройдет также в Петербурге 21 апреля. Обе команды в своей истории по разу становились чемпионами ВХЛ: «Рубин» — в 2011-м, а «Динамо СПб» — в 2018-м",Спорт,2022-04-20 22:02:00,5681,1
https://www.fontanka.ru/2022/04/20/71273234/,«СКА-1946» выиграл третий матч у «Красной Армии» в финале Кубка Харламова,"Победой молодежной хоккейной команды «СКА-1946» завершился четвертый матч финала Кубка Харламова против «Красной Армии» (Москва). Встреча проходила 20 апреля в Санкт-Петербурге.«СКА-1946» выиграл со счетом 6:2. Голы за петербургский клуб забили Федор Свечков (17 и 36 минуты), Арслан Яруллин (23), Никита Дишковский (42, 54) и Егор Гурзанов (58). У москвичей отличились Матвей Васин (25) и Максим Кирилейченко (29).Таким образом, счет в серии до четырех побед стал 3–1 в пользу «СКА-1946». Пятая игра, которая может стать чемпионской для петербуржцев, пройдет в Москве 23 апреля. «СКА-1946» ни разу не выигрывал Кубок Харламова — главный приз в молодежном хоккее России.",Спорт,2022-04-20 21:47:00,5961,0
https://www.fontanka.ru/2022/04/20/71273228/,США ввели новые санкции против России. Под них попали 40 юридических и 29 физических лиц,"США ввели новый пакет антироссийских санкций, сообщил 20 апреля Минфин. В список вошли 29 физических лиц и 40 юридических.Ограничительные меры коснулись в том числе компаний Константина Малофеева — председателя совета директоров ГК «Царьград», а также его сына Кирилла. Также под санкции попал менеджмент банка Открытие, среди которых зампред ЦБ Ксения Юдаева, а также Транскапиталбанк. Кроме того, санкционный список пополнился компаниями оператора «Битривер», владельца дата-центров в России, используемых среди прочего для блокчейна и майнинга.",Общество,2022-04-20 21:14:00,19555,7
https://www.fontanka.ru/2022/04/20/71273195/,Генсек ООН запросил встречи с Путиным и Зеленским,"Генеральный секретарь ООН Антониу Гутерриш попросил президента России Владимира Путина принять его в Москве, а украинского лидера Владимира Зеленского — в Киеве. Об этом 20 апреля заявил представитель офиса генсека Стефан Дюжаррик.«Вчера во второй половине дня отдельные письма были вручены постоянным представительствам Российской Федерации и Украины. В этих письмах генеральный секретарь просит президента Владимира Путина принять его в Москве, а президента Владимира Зеленского — принять его в Киеве», — сообщил Дюжаррик (цитата по ТАСС).По его словам, Гутерриш намерен обсудить с президентами «срочные шаги по установлению мира на Украине и будущему мультилатерализма на основании Устава ООН и международного права». При этом, добавил Дюжаррик, ответов на письма пока не последовало. Ранее генсек ООН призвал Россию и Украину к четырехдневному «пасхальному перемирию». В Киеве заявили, что согласны, а вот российская сторона отнеслась к идее скептически из-за поведения Украины.",Власть,2022-04-20 21:10:00,12172,8
https://www.fontanka.ru/2022/04/20/71273213/,ATP назвала дискриминацией решение англичан не допустить российских теннисистов до Уимблдона,"Ассоциация теннисистов-профессионалов (ATP) раскритиковала решение британского теннисного турнира «Уимблдон» отказать в участии россиянам и белорусам. Официальное заявление об этом в своих социальных сетях опубликовал 20 апреля американский журналист Кристофер Клэри.«Мы полностью осуждаем действия России на территории Украины. Мы гордимся, что наш спорт основан на принципах соревновательности и справедливости, в соответствии с которыми игроки получают право выступать на турнирах за счет своего рейтинга. Поэтому мы считаем сегодняшнее решение «Уимблдона» и LTA несправедливым и опасным на будущее. Кроме того, дискриминация по национальному признаку нарушает наше соглашение с «Уимблдоном», по которому единственным критерием для допуска игрока до турнира служит его рейтинг. Считаем важным подчеркнуть, что игроки из России и Беларуси продолжат выступать на турнирах ATP под нейтральным флагом — это позиция, которую до сегодняшнего дня разделяло все теннисное сообщество», — говорится в заявлении. Ранее Ассоциация лаун-тенниса Великобритании (LTA) выпустила официальное заявление совместно с Всеанглийским клубом лаун-тенниса (AELTC), согласно которому теннисисты из России и Белоруссии не смогут принять участие в турнирах под их эгидой в 2022 году, в том числе в «Уимблдоне» — одном из четырёх турниров «Большого шлема». LTA стала первой теннисной организацией, которая отказала представителям РФ и Белоруссии в допуске к соревнованиям. В данный момент спортсмены из этих двух стран допускаются на турниры под эгидой ATP, WTA и ITF в нейтральном статусе.",Спорт,2022-04-20 20:53:00,7084,4
https://www.fontanka.ru/2022/04/20/71273216/,Парень беременной певицы Рианны рэпер A$AP Rocky арестован по делу о стрельбе в Лос-Анджелесе,"Рэпер Раким Майерс, более известный под творческим псевдонимом A$AP Rocky, задержан 20 апреля в аэропорту Лос-Анджелеса по делу о стрельбе. Об этом со ссылкой на несколько источников в правоохранительных органах сообщает NBC News.Майерса задержали по прилете с Барбадоса, где он отдыхал со своей девушкой, певицей Рианной, которая вот-вот должна родить ребенка от музыканта. Адвокат рэпера Алан Джексон подтвердил информацию об аресте своего подзащитного.Майерс находился под следствием полицейского управления Лос-Анджелеса в связи со стрельбой 6 ноября. Потерпевший позже сообщил, что Майерс с двумя приятелями подошел к нему и выстрелил три-четыре раза. Одна пуля задела левую ногу мужчины. Ранее об этом инциденте СМИ не сообщали.",Происшествия,2022-04-20 20:44:00,6450,2
https://www.fontanka.ru/2022/04/20/71273210/,"В УФАС объяснили, почему выдали петербурженке предостережение из-за комментария в СМИ о росте цен на цветы","Заявление о возможном росте цен на цветочную продукцию может быть воспринято участниками рынка как ориентир для ведения своей деятельности. Так в Петербургском УФАС 20 апреля объяснили «Фонтанке», зачем выдали предостережение управляющей цветочной студии после публикации ее комментария о ситуации на рынке в статье «Делового Петербурга».Накануне Ксения Масленникова рассказала, что в документе антимонопольщики «предостерегали» ее от публичных заявлений о росте цен, хотя комментарий не касался этого напрямую. «Издержки на поиск альтернативных путей доставки поднимут стоимость цветов минимум на 10–15%. Цены будут постоянно расти до тех пор, пока крупные поставщики не найдут новые логистические возможности и не урегулируют правовые вопросы», — говорится в статье. Но эти слова не являются прямой или косвенной речью сотрудницы цветочного. В УФАС Петербурга пояснили, что такое заявление может быть принято другими участниками рынка как ориентир. Проще говоря, здесь не подразумевается, что компании, которые участвовали в публикации, повышали или собираются повысить цены, но их коллеги из отрасли могут принять слова как руководство к действию. В управлении отметили, что письма получили все герои публикации. Предостережение — это профилактическая мера. Направляя его, антимонопольный орган напоминает о недопустимости необоснованного повышения цен и возможного нарушения законодательства. В конце февраля ФАС выдала предостережение гендиректору сети магазинов электроники DNS Дмитрию Алексееву. Он заявил в СМИ, что из-за ажиотажного спроса и образовавшегося дефицита ретейлер поднял цены на 30%.",Город,2022-04-20 20:31:00,19127,17
https://www.fontanka.ru/2022/04/20/71273180/,"В Петербурге арестован один из членов банды Басаева, обвиняемых в нападении на псковских десантников","Пушкинский районный суд заключил под стражу Мухамедвали Шайхутдинова, обвиняемого в вооруженном мятеже, посягательстве на жизнь сотрудника правоохранительных органов и бандитизме. Об этом 20 апреля сообщает объединенная пресс-служба судов Петербурга, отмечая, что мужчина вину не признает.Шайхутдинов — один из шестерых задержанных членов банды Басаева, обвиняемых в нападении на шестую роту псковских десантников. Он единственный, кого взяли в Петербурге. Остальным меру пресечения будут избирать в Татарстане. Атака на военнослужащих 6-й роты 104-го полка 76-й Псковской дивизии ВДВ произошла 29 февраля 2000 года в районе селения Улус-Керт в Чечне. Банды Басаева и Хаттаба пытались прорваться через Аргунское ущелье и два дня штурмовали позиции десантников. Из девяноста российских солдат в живых остались шестеро.",Общество,2022-04-20 20:00:00,9234,6
https://www.fontanka.ru/2022/04/20/71273174/,Теперь точно весна. В Петербурге новый рекорд тепла с начала года,"20 апреля подарило Петербургу и Москве самый теплый день с начала года. Об этом рассказал специалист погодного центра «Фобос» Михаил Леус.«И опять, как и вчера, впереди Москва — тут к 17 часам воздух прогрелся до +15,8 °С, а в Санкт-Петербурге на текущий момент было лишь +15,2 °С», — написал синоптик на своей странице в «ВКонтакте», добавив, что точное значение максимумов станет известно после 21 часа.По данным «Яндекса», в четверг тоже будет тепло, но воздух прогреется только до +12 градусов. Весь день будет светить солнце, осадков не ожидается.",Город,2022-04-20 19:54:00,7006,1
https://www.fontanka.ru/2022/04/20/71272988/,Пятилетняя девочка-сирота упала с балкона детской горбольницы № 1. Возбуждено уголовное дело,"Пятилетняя сирота госпитализирована после падения с балкона детской городской больницы № 1 в Петербурге. Об этом 20 апреля сообщает пресс-служба городской прокуратуры. Надзорное ведомство провело проверку, СК рассмотрел результаты и возбудил уголовное дело по статье об оставлении в опасности.В ходе проверки было установлено, что в СПБ ГБУЗ «Детский городской многопрофильный клинический специализированный центр высоких медицинских технологий» на стационарном лечении находилась девочка-сирота. Прокуратура считает, что должностные лица учреждения не обеспечили надлежащий контроль за маленькой пациенткой. Это привело к тому, что ребенок, находясь в палате, самовольно вышел на балкон и упал вниз. Девочку госпитализировали. Ход и результаты расследования уголовного дела поставлены прокуратурой на контроль.",Происшествия,2022-04-20 19:21:00,10339,8
https://www.fontanka.ru/2022/04/20/71272913/,«Зенит» проиграл «Алании» в серии пенальти в Кубке России,"Поражением футбольного клуба «Зенит» завершился матч четвертьфинала Кубка России против «Алании». Основное время завершилось со счетом 2:2.Голы за «Зенит» забили Дуглас Сантос (71) и Иван Сергеев (81). У «Алании» отличились Батраз Гурциев (55) и Николай Гиоргобиани (90+2).В серии пенальти точнее оказались игроки клуба из Владикавказа. Таким образом, «Зенит» выбыл из розыгрыша Кубка России.Следующий матч сине-бело-голубые проведут 25 апреля в гостях против «Краснодара» в рамках РПЛ.",Спорт,2022-04-20 19:14:00,6889,8
https://www.fontanka.ru/2022/04/20/71272895/,"Быстрее всех дорожают бананы. Рост цен в России замедлился до 0,2%","Инфляция в России на неделе с 9 по 15 апреля составила 0,2%, сообщил 20 апреля Росстат. Неделей ранее цены набирали обороты со скоростью 0,66%.И если неделей ранее в Петербурге больше всего прибавили в цене свёкла, картофель, морковь, маргарин и яблоки, то на отрезке с 9 по 15 апреля бесспорными лидерами подорожания стали бананы — цены на них взлетели на 5,9%. Следом за бананами в тройке лидеров — огурцы, ставшие дороже на 4,2%. Морковь удержалась в тройке лидеров, более того, цена на нее добавляет темпов роста: 3,9% на этой неделе против 3,4% на прошлой. А вот творог, колбаса полукопченая и варено-копченая, белокочанная капуста и помидоры, наоборот, стали дешевле. За неделю помидоры упали в цене на 8,4%, белокочанная капуста — на 8,2%, на 2,2% колбаса и на 1,3% творог.Лидером в росте цен среди непродовольственных товаров стало, как ни странно, хозяйственное мыло — за неделю оно подорожало на 4,4%. Сбавили почти вдвое темпы роста цен билетов на самолет: прирост 5,6% на этой неделе против 10,6% на прошлой. Судя по данным Росстата, приобретать смартфоны и телевизоры выгоднее всего в Москве, в Петербурге эти товары дороже на 6,2 тысячи рублей и 2,6 соответственно. Дешевле в Москве и отечественные легковушки — в среднем на 49,8 тысячи рублей. А вот иномарки, наоборот, выгоднее брать в городе на Неве: здесь они дешевле на 132 тысячи рублей. Ранее в правительстве заявили, что ожидают существенного замедления инфляции в России.",Бизнес,2022-04-20 19:04:00,5949,22
https://www.fontanka.ru/2022/04/20/71272883/,На юг и в Петербург. Аэрофлот подвел итоги распродажи билетов на внутренние рейсы,"Аэрофлот подвел итоги распродажи авиабилетов на внутрироссийские рейсы. За 9 дней акции относительно дешевые билеты на полеты в мае приобрели более 140 тысяч пассажиров. Средний размер скидки составил 30–35%, сообщает 20 апреля пресс-служба авиакомпании.Наиболее популярным стал рейс из Москвы в Петербург, далее идут полеты из столицы в Сочи, Екатеринбург и Минеральные Воды, замыкает пятерку лидеров рейс из Петербурга в Сочи.«Реализованная акция оказалась очень востребованной среди наших пассажиров. Нам удалось поддержать их в планировании поездок на майские праздники, а также дать в целом стимул к увеличению спроса на путешествия в течение всего месяца», — отметил генеральный директор Аэрофлота Сергей Александровский. В авиакомпании также отметили, что в текущих условиях перевозчик не видит явных предпосылок для роста тарифов в летний сезон, который традиционно является наиболее активным.",Общество,2022-04-20 18:57:00,9043,6
https://www.fontanka.ru/2022/04/20/71272793/,«Мазда» закончила свой путь на ЗСД. Огонь уничтожил почти все,"Спасатели тушили «Мазду» на 22-м км северной части ЗСД, у съезда на Богатырский проспект.В ГУ МЧС по Петербургу рассказали, что сигнал о пожаре поступил в 17:43. Через 10 минут он был ликвидирован. Машина полностью выгорела, пострадавших нет.Горевшего «японца» запечатлели очевидцы. Судя по всему, движению он не мешал и стоял в стороне. Хозяина на фото и видео не видно.",Происшествия,2022-04-20 18:37:00,7696,0
https://www.fontanka.ru/2022/04/20/71272574/,"«Заставит задуматься тех, кто пытается угрожать». Россия успешно запустила межконтинентальную баллистическую ракету «Сармат»","Президент России Владимир Путин поздравил военных с успешным испытанием межконтинентальной баллистической ракеты (МБР) «Сармат» с космодрома Плесецк в Архангельской области. Об этом 20 апреля сообщает пресс-служба Кремля. «Это действительно уникальное оружие будет укреплять боевой потенциал наших вооруженных сил. Надежно обеспечит безопасность России от внешних угроз и заставит задуматься тех, кто в пылу оголтелой агрессивной риторики пытается угрожать нашей стране», — сказал глава государства. По его словам, в мире еще долго не будет аналогов этому оружию. Он отметил, что при создании МБР использовались только отечественные детали, что позволит ускорить ее передачу на вооружение.  Как заявили в Минобороны России, пуск «Сармата» подтвердил расчетные характеристики ракеты, учебные боевые блоки прибыли в заданный район на полигоне Кура на Камчатке. В ведомстве добавили, что ракета гарантированно сможет преодолевать любые системы ПРО — как существующие, так и перспективные. «В Ужурском ракетном соединении в Красноярском крае ведутся работы по подготовке головного ракетного полка к перевооружению на новый ракетный комплекс. Перспективный ракетный комплекс «Сармат» заменит «Воеводу», — добавили в ведомстве. В июле 2018 года Минобороны показало, как проводятся испытания этой ракеты. Тогда же сообщалось, что перевооружение на перспективный ракетный комплекс «Сармат» позволит значительно укрепить группировку РВСН и придать ей новые качественные свойства для решения задач ядерного сдерживания и обеспечения безопасности России.Добавим, МБР «Сармат», разработчиком которой является Государственный ракетный центр им. Макеева, — одна из главных военных новинок, необходимых для стратегического ядерного паритета с США.",Технологии,2022-04-20 18:20:00,32566,70
https://www.fontanka.ru/2022/04/20/71272604/,Петербургским хлебопекам окажут поддержку на 56 млн рублей для сдерживания роста цен,"Предприятиям хлебопекарной промышленности Петербурга компенсируют часть затрат на производство. Соответствующее постановление подписал губернатор Александр Беглов, сообщила 20 апреля пресс-служба Смольного.Из федерального бюджета городским хлебопекам выделят 49,25 млн рублей, из регионального — 7 млн рублей. Субсидии помогут сдержать рост цен на хлеб и булочные изделия недлительного хранения (со сроком годности менее пяти суток).Для сравнения: в 2021 году на компенсации хлебопекам Северной столицы выделили 79,95 млн рублей. Ранее власти Петербурга сделали прогноз, что в 2022 году продукты питания подорожают на 20–24%. При этом Беглов заявил о снижении розничных цен в торговых сетях «по ряду позиций».",Город,2022-04-20 18:16:00,4759,6
https://www.fontanka.ru/2022/04/20/71272595/,Финская машиностроительная компания Wartsila спишет российские активы на $ 217 млн,"Финский производитель оборудования для энергетики и судостроения Wartsila спишет в убыток 200 миллионов евро (217 миллионов долларов), связанных с российскими активами и бизнес-операциями, говорится в заявлении на сайте компании 20 апреля. «Мы соблюдаем все текущие и будем соблюдать все будущие торговые санкции, применимые к нашей деятельности. В нынешних условиях для Wärtsilä невыгодно продолжать работу в России, поэтому она еще больше сократит масштабы своей деятельности на территории страны», — следует из заявления. После начала спецоперации на Украине Wartsila приостановила все поставки, продажи, заказы и торги в России. Теперь компания приняла решение о списании в резерв около 200 миллионов евро, связанных с активами в РФ. Отмечается, что это негативно отразится на финансовых показателях производителя, поскольку на деятельность Wärtsilä на российском рынке приходилось до 5% годовой прибыли, или 40 миллионов евро. Wärtsilä специализируется на производстве судовых энергетических установок, электростанций, винтовых механизмов, систем управления судном и другого оборудования. В России компания выпускает судовые дизельные двигатели на производственной базе Брянского машиностроительного завода.",Бизнес,2022-04-20 18:12:00,22467,25
https://www.fontanka.ru/2022/04/20/71272460/,Смольный подтвердил намерение открыть новый магазин в Доме книги после ремонта. Его завершение откладывается по юридическим причинам,"Вице-губернатор Петербурга Борис Пиотровский прокомментировал сообщение о новом витке судебной тяжбы вокруг Дома книги на канале Грибоедова. Новая инстанция отменила решение, которое давало зеленый свет к смене обитателей исторических помещений. Главный претендент на них — подконтрольный Смольному книжный магазин.«Предыдущий арендатор Дома Зингера подал кассацию в Арбитражный суд Северо-Запада на решение о его выселении из помещений. Рассмотрение жалобы в суде назначено только на 7 июня. До окончания производства по делу мы не можем начать ремонтные работы, однако это никак не влияет на взаимодействие между городским Домом книги и Альфа-банком, — сообщил Борис Пиотровский «Фонтанке» в среду, 20 апреля. — У нас продолжаются переговоры в рамках раннее обозначенных договоренностей. Важно решить все вопросы с КГИОП, поскольку это охраняемый объект. Только после завершения всех необходимых юридических процедур мы сможем начать ремонт, сроки которого придется скорректировать». Ранее «Фонтанка» сообщала о том, что Арбитражный суд Северо-Западного округа определил приостановить исполнение решения арбитражного и апелляционного судов Петербурга о расторжении договора аренды между ООО «Книжный магазин № 1» и ЗАО «Зингер». Такое решение принято для соблюдения баланса интересов на время рассмотрения кассационной жалобы ответчика. Таким образом, спор между прежним арендатором — структурами экс-банкира Андрея Исаева, — и подконтрольным Альфа-банку ЗАО «Зингер» продолжается.",Город,2022-04-20 18:11:00,6031,5
