url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/12/02/news.html,Найден экипаж упавшего в Приморье МиГ-31,"В Приморье найдены члены экипажа потерпевшего аварию самолёта МиГ-31. Об этом со ссылкой на экстренные службы региона 2 декабря сообщает «Интерфакс». «Экипаж найден и будет эвакуирован наземным транспортом. Люди находятся в удовлетворительном состоянии», — уточнил собеседник агентства.«Фонтанка» писала, что военный истребитель МиГ-31 потерпел крушение в Приморском крае утром в пятницу, 2 декабря. Экипаж успел катапультироваться. По данным агентства, крушение произошло сразу после вылета — самолёт упал в лесном массиве около села Алексеевка.",Общество,2022-12-02 14:02:00,33416,2
https://www.fontanka.ru/2022/12/02/news.html,В Финляндии освещение зимой на дорогах могут отключать для экономии электричества,"Финское управление транспортной инфраструктуры готовится к тому, что зимой часть фонарей на автодорогах может быть временно отключена для сбережения электроэнергии. Об этом 2 декабря сообщают финские СМИ.Так, во время пика потребления электроэнергии — с 7:00 по 9:00 и с 16:00 до 19:00 — фонари местами могут быть отключены при угрозе дефицита электричества.В публикации уточняется, что отключения не затронут оживленные участки дорог в сельской местности, перекрестки, туннели и окрестности школ.",Общество,2022-12-02 13:54:00,6093,31
https://www.fontanka.ru/2022/12/02/news.html,"Суд прописал два года колонии «вирусологу», заработавшему на страхе COVID-19 в Петербурге","Колпинский районный суд приговорил к реальному сроку женщину, которая очистила квартиру петербургской пенсионерки от наличных и ювелирных ценностей. Путь в квартиру ей открыл страх коронавируса.Как сообщает объединённая пресс-служба судов Петербурга 2 декабря, виновной в особо крупной краже признана Елена Бишковская. Установлено, что в июне прошлого года она представилась вирусологом хозяйке квартиры на улице Братьев Радченко и провела осмотр женщины, жилплощади, дивана и шкафа. «Приём» обошёлся пациентке в 1,6 млн рублей. «Фонтанка» рассказывала, что пожилая петербурженка впустила к себе двух гостей в белых халатах и масках, заявивших, что должны проверить, безопасно ли жильё в период пандемии. С ними исчезли 1,3 млн рублей и ювелирные украшения. Через пять месяцев в Смоленской области по подозрению в петербургской краже задержали двух женщин 40 и 39 лет. До приговора пока добралась одна. Бишковскую приговорили к двум годам в колонии общего режима. Кроме того, суд обязал её компенсировать пенсионерке 709 тысяч рублей за материальный и 10 тысяч за моральный вред.",Происшествия,2022-12-02 13:36:00,5157,2
https://www.fontanka.ru/2022/12/02/news.html,"МВД показывает, как на Обводном погиб безумный угонщик. Ограда удержала такси от падения в канал","В результате двух ДТП с угнанным такси утром 2 декабря в Петербурге, кроме виновника, никто не пострадал. Сам он от полученных травм скончался. Предположительно, он был пьян. Подробности этой горячей истории рассказывает пресс-служба ГУ МВД по городу и области, а также показывает вторую аварию, которая положила конец погоне и стала смертельной. «Герой» этого сюжета поймал такси «КИА К5» ночью на Московском проспекте и попросил подбросить до Марата, 33. Когда приехали на место, он отказался покидать машину, а когда водитель вышел («Фонтанка» писала, что он хотел силой вытащить неадекватного пассажира с переднего сиденья), перепрыгнул за руль и скрылся в сторону Владимирского проспекта. После получения сообщения об угоне полиция начала розыск. «КИА» заметили на Обводном канале. На неоднократные требования остановиться водитель не реагировал, а наоборот, увеличил скорость. В главке отмечают, что он создавал «угрозу жизни и здоровью других участников дорожного движения». В районе сужения дороги у железнодорожного моста (Обводный, 13А) полицейские перекрыли проезжую часть, но такси протаранило служебный автомобиль и помчало дальше. Всё закончилось на углу Обводного и Митрофаньевского шоссе, где KIA встретила «Шевроле Лачетти». На записи камеры наблюдения видно, что такси двигается на запрещающий сигнал светофора на высокой скорости. Задев «Шевроле», оно закручивается и отлетает в ограждение канала. По данным «Фонтанки», угонщик выпал сквозь лобовое стекло и умер. «По предварительным данным, он находился в состоянии алкогольного опьянения. Водитель второй иномарки не пострадал», — отмечается в сообщении.ГУ МВД проводит проверку по факту ДТП.",Происшествия,2022-12-02 13:25:00,28029,13
https://www.fontanka.ru/2022/12/02/news.html,"В Сибири общественник заявил на вооруженных силовиков, которые якобы на джипах гоняли косуль","Председатель районного общества охотников и рыболовов в Купинском районе Новосибирской области схлестнулся с местными силовиками. Владимир Бибиков заявил, что сотрудники МВД гоняли косуль на джипах, что запрещено. Убийство животных было санкционировано, а вот применение автомобилей нет. Об этом 2 декабря пишет NGS. Охотоведы заметили внедорожники в трех километрах от села Куликовка 30 ноября. Об увиденном было доложено Бибикову. Приехав на место, он увидел знакомые ему лица.«Приезжаю, вижу, как водители двух джипов пытаются из камыша на озере Боярка спрятавшихся косуль выкурить: один их пугает, второй стоит на стреме», — рассказал Бибиков. По его словам, одну из косуль догнали и начали стрелять прямо из машины. Раненое животное добили и потащили в лес. Бибиков застал силовиков за освежеванием.  «Когда нас заметили, один из охотников побежал к машине — заполнять лицензию на добычу. У них эти документы были, причем на разные районы Новосибирской области», — рассказал он. Бибиков перечислил всех участников компании. Среди них оказались начальник тыла ОМВД по Купинскому району и бывший начальник Купинского отдела МВД. Первый в разговоре с корреспондентом НГС опроверг слова Бибикова и назвал их клеветой. Офицер заявил, что косуль они не гоняли на джипах. На ложь председатель общества якобы пошел из-за личных неприязненных отношений.",Происшествия,2022-12-02 13:19:00,5281,12
https://www.fontanka.ru/2022/12/02/news.html,Эдвард Сноуден получил российский паспорт,"Бывший сотрудник Агентства национальной безопасности США Эдвард Сноуден принял присягу и получил паспорт гражданина РФ. Об этом в пятницу, 2 декабря, сообщает ТАСС со ссылкой на адвоката Анатолия Кучерену.Супруга Сноудена в настоящий момент также подаёт заявление на получение российского гражданства, уточнил адвокат.Напомним, указ о предоставлении Эдварду Сноудену гражданства РФ президент Владимир Путин подписал в конце сентября. Госдеп США считает, что Сноуден должен вернуться в страну и предстать перед судом.",Общество,2022-12-02 13:10:00,5562,16
https://www.fontanka.ru/2022/12/02/news.html,Всё ради Италии. У россиянина нашли 16 фальшивых штампов в загранпаспорте,"Гражданина России задержали за незаконное пребывание в Шенгенской зоне. Пограничники обнаружили в его паспорте 16 поддельных штампов. Об этом 2 декабря сообщают финские СМИ со ссылкой на погранслужбу.Подозрения вызвал мужчина на погранпункте Нуйямаа в Лаппенранте, когда проходил паспортный контроль. У него была французская виза, позволявшая находиться в Евросоюзе в течение 3 месяцев. Еще пограничники выявили 16 поддельных штампов, согласно которым россиянин якобы время от времени выезжал из Шенгенской зоны и возвращался обратно. На самом деле задержанный пробыл в Европе больше положенного срока на 38 дней. Мужчина рассказал, что сделал фальшивые штампы, чтобы провести больше времени в Европе. По его словам, он не хотел возвращаться в Россию и предпочел находиться в Италии. Россиянину запретили въезд в Шенген на два года.",Туризм,2022-12-02 12:50:00,10383,1
https://www.fontanka.ru/2022/12/02/news.html,"Надоел ежедневный детский крик. В Таиланде мужчина, живущий рядом со школой, открыл стрельбу","Очередное нападение на школу совершено в провинции Ранонг на юге Таиланда. К счастью, никто не пострадал. Стрельбу открыл 43-летний Вуттифонг, живущий напротив начальной школы. Об этом 1 декабря сообщило издание Vice. Вуттифонг устал от ежедневного шума, который доносится из школы. Особенно его раздражало пение на утренних собраниях и исполнение гимна. Замдиректора школы рассказывает, что после жалоб соседа они добавили в здании два слоя звукоизоляции, но этого оказалось недостаточно, чтобы его успокоить. В воскресенье его нервы не выдержали, и он начал стрелять прямо из своего окна. В тот момент в школе не было большинства учеников, за исключением восьмерых, которые тренировались для участия в конкурсе. Услышав выстрелы, они убежали в другое здание. Учитель успел заметить мужчину с пистолетом в соседнем здании. Всего прозвучало 18 выстрелов. Пули нашли на территории школы. В понедельник Вуттифонга арестовали. Он пояснил, что причиной стал постоянный шум. 6 октября на северо-востоке Таиланда бывший полицейский убил жену и ребёнка, а затем 34 человека в детском саду. После этого он покончил с собой.На днях в московском метро женщина не смогла выдержать громкий разговор другой пассажирки по телефону и ударила её ножом в лицо. ",Происшествия,2022-12-02 12:41:00,4656,3
https://www.fontanka.ru/2022/12/02/news.html,В России могут ввести возрастную маркировку для видеоигр,"Минэкономразвития РФ внесло на утверждение правительственной комиссии изменения в федеральный проект о «нормативном регулировании цифровой среды». Поправки, в частности, предполагают введение обязательной возрастной маркировки для видеоигр. Об этом 2 декабря сообщает ТАСС со ссылкой на аппарат вице-премьера РФ Дмитрия Чернышенко. Как уточнили в правительстве, предлагаемые изменения направлены «на предупреждение бесконтрольного распространения среди детей деструктивной информации». Рассмотреть инициативу планируется до конца текущего года, уточняется в сообщении. «Фонтанка» писала, что ранее в Госдуме РФ составили список видеоигр с ЛГБТ-персонажами. Их предлагалось запретить. Позднее депутаты данную поправку отклонили.",Власть,2022-12-02 12:32:00,4480,7
https://www.fontanka.ru/2022/12/02/news.html,KIA прилетела в стоящую после ДТП машину под Петербургом и погубила ее водителя,"Двойное ДТП на федеральной трассе во Всеволожском районе Ленобласти вечером 1 декабря закончилось трагедией. Погиб один из водителей.По предварительной информации, около 19 часов на 1-м километре автодороги «Сортавала» автомобиль KIA Soul врезался в Chevrolet Aveo, который стоял на дороге после ДТП, сообщает 2 декабря 47News со ссылкой на дорожную полицию. Владелец «Шевроле» при этом угодил под колеса.В результате аварии водитель «Авео», 49-летний житель Всеволожского района, от полученных травм скончался на месте. Водитель «КИА», как показало медосвидетельствование, был трезв. За нарушение ПДД в 2022 году он привлекался один раз. Все обстоятельства произошедшего устанавливает ГИБДД. Всего за минувшие сутки в Ленобласти зафиксировали 56 дорожных аварий, а в Петербурге — 353, сообщает УГИБДД регионов. В трех и шести случаях соответственно были пострадавшие. На петербургских дорогах травмы получили шестеро взрослых и один ребенок. В области пострадали двое взрослых, и еще один человек погиб.",Происшествия,2022-12-02 12:23:00,10076,2
https://www.fontanka.ru/2022/12/02/news.html,"В поролоне на полке холодильника — лучший способ провести зиму. Смотрите, для кого","Это не трупики, а живые тушканчики. С ними всё хорошо, они себя прекрасно чувствуют, как и должны животные, которые ушли в зимнюю спячку. Ближайшие месяцы им предстоит провести в холодильнике. О своих питомцах рассказывает 2 декабря Московский зоопарк. Этой морозной осенью тушканчики впервые заснули в естественных условиях — в уличном вольере. Уже после этого их положили в домики, обтянутые поролоном, и перенесли в холодильник, где они обычно зимуют. Дело в том, что в естественных условиях эти грызуны засыпают глубоко под землёй, ниже уровня её промерзания. Они сами роют подходящие тоннели и спальную камеру. «Обеспечить такие условия очень трудно, но мы нашли выход: тушканчики проводят зиму в холодильниках, где поддерживается постоянная, комфортная для спячки, температура», — объясняют в зоопарке. Раньше тушканчиков отправляли в холодильник, когда они становились сонными, но в этом году зоологи решили проверить, смогут ли они заснуть на улице. «Специалисты уверены, что этот процесс для тушканчиков более комфортный и естественный. После того как зверьки заснули, их взвесили, убедились, что всё хорошо, — и поместили до весны в холодильник. Каждую неделю сотрудники проверяют, всё ли у них хорошо», — отмечается в сообщении. Тушканчики пополнили длинный список зверей, которые уже ушли в спячку. Это и белогрудые ёжики, и похожие на них (но даже не родственники) мадагаскарские тенреки, и летучие мыши, и конечно, медведи. ",Общество,2022-12-02 12:14:00,12655,5
https://www.fontanka.ru/2022/12/02/news.html,"Участок ЗСД закроют на две ночи, чтобы смонтировать многотонную конструкцию","Строительство развязки на две ближайшие ночи перекроет движение на Южном участке Западного скоростного диаметра Петербурга. Там будет работать тяжелый кран.С 23:00 2 декабря до 05:00 3 декабря и с 23:00 3 декабря до 05:00 4 декабря будет закрыто движение по ЗСД на участке от набережной реки Екатерингофки до Благодатной улицы, сообщает 2 декабря пресс-служба «Магистрали северной столицы». При этом съезд с ЗСД на набережную при движении с севера, въезд с набережной на ЗСД в северном направлении, въезды на магистраль с Благодатной улицы в обоих направлениях и съезд с ЗСД со стороны южной развязки с КАД будут работать в штатном режиме. Также без ограничений будет осуществляться движение по магистрали в сторону севера города. На развязке ЗСД с «Широтной магистралью скоростного движения» (Витебской развязкой) будут монтировать пролетное строение над основным ходом Западного скоростного диаметра. Тяжелую металлоконструкцию будут собирать блоками и затем поднимать на опоры. Каждый блок весит не менее 45 тонн, и их предстоит поднять над многополосной трассой с удаленной точки. Для этого задействуют кран грузоподъёмностью в 500 тонн. На время работ водителей просят воспользоваться соседними съездами и альтернативными маршрутами по улично-дорожной сети Петербурга.",Город,2022-12-02 12:03:00,14242,0
https://www.fontanka.ru/2022/12/02/news.html,Погоня со стрельбой в Петербурге глазами полиции. Шуструю «Тойоту» остановили восемь выстрелов,"Полиция показала, как гоняла пьяного нарушителя по Приморскому району Петербурга. Передохнув в интерьерах спецприёмника, он готовится выйти в город.Кадры оперативной съёмки 2 декабря предоставил пресс-центр МВД России. На них преследование Toyota Vitz, манёвры во дворах и попытка водителя если не уехать, то убежать.  «Фонтанка» рассказывала, что машину лихача инспекторы ДПС приметили на Комендантском проспекте около четырёх часов ночи 22 ноября. Предупреждение и требование остановиться на водителя не подействовали. Инспектор стрелял по колёсам автомобиля восемь раз.  Столько же статей КоАП вменили нарушителю, рассказала официальный представитель МВД России Ирина Волк. Приморский районный суд арестовал мужчину на 10 суток, срок в спецприёмнике истекает.",Происшествия,2022-12-02 11:53:00,14968,8
https://www.fontanka.ru/2022/12/02/news.html,Pantone выбрал цвет 2023 года. Он «нетрадиционный» и напоминает о красителе из насекомых,"Институт цвета Pantone объявил главный цвет 2023 года. Это карминовый красный под названием 18–1750 Viva Magenta, он описывается как «нетрадиционный красный для нетрадиционного времени». Это оттенок уходит корнями в природу и «выражает новый сигнал силы». Viva Magenta — храбрый, бесстрашный и пульсирующий цвет, он дерзок и полон остроумия, отмечают в институте. «Цвет года в этом году является мощным и расширяющим возможности. Это новый одушевлённый красный цвет, который вселяет чистую радость, поощряя экспериментирование и самовыражение без ограничений», — говорится в сообщении. «Это напористо, но не агрессивно — мы называем это кулаком в бархатной перчатке», — заявила исполнительный директор Института цвета Леатрис Эйсман.Она добавила, что «в этот век технологий мы стремимся черпать вдохновение в природе и в том, что реально», а цвет 18–1750 Viva Magenta относится к красному семейству и вдохновлен натуральным и дорогим красителем кошениль. Отметим, что кошениль является основой для красителя кармина и производится из насекомых, живущих на кактусах опунция. Добавим, цветом 2022 года, по версии Pantone, был 17–3938 Very Peri («Вери пери» — оттенок синего с добавлением фиолетово-красного подтона), демонстрирующий «энергичное, радостное настроение и динамичное присутствие».",Общество,2022-12-02 11:23:00,12690,6
https://www.fontanka.ru/2022/12/02/news.html,"Власти Нью-Йорка ищут кровожадного «крысиного царя», который избавит город от хвостатой проблемы","Городские власти Нью-Йорка опубликовали вакансию директора по борьбе с грызунами, или «крысиного царя». Согласно объявлению, сотрудник должен быть высоко мотивирован и не лишен кровожадности, чтобы держать животных в узде. Об этом 2 декабря сообщает The Wall Street Journal. Нью-Йорк пытается справиться с крысиной проблемой с 1700-х годов. Их топили в ведрах, ловили с помощью собак. Со временем методы становились современнее, но грызунам все нипочем. В мегаполисе нередко можно встретить крысу, которая грызет кусок пиццы или ползает по мусорному баку. В этом Нью-Йорк, безусловно, похож на Петербург. Цели перед будущим «крысиным царем» стоят титанические. В городе порядка двух миллионов грызунов — по одному на каждых четырех жителей. Но и зарплата соответствующая — кандидатам обещают до 170 тысяч долларов, это больше, чем можно заработать в должности заместителя пресс-секретаря или генерального советника.",Общество,2022-12-02 11:09:00,8469,20
https://www.fontanka.ru/2022/12/02/news.html,Главный синоптик Петербурга рассказал о подарке на один день и о последующих изменениях,"Погода в Петербурге меняется на глазах и продолжит это делать в ближайшие дни. Об особенностях пятницы и выходных рассказывает главный синоптик города Александр Колесов в своём телеграм-канале.По его словам, 2 декабря в Северной столице морозно, минус 9 градусов в центре, но неудобства компенсируют ясное небо и солнце. «Давно мы его не видели, а сегодня будет появляться целый день, но только сегодня, так как уже завтра с запада приходит очередной атмосферный фронт и закроет солнце облаками. В выходные дни атмосферное давление над Ленинградской областью остается очень высоким, но влияние атмосферного фронта будет только усиливаться», — сообщает Колесов. Ночь на субботу всё ещё будет морозной, но уже завтра днём начнется потепление. В воскресенье и в начале следующей недели оно продолжится, так что температурный фон будет удерживаться на уровне минус 2–5 градусов. Снег начнётся в субботу местами на западе Ленобласти, а 4 декабря уже и в Петербурге. «Так что зима продолжается, но со слабоморозной погодой. Есть и еще один принципиальный момент, те, у кого восточный ветер в окно дует, смогут отдохнуть от него, так как в воскресенье он поворачивает к южному», — отмечает синоптик.Сегодня в Петербурге солнце взошло примерно в 9:35. Фотографии волшебного рассвета смотрите на «Фонтанке».",Город,2022-12-02 10:54:00,15058,2
https://www.fontanka.ru/2022/12/02/news.html,В Приморском крае потерпел крушение истребитель МиГ-31,"Истребитель МиГ-31 потерпел крушение в Приморском крае, экипаж катапультировался. Об этом 2 декабря сообщает ТАСС со ссылкой на экстренные службы.По данным агентства, крушение произошло сразу после вылета — самолёт упал в лесном массиве, около села Алексеевка. Жертв и разрушений, по предварительной информации, нет.В Восточном военном округе уточнили, что МиГ-31 потерпел аварию во время планового учебно-тренировочного полета. Причиной происшествия могла стать, предварительно, техническая неисправность.На место происшествия вылетели вертолеты поисково-спасательной службы. ",Происшествия,2022-12-02 10:45:00,11996,9
https://www.fontanka.ru/2022/12/02/news.html,В Москве загорелось пришвартованное судно,"Пришвартованное судно загорелось на юге Москвы. Об этом 2 декабря сообщает РИА Новости со ссылкой на экстренные службы. По предварительной информации, пострадал один человек. Загорелось судно, пришвартованное в районе улицы Борисовские пруды. Площадь возгорания, по данным агентства, составляет около 20 квадратных метров.",Происшествия,2022-12-02 10:36:00,4792,0
https://www.fontanka.ru/2022/12/02/news.html,В Петербурге собирают новогодние подарки для пожилых горожан,"Петербургский благотворительный фонд «Долго и счастливо» собирает к Новому году подарки для пожилых петербуржцев — для тех, кто живет самостоятельно, и тех, кто вынужден встречать праздник в стенах больниц. Всего в фонде планируют собрать не менее 550 подарков, 300 из которых отправятся в больницы. Пожилым людям, которые живут самостоятельно дома, подарят угощения и украшения для новогоднего стола.«Этот традиционный праздник очень важен для пожилых людей. Они хотят накрыть праздничный стол, позвать гостей и встретить Новый год с радостью. Но на пенсию в 12–13 тысяч рублей очень сложно купить что-то праздничное», — говорят в фонде. Пожилым пациентам гериатрических отделений больниц, которые встретят праздники в палатах, подарят необходимые для них вещи, тёплые и уютные: футболки, полотенца, халаты, пижамы и пр. «В основном это лежачие или маломобильные старички. Многие из них оставлены родственниками и живут там месяцами или даже годами. Наше внимание в праздничные дни поддержит пожилых людей, даст им почувствовать, что они не одни», — рассказали в «Долго и счастливо».Подарки будут собирать до 20 декабря. Со списком необходимого можно ознакомиться в официальном паблике благотворительного фонда «Долго и счастливо».",Доброе дело,2022-12-02 10:35:00,5270,0
https://www.fontanka.ru/2022/12/02/news.html,"В Башкирии загорелся пассажирский автобус, когда в нем находились 50 человек","В башкирском городе Салават в пятницу, 2 декабря, сгорел пассажирский автобус. Об этом рассказало региональное МЧС.Транспорт загорелся, когда в нем находились 50 пассажиров. Никто не пострадал. «К счастью, они сумели самостоятельно эвакуироваться», — говорится в сообщении спасателей. Автобус тушили пожарные «Газпрома», МЧС. Причину пожара устанавливают, на месте работает дознаватель МЧС России.",Происшествия,2022-12-02 10:25:00,6092,3
https://www.fontanka.ru/2022/12/02/news.html,Когда зима в Петербурге кажется лучшим временем года. В небе — новое цветовое шоу,"Хмурый ноябрь закончился, второй день зимы дарит второй подряд волшебный рассвет. Антициклон 2 декабря расчистил небо над Петербургом. Цвета не такие мрачные, как вчера, когда солнце, едва взойдя, скрылось под одеялом облаков, и есть место оттенкам голубого и зелёного. Таким запечатлели рассвет читатели «Фонтанки». А такую картину видят супервидовые веб-камеры в центре города. Как выглядит Северная столица в реальном времени, смотрите на специальной вкладке туристического гида «ОтЛичный Петербург».Сегодня в городе, напомним, холодно и без осадков. Завтра облаков станет больше, а в воскресенье ожидается снег. ",Город,2022-12-02 10:16:00,8529,0
https://www.fontanka.ru/2022/12/02/news.html,Жизнь с Марусей не сложилась. В Петербурге рассмотрят дело о краже мечты,"Прокуратура Фрунзенского района Петербурга утвердила обвинительное заключение по уголовному делу о краже в отношении 33-летнего петербуржца. Минувшей осенью он прибрал к рукам чужую собаку. Об этом 2 декабря сообщает городское управление надзорного ведомства.По версии следствия, 27 сентября обвиняемый с приятелем похитили джек-рассел-терьера, привязанного к ограждению у ТРК «Южный полюс». Злоумышленники отвязали собаку, которая, к слову, оказалась «девочкой», и пошли в сторону дома на проспекте Славы. На следующий день животное во время прогулки вырвалось от похитителя и убежало. Позднее его нашли прохожие и отыскали хозяйку. Обвиняемый рассказал, что всегда мечтал завести собаку как в известном фильме «Маска». По словам потерпевшей, любимицу семьи зовут Маруся. Ущерб от преступления составил 30 тысяч рублей.Уголовное дело направлено в Фрунзенский районный суд для рассмотрения по существу. В отношении соучастника уголовное дело выделено в отдельное производство.",Общество,2022-12-02 09:52:00,9109,4
https://www.fontanka.ru/2022/12/02/news.html,Аккаунт Канье Уэста в Twitter заблокируют после слов о Гитлере,"Twitter снова заблокирует аккаунт рэпера Канье Уэста (Йе) после антисемитского интервью, которое музыкант дал американскому конспирологу Алексу Джонсу. Об этом 2 декабря заявил владелец соцсети Илон Маск.«Я сделал все, что смог. Несмотря на это, он снова нарушил наше правило против призывов к насилию», — написал предприниматель.Twitter-аккаунт Канье Уэста в первый раз заблокировали 9 октября. Однако в день покупки Маском Twitter — 28 октября — его разблокировали. Кроме того, на интервью правый публицист Ник Фуэнтес сказал, что он «очень пропутинский и пророссийский», и тогда Канье ответил лаконично: «Я тоже». ",Общество,2022-12-02 09:40:00,10666,17
https://www.fontanka.ru/2022/12/02/news.html,"Пассажир угнал такси в Петербурге, устроил одно ДТП с полицией и во втором погиб сам, вылетев сквозь стекло","Смертельное ДТП стало финалом погони утром 2 декабря на Обводном канале в Петербурге. Как стало известно ИА «Агентство журналистских расследований» (АЖУР), погиб угонщик. Он успел устроить две аварии. Всё началось незадолго до 5 часов утра. Мужчина остановил такси «КИА К5», сел на переднее пассажирское сиденье. В дороге водитель понял, что пассажир неадекватен (предположительно, он был в состоянии наркотического опьянения), попросил его выйти из машины. Мужчина отказывался. Тогда водитель вышел из салона, чтобы снаружи вытащить пассажира, а тот быстро пересел на водительское место, ударил по газам и уехал. Таксист сообщил в полицию об угоне. Машину заметили быстро, сотрудники МВД организовали преследование. На Обводном в районе Рузовской улицы попытались блокировать KIA, однако угонщик протаранил полицейский автомобиль и помчал дальше. Следующее ДТП произошло на пересечении Митрофаньевского шоссе и набережной Обводного, по словам очевидцев, около 5:15. Такси столкнулось с «Шевроле Лачетти». Угонщик не был пристёгнут и от удара вылетел из салона сквозь ветровое стекло на асфальт. Он скончался на месте. Личность его устанавливается. Очевидцы в группе ВК «Пpизнaвaшки ДТП и ЧП Санкт-Петербург» рассказывают, что погоня была со стрельбой. Руслан из «ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб» видел часть погони: «Таксиста остановили на встречке под железнодорожным мостом на Обводном, зажали в несколько машин (мы мимо как раз проезжали и видели). Через минут пять этот таксист пролетел мимо нас на красный на огромной скорости (филейная часть машины была уже разбита), и за ним целой вереницей куча полиции. Ну а дальше вы все видите».",Происшествия,2022-12-02 09:31:00,47099,34
