url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/10/10/71723990/,"Глава МИД Финляндии заявил, что страна пока не намерена закрывать свои консульства в России","Финляндия пока не собирается закрывать свои консульства в России. Об этом 10 октября сообщил глава МИД страны Пекка Хаависто, его цитируют СМИ страны.«У Финляндии есть консульства в Мурманске, Петрозаводске, Санкт-Петербурге и посольство в Москве. Если есть потребность закрыть консульство, то это двусторонний вопрос между Финляндией и Россией», — заявил Хаависто. По его словам, сейчас признано необходимым поддерживать собственную консульскую сеть в России — в этих российских регионах есть финские граждане и компании. Тем не менее, добавил он, ситуация постоянно отслеживается.  Ранее мэр финского города Турку Минна Арве попросила МИД закрыть консульство России в этом городе. Политик заявила, что «Турку не нужно присутствие Российского государства». ",Общество,2022-10-10 17:32:00,13522,29
https://www.fontanka.ru/2022/10/10/71723975/,Украина объявила в розыск Дмитрия Медведева,"Заместитель председателя совета безопасности России Дмитрий Медведев объявлен в розыск службой безопасности Украины. Данные появились в базе МВД Украины, сообщают российские СМИ 10 октября.  «Лицо, которое скрывается от органов досудебного расследования», — сказано в графе «Категория розыска». Отмечается, что ищут экс-президента России по статье о посягательстве на территориальную целостность и неприкосновенность Украины.",Общество,2022-10-10 17:23:00,15551,56
https://www.fontanka.ru/2022/10/10/71723924/,"Кара-Мурза* получил премию за защиту прав человека, но не вышел из-под ареста","Признанный иноагентом в России общественный деятель и публицист Владимир Кара-Мурза получил премию имени Вацлава Гавела, которой награждают за выдающиеся заслуги по борьбе за права человека. В возможности поздравить его лично Басманный суд отказал.Как сообщили в пресс-службе суда, 10 октября Кара-Мурзе продлили срок содержания под стражей по делу о фейках про российскую армию. Кроме статьи 207.3 УК ему вменяют осуществление деятельности нежелательной в России организации (284.1 УК). Защита публициста просила смягчить ему меру пресечения и выпустить из следственного изолятора. Следствие настаивало, что отпускать арестованного в апреле фигуранта из-под стражи преждевременно. Суд продлил Кара-Мурзе пребывание в СИЗО до 12 декабря.  10 октября на открытии осенней сессии Парламентской ассамблеи Совета Европы сообщили, что Владимир Кара-Мурза стал лауреатом премии имени Вацлава Гавела в области прав человека. Диплом получала его жена Евгения. Премия Вацлава Гавела в размере 60 тысяч евро названа в честь последнего президента Чехословакии и первого президента Чехии, вручается ПАСЕ ежегодно В начале октября стало известно, что в отношении Кара-Мурзы возбуждено дело о госизмене.  Ему вменяют небезвозмездную помощь организациям из стран, которые входят в НАТО. *Минюст признал физлицом-иноагентом.",Общество,2022-10-10 17:17:00,6882,8
https://www.fontanka.ru/2022/10/10/71723717/,Новые вагоны с мотивами Дворцового моста увидят в петербургской подземке уже в начале ноября,"Новый метропоезд «Балтиец» проходит испытания в петербургской подземке в рамках контракта с ГУП «Петербургский метрополитен». Два восьмивагонных состава выйдут на первые рейсы уже в начале ноября.  Ходовые испытания на рельсовых путях метрополитена сейчас проходит первый состав «Балтийца», на втором начались пуско-наладочные работы в электродепо «Автово». За 2022 и 2023 годы производитель поездов «Трансмашхолдинг» поставит в Петербург еще 128 новых вагонов. С учетом тех 16, которые уже вышли на линии метро, за эти два года метрополитен получит в общей сложности 144 вагона. А к 2025 году контракт предполагает поставку 296 «Балтийцев» для первой, «красной» ветки петербургского метрополитена. Отметим, что всего по городу сейчас курсирует более 1900 вагонов метро, из них 444 «Юбилейных», 144 «Невы», остальное приходится на серии 817–814 и «Ема», на смену которым как раз и должен прийти «Балтиец». Еще в сентябре первый состав «Балтийца» передали метрополитену для проверки на более чем 300 параметров. — Эта уникальная разработка в рамках масштабного контракта с петербургским метрополитеном сделана специально для Петербурга, — рассказал Андрей Васильев, генеральный директор АО «Метровагонмаш», завода — производителя поездов «Балтиец», заместитель генерального директора «Трансмашхолдинга» по развитию городского транспорта. — Что бросается в глаза в первую очередь — это увеличенная площадь остекления, что делает салон просторнее визуально, а машинисту в кабине расширяет угол обзора. Также здесь увеличены проемы дверей — 1400 мм против 1280 в вагонах предыдущего поколения. Наши испытания показали, что при такой ширине дверей посадка и высадка пассажиров происходят динамичнее, уменьшается время стоянки и в целом можно перевозить больше людей. Подвижной состав «санкционно безопасный» и на 90% состоит из отечественных компонентов. Да, есть ряд элементов, которые пока в нашей стране не делают, но производят в дружественных юрисдикциях.  Как рассказал Андрей Васильев, в новых вагонах также есть система подготовки подачи воздуха, где обеззараживатели убивают большое количество вредоносных микроорганизмов. А экраны и наддверные табло в вагонах позволят транслировать не только статическое изображение, но и другие сценарии с важной информацией для пассажиров. — Испытания новых составов мы начинаем еще на стадии приемки на самом заводе, — рассказал Игорь Шлендов, заместитель начальника ГУП «Петербургский метрополитен». — Сейчас идут испытания ходовой части, затем предстоит проверка на электромагнитную совместимость оборудования в вагоне и электроники, которая уже работает в тоннелях. На этот подвижной состав довольно сложное и емкое техзадание, и мы должны проверить его по каждому пункту. Первый состав наезжает свои километры почти каждую ночь, проходит в том числе тормозные испытания — сначала с пустыми вагонами, затем с весом «пассажиров» — их заменяют мешки с песком. Пассажировместимость соответствует ГОСТу — 176 человек на вагон.  Цифровые модели помогают проектировщикам рассчитать, например, эффект от сквозных проходов между вагонами или оптимально просчитать систему кондиционирования воздуха. Все это может быть использовано в других модификациях состава. Евгений Маслов, шеф-дизайнер «Трансмашхолдинга», рассказал «Фонтанке», что стояла задача сделать не просто современный промышленный дизайн, а еще и с отсылкой к узнаваемым в Петербурге символам.  — За основу взяли символ разводного Дворцового моста, который обыграли в различных элементах вагона, — пояснил он. — Так, на маске вагона по бокам появился световой элемент из двух частей, этот же мотив Дворцового моста можно проследить и в интерьере — графический силуэт световых элементов на потолке, поручни и графика на полу, специально созданные принты для обивки сидений. После того как все вагоны выйдут на первую линию, предстоит замена парка второй линии — на базе электродепо «Выборгская», потом пятая линия и депо «Южное». Всего в рамках контракта три линии метро должны обновиться к 2031 году на 950 вагонов. Как отмечают специалисты, особую сложность представляет вторая линия — там ходят поезда с шестью вагонами в отличие от других, где вагонов по восемь. При этом там большой пассажиропоток и много станций закрытого типа. Ожидается, что первые составы, созданные с учетом особенностей второй линии, поступят на испытания к 2025 году.  Ранее «Фонтанка» подробно рассказывала о том, как формировался этот контракт, какие расчеты в него включены и как в Петербурге встречали первый состав.",Город,2022-10-10 17:10:00,7443,6
https://www.fontanka.ru/2022/10/10/71723879/,Проводы мобилизованных под Петербургом закончились пожаром в администрации. Предполагаемый поджигатель задержан,"Посиделки в бане с мобилизованными привели петербуржца к зданию администрации в Гатчинском районе. Мужчина решил огнём отомстить за полученные повестки.Как стало известно «Фонтанке» 10 октября, сотрудники центра «Э» задержали 33-летнего Михаила по подозрению в поджоге здания администрации в Ленобласти.24 сентября мужчина решил навестить мать, проживающую в деревне Сяськелево. Там он узнал, что несколько друзей детства получили повестки. Проводы устроили в бане у одного из мобилизованных. Когда градус посиделок достиг предела, Михаил решил перейти к действиям. Ведь ему самому неоднократно звонили из военкомата, но он не брал трубку. По версии следствия, петербуржец направился к деревенской администрации как к источнику повесток. С помощью канистры с горючим, верёвки и двух пустых бутылок пива совершил поджог, а на следующее утро избавился от одежды, в которой его могли видеть случайные свидетели. При разговоре с полицейскими Михаил вину отрицать не стал. Возбуждено уголовное дело по статье 167 УК РФ (умышленное уничтожение или повреждение чужого имущества). Ущерб от пожара в администрации оценили в миллион рублей.Ранее суд арестовал молодого человека, обвиняемого в поджоге здания с табличкой «военкомат» в Ломоносове.",Происшествия,2022-10-10 16:59:00,22966,11
https://www.fontanka.ru/2022/10/10/71723813/,В петербургском комитете по госзаказу меняется руководство,"Губернатор Петербурга Александр Беглов подписал распоряжение, согласно которому Александр Жемякин с 11 октября больше не будет возглавлять комитет по государственному заказу. Он станет замглавы администрации Московского района. Как сообщает пресс-служба Смольного, врио председателя станет Денис Толстых. Его представляют как замглавы комитета, однако на данный момент он все еще является председателем комитета государственного заказа Ленобласти. Вероятно, релиз правительства города нужно понимать так, что Толстых предполагается одновременно назначить заместителем председателя и врио председателя петербургского комитета.  Александр Жемякин возглавил комитет по госзаказу в середине 2019 года. На тот момент существовал вариант с объединением этого ведомства и комитета финансов, но от него отказались. ",Город,2022-10-10 16:35:00,20633,12
https://www.fontanka.ru/2022/10/10/71723768/,Умер музыкант «золотого» состава «Ласкового мая»,"Первый состав группы «Ласковый май» потерял ещё одного музыканта. В Нижнем Новгороде скончался клавишник Михаил Афанасьев.«Ушёл из жизни клавишник первого состава «Ласкового мая», который бессменно работал в моей группе, всегда сопровождал мои концерты. Это уникальный человек — Миша Афанасьев, которого любили безумно все в группе», — рассказал продюсер коллектива Андрей Разин в запрещённой в РФ соцсети 10 октября. Он сообщил, что новость о смерти Афанасьева пришла из Нижнего Новгорода сегодня. Раскрывать причину Разин не стал. В сентябре 2020 года в Петербурге скончался солист первого состава «Ласкового мая» Александр Прико. Через год не стало продюсера и одного из создателей группы Алексея Мускатина. В июне этого года умер Юрий Шатунов, причиной стала острая сердечная недостаточность. Часть праха артиста похоронили на Троекуровском кладбище. ",Общество,2022-10-10 16:24:00,42140,4
https://www.fontanka.ru/2022/10/10/71723750/,"Хуснуллин рассказал, когда отремонтируют часть Крымского моста","Два пролета железнодорожной части Крымского моста подлежат замене, а с опорами вопрос должен быть закрыт к концу недели. О сроках ремонта 10 октября рассказал на совещании с Мишустиным заместитель председателя правительства России Марат Хуснуллин. По его словам, которые цитируют РИА Новости и ТАСС, на железнодорожной части еще ведется обследование, но предварительно понятно, что придется менять два пролета. Он отдельно отметил, что по одной ветке поезда поехали и «на доставку грузов и пассажиров ремонтные работы не влияют». Также Хуснуллин сообщил о повреждениях опор моста, которые уже до конца текущей недели будут устранены. Дефекты были обнаружены с помощью водолазов. В этом случае зампред также заверил начальство, что на безопасность движения по открытой полосе повреждение и ремонт не влияют. Поставки металлоконструкций вскоре начнутся.",Общество,2022-10-10 16:15:00,16998,13
https://www.fontanka.ru/2022/10/10/71723723/,Половина Белгородской области переходит на дистанционное обучение — это вопрос безопасности,"Школы, колледжи и вузы в части Белгородской области распоряжением губернатора переходят на дистанционный режим обучения. В детских садах будут работать дежурные группы. О решении губернатор региона Вячеслав Гладков пишет 10 октября. На дистанционное обучение переходят шесть районов, четыре городских округа и сам Белгород — это примерно половина всей области. Меры приняты минимум на две недели. «Я надеюсь, вы все, уважаемые взрослые, уважаемые родители и уважаемые учителя, согласитесь, что безопасность наших детей — это главное, что должно волновать каждого взрослого», — добавил Гладков в своем телеграм-канале.  После обстрелов со стороны украинской границы 10 октября Гладков сообщил о разрушениях. Погибла минимум одна женщина. ",Общество,2022-10-10 16:05:00,15078,8
https://www.fontanka.ru/2022/10/10/71723624/,"«Сейчас мама приедет и убьёт». Бастрыкин заинтересовался екатеринбурженкой, которая держит в страхе школьный класс","Следственный комитет Свердловской области проверяет информацию о нападении на подростка в школе Екатеринбурга. Глава ведомства Александр Бастрыкин ждёт доклад о женщине с тяжёлой рукой, которая якобы кошмарит класс.Как сообщили в пресс-службе СКР 10 октября, по поручению Бастрыкина проверку случившегося поставят на контроль в центральном аппарате ведомства. По данным следствия, в одной из школ Екатеринбурга ученику досталось от чужой матери. Семья мальчика и родители его одноклассников полагают, что причиной драки стал конфликт между школьниками. Как говорят, дети помирились, но один, судя по всему, рассказал о случившемся матери, та перешла к решительным действиям.  «Она его прямо пинала, и ногами по голове, и руками по голове била, кулаками», — рассказывает мать пострадавшего E1.RU. Агрессивная женщина якобы успела наведаться не только к ним домой, где ломилась в квартиру с монтировкой и мужчиной, но и навестила семьи других школьников и само учебное заведение.  Как сообщили изданию родители, сын нарушительницы их спокойствия рассылает по чатам школьников предупреждение: «Сейчас моя мама приедет и убьёт». 7 октября родители разрешили детям не приходить на уроки, опасаясь за их безопасность.  В школе заявили, что в свою очередь обратились в прокуратуру и полицию. «Как бороться с неадекватными родителями образовательному учреждению? Мы сразу передали [всё в полицию], сейчас поедем ещё раз», — приводит портал ответ замдиректора по воспитательной работе учреждения.",Происшествия,2022-10-10 15:50:00,27155,20
https://www.fontanka.ru/2022/10/10/71723606/,"В автобусе, столкнувшемся на «Нарве» с самосвалом, ехало 18 человек. Пострадавших много","Власти Ленобласти и перевозчик LuxExpress уточнили информацию о пострадавших в ДТП на трассе «Нарва». По данным оператора, столкновение автобуса с грузовым автомобилем произошло недалеко от деревни Гурлево. Автобус выполнял рейс по маршруту Петербург-Рига. Из Северной столицы он отправился в 11:30. На борту находилось 18 человек.По данным комитета по здравоохранению Ленинградской области, в аварии с пассажирским автобусом на трассе «Нарва» пострадали 14 человек, один погиб. Детей среди них нет. Пострадавшие в средней степени тяжести госпитализированы в Кингисеппскую больницу, им оказывается необходимая медицинская помощь.  Сколько из пострадавших были пассажирами автобуса, не уточняется. В LuxExpress сообщают о семи пострадавших пассажирах, ссылаясь на предварительные данные МЧС. «Степень тяжести нам пока неизвестна. На место уже выехал представитель компании», — прокомментировали в пресс-службе. При этом три пассажира приняли решение продолжить путь самостоятельно. «Мы с ними связались и предложили им места в автобусе из Нарвы», — добавили в компании. Когда они пройдут границу, их возьмут на борт. Также в половине четвертого на месте должен оказаться автобус, который следует из Петербурга в Таллин. Он примет тех пассажиров, которые захотят продолжить поездку. «Мы их также готовы доставить в Ригу с пересадкой в Таллине. Если кто-то из пассажиров хочет вернуться в Петербург, то мы организуем такой трансфер», — рассказали в LuxExpress. На месте работает дорожная полиция и следователи. ",Происшествия,2022-10-10 15:46:00,16122,10
https://www.fontanka.ru/2022/10/10/71723612/,"Финское консульство возвращает россиянам паспорта без виз, а плату оставляет себе","Россияне, которые подавали документы на визы Финляндии в туристических целях, начали получать паспорта обратно. В них нет «шенгена» — их документы перестали рассматривать уже после подачи. Но и деньги возвращать финны не планируют.«Принципиальным решением правительства Финляндии от 29.09.2022 въезд в Финляндию граждан Российской Федерации в туристических целях ограничен с 30.09.2022. По приказу Министерства иностранных дел Финляндии прекращен процесс рассмотрения заявлений на туристическую визу, поданных до 30.09.2022 (за исключением установленных правительством Финляндии отдельных случаев. Паспорт возвращается владельцу. Сбор за рассмотрение заявления и сервисный сбор визового центра не возвращаются», — говорится в бумаге, которую выдают россиянам, подавшим документы на финские визы. На форуме Littleone пострадавшие от этого решения россияне возмущаются, как они пишут, «свинским отношением» Финляндии: «Это замечательно, конечно, но я не понимаю, за что я деньги отдала, просто за то, что мои документы туда-обратно прокатили. Мои документы даже не рассматривали, ибо они все вернулись».«Фонтанка» не смогла получить разъяснения на горячей линии визового центра VFS Global на Марата. Номер недоступен. В визовом центре в Москве автоинформатор рекомендовал писать обращение через сайт.  После введения ограничений в Финляндии, как писала «Фонтанка», пограничники начали разворачивать россиян прямо на границе и лишать их виз. Подробнее о новой политике читайте здесь.",Общество,2022-10-10 15:41:00,86616,101
https://www.fontanka.ru/2022/10/10/71723588/,Удары по Украине потрясли страны НАТО. Первая реакция западных политиков,"Западные политики и чиновники «решительно осудили» ракетные удары по Украине 10 октября. В частности, в таком духе высказался пресс-секретарь ЕС по иностранным делам и политике безопасности Петер Стано.Генсек НАТО Йенс Столтенберг также осудил «ужасные и неизбирательные нападения» на гражданскую инфраструктуру на Украине.Глава дипломатии Евросоюза Жозеп Боррель написал в соцсетях: «Таким действиям не место в 21-м веке... Мы поддерживаем Украину. Дополнительная военная поддержка со стороны ЕС уже на подходе».Свою поддержку Украине высказали также официальный представитель кабмина ФРГ Штеффен Хебештрайт и глава канадского МИД Мелани Жоли. Итальянский МИД считает ракетные удары по Украине неоправданными. «Италия потрясена ракетными ударами по центру Киева и другим украинским городам сегодня утром. Мы подтверждаем нашу непоколебимую и твердую поддержку Украине и ее народу», — заявили в Риме. Как уже писала «Фонтанка», утром 10 октября на Украине произошла серия взрывов (смотрите карту). Президент страны Владимир Путин сообщил, что «массированный удар высокоточным оружием большой дальности» был нанесен по предложению Минобороны и по плану Генштаба. Пресс-секретарь российского президента Дмитрий Песков заявил, что решений об изменении статуса специальной военной операции (СВО) на контртеррористическую операцию (КТО) на данный момент не было. Онлайн-трансляцию, посвящённую сегодняшним событиям, читайте на «Фонтанке».",Общество,2022-10-10 15:32:00,43158,74
https://www.fontanka.ru/2022/10/10/71723561/,Картаполов: Группировка войск России и Белоруссии пока не будет привлекаться к боевым действиям на Украине,"Задействовать российско-белорусскую совместную группировку войск в боевых действиях на Украине нет необходимости. Об этом заявил глава думского комитета по обороне Андрей Картаполов 10 октября.«Что касается участия [объединенных сил ] в специальной военной операции — думаю, что в этом необходимости нет. Та группировка, которая выполняет задачи, она вполне способна эти задачи выполнить. Развертывание сил нацелено на то, чтобы снять обеспокоенность Александра Григорьевича [Лукашенко] и наших белорусских братьев», — цитирует Картаполова РИА Новости. По словам парламентария, развертывание совместных сил происходит в ответ на активность Польши у границы с Белоруссией.Совместную региональную группировку войск договорились развернуть президенты России и Белоруссии 10 октября. Лукашенко поставил задачу военным не допустить боевых действий на территории своей страны.",Происшествия,2022-10-10 15:23:00,8300,11
https://www.fontanka.ru/2022/10/10/71723582/,"ВТБ выдал в Петербурге и Ленобласти за сентябрь около 8 млрд рублей ипотеки, что на 20 % больше, чем в августе","ВТБ за 9 месяцев 2022 года выдал в Петербурге и Ленинградской области 11,3 тыс. ипотечных кредитов на общую сумму 66,2 млрд рублей. Из них на сентябрь пришлось около 1,2 тыс. сделок на 8 млрд рублей, что на 20 % больше показателей августа. В сентябре более половины ипотечных сделок пришлось на новостройки, из них 450 кредитов на 3,4 млрд рублей пришлось на ипотеку с господдержкой, еще 200 — на «семейную ипотеку», в рамках которой получено 1,6 млрд рублей. Отдельной строкой идут многодетные семьи, которые получают дополнительные льготные условия по собственной ипотечной программе банка — с начала запуска в регионе по ней выдано более 300 млн рублей.  На готовые объекты было оформлено 40 % жилищных кредитов, оставшиеся — по программе рефинансирования. ",Финансы,2022-10-10 15:17:00,2780,0
https://www.fontanka.ru/2022/10/10/71723510/,Полиция Украины рассказала о количестве жертв после утренних взрывов,"Минимум десять человек погибли на Украине после ракетных обстрелов 10 октября. Об этом говорится в сообщении украинской национальной полиции в Telegram. Количество пострадавших увеличивается с обновлением информации, на данный момент известно о 74 раненых, среди которых есть ребенок с легкими травмами — об этом сказал министр здравоохранения Украины Виктор Ляшко. Больше всего пострадавших в Киеве и Днепропетровской области. Ранее президент России Владимир Путин заявил, что массированный удар высокоточным оружием большой дальности был нанесен по предложению Минобороны и по плану Генштаба. Глава государства добавил, что целью были объекты энергетики, военного управления и связи Украины. ",Происшествия,2022-10-10 15:05:00,26645,52
https://www.fontanka.ru/2022/10/10/71723507/,"Туристический автобус лоб в лоб столкнулся с самосвалом на «Нарве», есть погибшие","Тяжелое ДТП с участием автобуса, ехавшего в Латвию, и грузовика затруднило движение на федеральной трассе «Нарва» в Кингисеппском районе Ленобласти днем 10 октября. Предварительно сообщают о погибшем и более десяти пострадавших. Около 13:20 поступила информация о столкновении пассажирского автобуса и грузового автомобиля на 106-м километре трассы А-180 «Нарва», сообщили «Фонтанке» в пресс-службе ФКУ Упрдор «Северо-Запад». После ДТП грузовик съехал в кювет и загорелся. Судя по кадрам с места аварии, удар был лобовым, столкнулись автобус Lux Express и самосвал КАМАЗ. Видео: «Дорожный контроль. Ленинградская область» Как стало известно «Фонтанке», автобус ехал из Петербурга в Ригу, в нем находились 16 человек: двое водителей и 14 пассажиров. По предварительным данным, в результате ДТП один человек погиб, еще 14 человек, включая водителя КАМАЗа, пострадали.  На месте работают сотрудники ГИБДД, МЧС и представители обслуживающей дорогу подрядной организации. На участке организовано реверсивное движение, добавили в Упрдоре. ",Происшествия,2022-10-10 15:02:00,23378,5
https://www.fontanka.ru/2022/10/10/71723498/,Очередь из грузовиков на паром в Крым увеличилась в два раза,"Оперативный штаб Краснодарского края просит пассажирские компании и перевозчиков грузов отложить приезд в Крым из-за большой очереди, которая скопилась у переправы через Керченский пролив. Если к вечеру воскресенья на двух перехватывающих парковках в поселке Ильич и у порта Кавказ было всего 400 грузовиков, то сейчас их больше почти в два раза — 700, сообщает ТАСС 10 октября со ссылкой на представителя штаба. В сообщении также говорится, что за минувший день удалось переправить в Крым 162 грузовых автомобиля. Сейчас приоритет в отправке получил тот транспорт, который перевозит скоропортящиеся грузы. Для того чтобы обеспечить переправу большему количеству машин, сегодня планируют запустить третий паром, а к 16 октября еще один.",Происшествия,2022-10-10 14:55:00,6171,0
https://www.fontanka.ru/2022/10/10/71723324/,"В Петербурге подсчитали, сколько деревьев переломал ветер за неделю","Сильный ветер ломал деревья в Петербурге вплоть до воскресенья. За неделю непогода лишила город почти сотни деревьев и изрядно намусорила на дорогах.За неделю с 3 по 9 октября ветер повалил в Петербурге более 90 деревьев, сообщает пресс-служба комитета по благоустройству. Больше всего нападало во время шторма с 3 на 4 октября — более 70. За воскресенье, 9 октября, несмотря на порывы в 15 м/c, в Петербурге упало всего два дерева. В то же время на прошедшей неделе в городе стартовал месячник по благоустройству. Работники садово-парковых предприятий высаживают тысячи молодых лип, кленов, берез, яблонь, дубов и елей, а также стригут живые изгороди, ремонтируют ограждения и скамейки, убирают мусор и ухаживают за газонами и дорожками. За неделю городские садовники вывезли со своих территорий более 1600 кубометров мусора. Добавила непогода работы и дорожным предприятиям, которым пришлось убрать куда больше песка и пыли. За неделю спецтехника собрала с петербургских дорог более 1400 тонн смёта и вывезла на полигон 877 кубометров мусора. Неделей ранее дорожники вывезли 1162 тонны смёта и 844 кубометра мусора. На мытье дорог за прошедшую неделю потратили 35 тысяч кубометров воды и почти 11,5 тысяч литров шампуня. В понедельник, 10 октября, петербургские улицы убирают 565 машин и 859 дворников, а зеленые зоны — 279 машин и 955 специалистов садово-парковых предприятий. По вопросам уборки улиц и содержания зеленых насаждений можно обращаться по телефону круглосуточной дежурной службы комитета: 314–60–13.",Город,2022-10-10 14:25:00,4268,0
