url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/11/20/72932291/,В Петербурге опять продлили «желтый» уровень погодной опасности,"Действие «желтого» уровня погодной опасности продлили в Санкт-Петербурге до 13:00 часов вторника, 21 ноября. Ранее его объявили из-за гололедицы на дорогах. Об этом в понедельник, 20 ноября, сообщили власти города.«В ближайшие сутки на дорогах возможна гололедица», — говорится в сообщении Смольного.Городские власти просят пешеходов и автомобилистов соблюдать особую осторожность. Водителей по возможности просят отказаться от поездок на личном транспорте из-за высокого риска ДТП.«Желтый» уровень погодной опасности из-за гололедицы в Санкт-Петербурге объявили в прошедшую пятницу. Его уже продлевали в субботу до понедельника.",Город,2023-11-20 12:57:00,3646,1
https://www.fontanka.ru/2023/11/20/72932321/,Пескова спросили о сбитом беспилотнике в Электростали,"В Кремле не стали комментировать сбитый беспилотник в Электростали 20 ноября.Ранее в Минобороны сообщили о сбитом над Московской областью БПЛА, который летел на Москву. Мэр столицы Сергей Собянин отметил, что атака отражена в районе Электростали. По его словам, разрушений на месте падения и пострадавших нет. На соответствующий вопрос Песков ответил лаконично: «Это не относится к нашей прерогативе» и посоветовал адресовать вопрос военному ведомству, сообщает «Маяк».В ночь с субботы на воскресенье атаку пресекли примерно в том же районе — в Богородском городском округе.",Происшествия,2023-11-20 12:51:00,8415,21
https://www.fontanka.ru/2023/11/20/72932258/,"Утки вмерзают в лёд на водоёмах Петербурга. Рассказываем, как помочь птицам","С приходом метеорологической зимы в Петербурге и Ленобласти повсеместно начинают замерзать водоёмы. Кто-то оказывается к этому не готов — например, утки. Они вмерзают в лёд и не могут выбраться. О спасении нескольких птиц «Фонтанке» рассказали в поисково-спасательном отряде «Экстремум» 20 ноября.Так, вмерзшего селезня заметили на водоёме в Колпино 18 ноября. Ещё одну примерзшую утку увидели на Матисовом канале 19 ноября. Другая пострадавшая боролась за жизнь в Металлострое. Как рассказывает руководитель отряда Татьяна, больные, травмированные или ослабевшие птицы не могут покинуть водоём и остаются в небольших полыньях и проталинах у берегов. Когда наступает ночь, риск примерзнуть увеличивается.Однако этих птиц отряду удалось спасти. «Для того чтобы достать уточек, нам пришлось использовать гидрокостюмы, потому что лёд еще тонкий и не держит, поэтому ломается. В гидрокостюмах добирались вплавь до этих птиц. Ломали лёд и доставали уток», — рассказывает Татьяна.К счастью, птицы остались живы, их передали в Центр реабилитации диких животных. Но селезень оказался сильно травмирован. По словам Татьяны, шансов выжить у птицы мало. Как говорит руководитель отряда, подобным птицам требуется незамедлительная помощь, и дело не в холоде. По словам женщины, неподвижность уток провоцирует нападение на них чаек и ворон. «Природные пищевые цепочки никто не отменял. Неподвижен и слаб, значит, скоро станешь кормом для более сильных и хищных. Но если в дикой природе вмешиваться в подобные отношения некому и незачем, то в городе ожидать возможную мучительную и длительную смерть беззащитных птиц на глазах людей, в том числе детей, точно не нужно», — уверена женщина. Однако не стоит геройствовать, говорит Татьяна. Если вы увидели примерзшую птицу на водоёме, не пытайтесь спасти её самостоятельно. Лучше вызовите спасателей или свяжитесь с отрядом «Экстремум» по номеру 8 (812) 602-76-02. Напомним, сейчас в Петербурге небольшой ледяной коркой уже покрылся Крюков канал у Новой Голландии. На прошлой неделе подмёрз Адмиралтейский канал.",Общество,2023-11-20 12:40:00,11844,46
https://www.fontanka.ru/2023/11/20/72932219/,Скоро. Главный синоптик Петербурга анонсировал приход зимней погоды,"В ночь на четверг, 23 ноября, ситуация с погодой в Санкт-Петербурге изменится — атмосферный фронт принесет снег, ветер и кое-где метель. Об этом в понедельник, 20 ноября, рассказал главный петербургский синоптик Александр Колесов в своем Telegram-канале.«Все изменения в погоде нашего региона начнутся в ночь на 23 ноября, когда с запада приблизится циклон. Атмосферный фронт принесет снег», — написал он. По словам Колесова, уже утром и днем ветер усилится до 7–12 м/с с порывами до 15–17 м/с. В отдельных районах ожидается метель, добавил синоптик. На фоне всего этого понизится температура воздуха. Ночью в Петербурге будет температура воздуха -5…-7 градусов, а днем повышение до -1…-3 градусов.«В дальнейшем в Санкт-Петербурге [ожидается] сохранение зимней погоды со снегом и отрицательными температурами», — подытожил главный синоптик города. Ранее Колесов рассказал о погоде, которая ожидает петербуржцев в понедельник, 20 ноября.",Город,2023-11-20 12:34:00,14833,1
https://www.fontanka.ru/2023/11/20/72932264/,Юная мать вернулась в Петербург из Псковщины и потеряла младенца,"В Приморском районе Петербурга молодая мать нашла мёртвой свою трёхмесячную дочь. Точную причину смерти девочки, которую привезли в город около месяца назад, будут устанавливать судмедэксперты.Тело младенца забирали из квартиры в десятиэтажке на Планерной улице в ночь на 20 ноября, стало известно «Фонтанке». По предварительным данным, следов насилия на нём не было.Как объяснила мать, ночь на воскресенье была беспокойной — малышку не удавалось надолго уложить. В результате обе не выспались. Девочка заснула днём, мать воспользовалась моментом. Проснувшись примерно через семь часов, обнаружила, что дочка не дышит. Родители новорождённой до недавнего времени жили в Псковской области. Матери 18 лет, отец двумя годами старше. Брак они не регистрировали, существенная часть бюджета — пособия. По предварительной информации, девушка воспитывалась в детдоме, около месяца назад вернулась в Петербург для решения квартирного вопроса. В однокомнатной квартире на Планерной с ней поселились дочь и гражданский супруг. Все обстоятельства случившегося выясняются в рамках доследственной проверки, её контролирует прокуратура Приморского района. В Калининском районе Петербурга медицинская помощь потребовалась другой трёхмесячной девочке, семья которой живёт на детские пособия. Ребёнка могли залечить каплями для носа. ",Происшествия,2023-11-20 12:28:00,10331,15
https://www.fontanka.ru/2023/11/20/72932171/,МВД не нашло признаков экстремизма в словах Маргариты Симоньян о ядерном взрыве над Сибирью,"ГУ МВД России по Москве не нашло признаков нарушения законодательства в словах главы RT Маргариты Симоньян о том, что будет после ядерного взрыва «где-нибудь над Сибирью». Об этом 20 ноября сообщил депутат Мосгордумы Евгений Ступин* (признан иноагентом). В начале октября 2023 года главный редактор RT и МИА «Россия сегодня» Маргарита Симоньян в авторской программе «Ч.Т.Д.» рассказала, ссылаясь на слова своего знакомого инженера-радиоэлектроника, что «если произвести взрыв в сотнях километров» над Сибирью, то вместо ядерной зимы люди вернутся в «год эдак 1993-й». Симоньян заявила, что в этот момент из строя выйдет радиоэлектроника и спутники. «Чудесно же жили», — уточнила тогда главред RT. Средства массовой информации, соцсети и некоторые политики восприняли заявление Маргариты Симоньян как призыв к ядерному удару. Тогда помощник депутата Ступина Николай Королев обратился в Следственный комитет и МВД с просьбой проверить главу RT. «Подобные высказывания являются нарушением законодательства РФ, не говоря уже о дикости и несуразности этих заявлений», — заявил Королев. После чего Маргарита Симоньян признала, что земное в ней победило и что она подала ответное заявление на «какого-то там помощника какого-то депутата» по статье «Клевета». Медиаменеджер обвинила сотни СМИ в распространении фейков и отметила, что за 20 лет в эфире «её никто не мог заподозрить в том, что она сумасшедшая». За неё вступился глава Чеченской Республики Рамзан Кадыров, который отметил, что Симоньян «не настолько глупа», чтобы призывать ударить ядерным оружием по РФ. *Внесен Минюстом в реестр иностранных агентов",Общество,2023-11-20 12:23:00,7064,57
https://www.fontanka.ru/2023/11/26/72954629/,"Из-за шторма в Крыму понедельник объявили выходным. Репортеры на себе показали, насколько всё плохо","Рабочая неделя в Крыму начнётся во вторник. Из-за разгула стихии местным жителям разрешили провести понедельник дома.О дополнительном выходном в своём телеграм-канале сообщил глава Крыма Сергей Аксенов 26 ноября. Полуостров накрыл шторм. Порывы ветра достигают 40 метров в секунду. Журналистка портала «Крым 24» попыталась записать сюжет на трассе Симферополь — Евпатория. Из-за сильного ветра невозможно разобрать её слова. В Евпатории затопило несколько домов, жильцов эвакуируют. Поселок Героевское отрезало от «большой земли». Пик шторма обещают после девяти вечера в Крыму и ближе к ночи на Кубани.",Общество,2023-11-26 22:17:00,23015,37
https://www.fontanka.ru/2023/11/26/72954638/,Поезда встали от «Академической» до «Девяткино» из-за пассажира,"Человек упал на пути станции «Девяткино» вечером 26 ноября. Движение пришлось остановить.Движение поездов от «Академической» до «Девяткино» по красной линии метро в Петербурге было остановлено, сообщает пресс-служба подземки.На станции «Девяткино» на пути упал пассажир. С 21:36 поезда ходят от «Академической» до «Проспекта Ветеранов».Обновление:В 21:47 поезда возобновили движение. Пассажира извлекли, он жив.",Город,2023-11-26 21:48:00,64497,25
https://www.fontanka.ru/2023/11/26/72954626/,Под Белоостровом замерзают жители коттеджного поселка. Электричества нет вторые сутки,"Часть домов СНТ «Белоостровская жемчужина» осталась без света. Как рассказала «Фонтанке» жительница коттеджного поселка, электричество со вчерашнего дня отсутствует примерно в половине домов. А поскольку газ в посёлок не провели и дома обогреваются электрическими котлами, то нет и тепла. Часть жителей живет в СНТ постоянно и не имеет возможности перебраться в городскую квартиру.«Бригада «Россетей» (ПСК «Курортный») приезжает, чинит, уезжает, есть свет 5–10 минут, и снова света нет!» — описывает положение дел на 26 ноября Юлия.  «В доме 10 градусов. [Электричество] включается на 5–10 минут, и всё опять исчезает», — рассказала другая жительница «Белоостровской жемчужины».В пресс-службе «Ленэнерго» «Фонтанке» сообщили, что энергоснабжение СНТ «Белоостровская жемчужина» осуществляется в соответствии с объемом энергопотребления, заявленным населенным пунктом при процедуре технологического присоединения к электрическим сетям (900 А). «В связи с низкой температурой воздуха потребление населенного пункта по сети 0,4 кВ значительно превышает номинальную мощность (1400 А), что приводит к выходу из строя электросетевого оборудования и частичному обесточиванию СНТ», — объяснили в «Ленэнерго». Специалисты компании заменили участок кабельной линии и автоматические выключатели, пострадавшие от перегрузки, после чего около 19:00 свет появился. На повторную заявку снова выехала бригада. «Но пока будет продолжаться перебор мощности, всё может повторяться», — признают в «Ленэнерго». Завтра специалисты будут искать источник перегрузки и решать, как устранять нарушение. «Во избежание подобных ситуаций обращаем внимание потребителей на необходимость подачи заявок на увеличение мощности их домов в случае возрастающего энергопотребления, а также информирование компании о фактах хищения электроэнергии», — подчеркнули в компании. Жители СНТ отмечают, что проблемы с электроснабжением наблюдаются не первый год. Причина в недостаточной мощности трансформаторной подстанции. «Она на 1000 кВт, в посёлке более 300 домов. Каждый, покупая участок, заплатил по договору 150 тысяч за 15 кВт, итого более 4500 кВт должно быть», — говорит Юлия. По ее словам, «Ленэнерго» обещали модернизировать подстанцию до конца года, но пока этого не случилось. Жители написали обращение в правительство Ленинградской области.",Город,2023-11-26 21:34:00,22076,224
https://www.fontanka.ru/2023/11/26/72954605/,"На Челябинском тракторном заводе взорвался трансформатор, видео","Пожар начался на Челябинском тракторном заводе вечером 26 ноября. Полыхнул трансформатор. Как сообщает портал 74.RU, прежде чем завод загорелся, очевидцы слышали взрыв. Затем по всей улице моргал свет. Столб пламени, судя по фото, поднялся на высоту многоэтажного дома. В МЧС сообщили, что взорвался трансформатор. В настоящее время открытое горение ликвидировано. ",Происшествия,2023-11-26 20:44:00,22755,76
https://www.fontanka.ru/2023/11/26/72954479/,"Депутат Госдумы Останина предложила создать алиментный фонд, через который за безответственных отцов будет платить государство","Государственный алиментный фонд предложила создать председатель комитета Госдумы по защите семьи, вопросам отцовства, материнства и детства Нина Останина. Об этом она заявила в эфире радиостанции «Говорит Москва» 26 ноября.«Государство выплачивает ежемесячно не ниже прожиточного минимума ребенку в субъекте федерации, а с этого отца — уже судебные приставы. Вот тогда уже они зашевелятся. Тогда они будут искать этого папашку и взимать с него деньги», — сказала депутат.По словам Останиной, долги по алиментам в России достигли 150 миллиардов рублей. В Минюсте собирались создать специальный публичный реестр тех родителей, которые не платят. Однако, по мнению Останиной, эта мера работать не будет.  «Мне говорят, это будет иметь негативное общественное воздействие, его могут на работу не принять. Да покажите мне руководителя компании, который будет заходить на сайт службы судебных приставов, искать фамилию инженера Иванова, а у него нет таких инженеров. Конечно же, наплевать на всё это», — добавила она.",Общество,2023-11-26 19:52:00,7282,109
https://www.fontanka.ru/2023/11/26/72954455/,"Летят крыши, море вышло из берегов, людей смывает. На юге России ветер под 40 метров в секунду","Жители Краснодарского края и Крыма назвали погоду 26 ноября «штормом века». Сильнейший ветер бушует над Черным морем.  Власти в регионах объявили штормовое предупреждение еще накануне. Ветер начал набирать силу днем. Пик обещают после девяти вечера в Крыму и ближе к ночи на Кубани. Уже есть разрушения. В Евпатории затопило несколько домов, жильцов эвакуируют. Поселок Героевское отрезало от «большой земли». Дорога Евпатория — Саки сейчас работает в однополосном реверсном режиме, ее затопило вышедшим из берегов морем. В городах сносит крыши, валятся деревья. В Краснодаре снесло крышу многоэтажного дома. А в Геленджике река смыла машину с журналистом внутри. Он сам смог выбраться на берег. «Погоду в Причерноморье продолжает портить ненастный циклон. За последние 6 часов он продвинулся к северу примерно на 250 километров. На побережье Черного моря сохраняется ураганный ветер. В Турции его скорость в порывах достигает 33 м/с, в Румынии — 39 м/с. На западном побережье Крымского полуострова скорость ветра достигла 40 м/с (Черноморское)», — сообщает специалист погодного центра «Фобос» Михаил Леус. Следить за разгулом стихии в режиме онлайн можно по ссылке. ",Происшествия,2023-11-26 19:37:00,60826,86
https://www.fontanka.ru/2023/11/26/72954431/,«Медленно работают». Гигантская очередь из фур встала на границе с Литвой,"Очередь из фур растет вторые сутки на российско-литовской границе. В ожидании находятся 145 большегрузов, сообщили в Калининградской таможне 26 ноября.120 грузовиков стоят перед шлагбаумом на МАПП «Чернышевское», еще 25 — на нейтральной полосе. «С 9 утра литовская сторона приняла всего 25 грузовых машин. Медленно работают. Три автомобиля в час примерно», — цитирует РИА Новости сотрудников таможни.Накануне Федеральная таможенная служба сообщила, что на российско-литовском участке границы в Калининградской области встала очередь из 105 грузовиков.",Общество,2023-11-26 18:49:00,11738,52
https://www.fontanka.ru/2023/11/26/72954413/,Директор стадиона назвал итоговую стоимость «СКА Арены»,"Итоговая стоимость «СКА Арены» составила 60 миллиардов рублей. Об этом 26 ноября заявил генеральный директор стадиона Дмитрий Сватковский.«Мы прошли государственную экспертизу, и, согласно ей, стоимость определяется около 60 миллиардов рублей», — передает слова Сватковского корреспондент «Фонтанки».Он также уточнил, что арена строилась 36 месяцев, она вмещает 21 540 зрителей, а ее площадь — 182 тысячи квадратных метров. В состав комплекса также входят малая ледовая арена, зона спортивного фитнеса, 25-метровый бассейн, универсальный зал, тренажерные залы. В конце октября «Фонтанка» заглянула на «СКА Арену» и, перепрыгивая через бухты кабелей и подготовленные для укладки плитки тротуары, своими глазами увидела, как выглядит комплекс за месяц до открытия. Как тогда поделилось руководство комплекса, торжественную церемонию планируют совместить со стартом матча звезд КХЛ 9 декабря. На что потрачено  60 миллиардов, можно посмотреть здесь.",Город,2023-11-26 18:31:00,13634,52
https://www.fontanka.ru/2023/11/26/72954407/,ХАМАС освободил первого заложника с российским паспортом,"ХАМАС передал Красному Кресту гражданина России, который был в заложниках. Это было сделано «в знак признания российской позиции». ХАМАС заявил об освобождении россиянина вечером 26 ноября. Это произошло в ответ «на усилия президента России Владимира Путина и в знак признания российской позиции» позиции Палестины. Данные заложника не сообщаются. Известно только, что его передали представителям Красного Креста. Израиль освобождение пока не подтверждал. Ранее сообщалось, что у ХАМАС восемь заложников с российским и израильским гражданством. МЧС России сообщал, как из сектора Газа эвакуируют живших там россиян. Их порядка 900 человек. ",Общество,2023-11-26 18:13:00,6653,27
https://www.fontanka.ru/2023/11/26/72954347/,Посмотрите на самую большую в мире ледовую арену. Ее открыли в Петербурге,"«СКА Арена» открыла свои двери для первой на ней игры в хоккей. Это тестовый матч, в нем играют студенческие команды. Каток, раздевалки, входы и выходы проверяют в ожидании куда более насыщенного зрителями события — 9 и 10 декабря здесь пройдет матч звезд КХЛ. Он будет состоять из мини-турнира 3 на 3 и мастер-шоу (конкурсы на скорость и силу броска и так далее). На 9 декабря билетов уже нет, так что, видимо, придет 21,5 тысячи зрителей — именно столько вмещает стадион. Разрешение на эксплуатацию «СКА Арены» власти Петербурга выдали 3 ноября. Строительство объекта длилось два года. Ему предшествовал снос СКК, историческое здание «погибло» трагически — подробнее об этом здесь. Площадь спорткомплекса больше 180 тысяч квадратных метров. Кроме основной арены, под потолком которой полыхает синим медиакуб площадью 800 квадратных метров, есть и малая, на 300 зрителей. Также здесь оборудован фитнес-зал с бассейном. Городу стройка обошлась в 10 миллиардов рублей, а всего потратили порядка 60 миллиардов. Рядом с ареной обещают большой парк на 12 гектаров с катком, тематическими зонами, площадкой для мероприятий. Изначально открытие предполагалось весной 2023 года под чемпионат мира по хоккею. Но после начала СВО эти планы пришлось отменять, вместе с турниром в России.",Спорт,2023-11-26 17:54:00,41629,331
https://www.fontanka.ru/2023/11/26/72954377/,Угонщика из Купчино остановило дерево в Новой Ропше. Наряд был рядом,"Полиция Ломоносовского района задержала угонщика в поселке Новая Ропша. Водитель врезался в дерево. Как сообщает ГУ МВД региона, об угоне сообщила жительница Белградской улицы в половину первого днем 26 ноября. Она рассказала, что «пикнул» брелок ее KIA, но когда женщина выглянула в окно, машины на месте уже не было. Полиция ввела план «Перехват» и посмотрела по камерам, что машина едет на выезд из города в Ломоносовский район. Районная полиция получила сигнал и поехала вслед за угонщиком. Вероятно, мужчина перенервничал. Так или иначе, он врезался в дерево на территории садоводства «Московское» в Новой Ропше. Его тут же задержали.  За рулем оказался 42-летний житель Приморского района. Раньше его судили за мошенничество с автомобилем.",Происшествия,2023-11-26 17:33:00,7584,18
https://www.fontanka.ru/2023/11/26/72954299/,Папа римский не смог обратиться к католикам на воскресной службе из-за воспаления легких,"Папа римский Франциск поделился с прихожанами своим диагнозом. Он сообщил, что у него воспаление легких. Как передает итальянское агентство ANSA, воскресное обращение понтифика к католикам 26 ноября за него почти полностью прочитал помощник, представитель Госсекретариата Ватикана монсеньор Паоло Лука Браида. Также обращение прозвучало из часовни в папской резиденции, а не из Апостольского дворца. Журналисты отмечают, что у Франциска была перевязана рука и он кашлял. На 1 декабря у понтифика запланирована поезда в Дубай на конференцию ООН по климату. ",Общество,2023-11-26 16:59:00,4535,11
https://www.fontanka.ru/2023/11/26/72954311/,На финской границе затишье. К единственному пункту пропуска в воскресенье пришли всего три просителя убежища,"Количество просителей убежища на российско-финской границе в воскресенье резко сократилось по сравнению с предыдущим днем. 26 ноября к единственному работающему пункту пропуска «Райа-Йоосеппи» прибыло три человека, сообщают финские СМИ.Мужчины появились «в сопровождении российских властей» и успели пройти за 15 минут до закрытия пограничного перехода.Вчера на единственный открытый на границе с РФ КПП прибыли 55 просителей убежища. Власти Финляндии приняли решение с 24 ноября закрыть все пропускные пункты на границе с Россией, за исключением самого северного — «Райа-Йоосеппи» — «Лотта». Он находится в 240 километрах и четырех часах езды от Мурманска и работает всего четыре часа в сутки — с 11:00 до 15:00.",Общество,2023-11-26 16:41:00,21117,160
https://www.fontanka.ru/2023/11/26/72954302/,«Зенит» благодаря поражению «Краснодара» впервые в сезоне возглавил таблицу по итогу тура,"Футбольный клуб «Зенит» по итогу 16 тура чемпионата России вышел на первое место в таблице. Произошло это благодаря поражению «Краснодара» в матче с «Уралом» (1:3).Теперь петербургский клуб лидирует с 33 очками, а «Краснодар» опустился на вторую строчку с 32.Отметим, что «Зенит» впервые в сезоне поднялся на вершину турнирной таблицы. Краснодарцы возглавляли чемпионат в первом и втором турах. В третьем их обогнал «Спартак», после чего южане вновь захватили лидерство вплоть до сегодняшнего дня.Напомним, что в своем матче 16 тура «Зенит» разгромил «Сочи» со счетом 3:0. Подробнее об игре читайте в материале «Фонтанки».",Спорт,2023-11-26 16:22:00,6667,13
https://www.fontanka.ru/2023/11/26/72954275/,ХАМАС подтвердил убийство четырех своих командиров. Освобождена вторая группа заложников,"Военное крыло ХАМАС (бригады Изаддина аль-Кассама) заявило об убийстве четырех командиров в секторе Газа. Об этом 26 ноября сообщает телеканал «Аль-Арабия». Обстоятельства их гибели не указываются.Известно, что среди убитых командир Северной бригады Ахмад аль-Гандур, Айман Сиам, возглавляющий группу ракетных запусков ХАМАС, а также Ваэль Раджаб и Раафат Салман.Палестинское движение ранее освободило 13 израильских заложников и четырех граждан Таиланда, сообщала Армия обороны Израиля.  Израильские власти в свою очередь отпустили из тюрем вторую группу заключенных в рамках сделки с ХАМАС, передает «Коммерсантъ» со ссылкой на телеканал «Аль-Джазира».  С 24 ноября действует четырехдневное соглашение между ХАМАС и Израилем о временном прекращении боевых действий для освобождения заложников. В первый день ХАМАС освободил 13 заложников-израильтян, 10 подданных Таиланда и одного гражданина Филиппин. Израиль в ответ освободил 39 палестинских заключенных. ",Общество,2023-11-26 15:58:00,5915,31
https://www.fontanka.ru/2023/11/26/72954257/,«Никто не понял цель этого действия». Сотрудница скорой уронила с каталки 95-летнюю блокадницу,"Жительница блокадного Ленинграда получила черепно-мозговую травму при госпитализации в больницу. Пенсионерку уронили с тележки-каталки в холле учреждения.О происшествии «Фонтанке» рассказал петербуржец Максим 26 ноября. Пострадала 95-летняя бабушка его жены. Пенсионерке стало плохо в ночь на 25 ноября. Ей вызвали скорую. Фельдшер заподозрил инфаркт и рекомендовал госпитализацию в госпиталь ветеранов войн. Пациентку привезли в корпус на Народной улице. На тележке-каталке её подняли по пандусу и закатили в холл больницы. Бабушку сопровождали внуки. Дальнейшее произошло на их глазах. «В этом холле сотрудница скорой три раза ударила по низу кушетки, кушетка покосилась. Никто не понял цель этого действия: каталка ехала и ехала. Бабушка упала с высоты где-то метр с копейками. Упала на руку и ударилась головой», — рассказал Максим. У пенсионерки диагностировали закрытую черепно-мозговую травму и гематому. Её поместили в отделение реанимации. «С сердечной проблемой сейчас всё в порядке, теперь основная проблема — это голова. Сделали КТ вчера и сегодня, говорят, что нужна консультация невролога и еще одно КТ, потому что гематома может перерасти в отек», — добавил Максим.  Позже родственники предположили, что странные действия медсестры могли быть связаны с её попыткой изменить высоту тележки-каталки. Женщина, возможно, не удержала каталку с пациенткой. Начальник скорой, по словам Максима, прохладно отреагировал на жалобу родственников, но обещал «наказать виновных». Бригада скорой относится к Красногвардейскому району, в его пресс-службе к моменту публикации «Фонтанке» не ответили. В госпитале ветеранов войн уточнили, что состояние пациентки оценивается как стабильное. Пострадавшая осмотрена нейрохирургом, рекомендовано консервативное лечение и наблюдение. «По совокупности всех заболеваний пациентка нуждается в наблюдении в условиях реанимации», — уточнили в учреждении.",Происшествия,2023-11-26 15:21:00,51798,183
