url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/12/08/72999971/,Беглов от имени петербуржцев поблагодарил Путина за положительные изменения в городе,"Губернатор Петербурга Александр Беглов от имени жителей Северной столицы поблагодарил президента России Владимира Путина за все хорошее, что происходит в городе. Такое заявление он сделал 8 декабря, после новости о том, что действующий президент решил баллотироваться на пятый срок. «От имени петербуржцев благодарю президента за те положительные изменения, которые происходят в нашем городе», — заявил Александр Беглов в своем telegram-канале. Политик полагает, что эта новость стала долгожданной для жителей культурной столицы, родного для президента города. Он отметил, что с именем Путина связано возрождение России, отстаивание принципов справедливости, сохранение целостности страны. По словам губернатора, «мы стали сплочённее» после присоединения Луганской и Донецкой народных республик, а также Запорожской и Херсонской областей. 8 декабря в ходе церемонии награждения медалями «Золотая Звезда» российских военнослужащих герой ДНР Артем Жога попросил действующего президента баллотироваться на новый срок. Путин согласился. Первая реакция других российских политиков — в материале «Фонтанки».",Власть,2023-12-08 16:29:00,7328,103
https://www.fontanka.ru/2023/12/08/72999803/,"Штраф не убедил парочку из каршеринга на Комендантском, и они пересели в другой прямо перед носом у ГИБДД","Водителя каршеринга в Приморском районе Петербурга пришлось оформлять за отказ «подуть в трубочку» два раза подряд. После первого раза он с беременной пассажиркой просто пересел в другой автомобиль. Пришлось догнать и повторить. Около двух часов ночи 8 декабря на Комендантском проспекте инспекторы ГИБДД для проверки документов остановили каршеринг, сообщает «Дорожный инспектор». У водителя заметили признаки алкогольного опьянения, но пройти медосвидетельствование он отказался. Сотрудники по регламенту оформили отказ, отправили автомобиль на спецстоянку и пожелали нарушителю и его беременной супруге быть ответственнее. «И что вы думаете? Парочка перешла дорогу и... села в другой каршеринг, поехала в сторону дома (который находился в квартале от места оформления). Догнали и пришлось оформить еще раз», — рассказывают в группе. Отмечается, что управлял автомобилем мужчина, а аккаунт в сервисе каршеринга был зарегистрирован на женщину, и та упорно уверяла, что водитель — она. Но видеофиксация расставляет все на свои места. На процесс оформления женщина реагировала заметно более нервно, а в какой-то момент закрылась в каршеринге, чтобы помешать эвакуации, но ее удалось уговорить не накалять обстановку. В итоге на 47-летнего водителя составили материалы по ст. 12.26 КоАП РФ (отказ от освидетельствования). А «стоимость» поездки, если сложить штрафы от ГИБДД, каршеринг и стоимость эвакуации машины после задержания и умножить на два (за два случая), потянет на 450 тысяч рублей. Плюс лишение прав на 1,5–2 года, которое подразумевает статья КоАП.",Происшествия,2023-12-08 16:20:00,8805,58
https://www.fontanka.ru/2023/12/08/73000007/,Смольный рассматривает возможность мирового соглашения по Конюшенному ведомству. Автор предложения ставит условием отмену результатов торгов,"Власти Петербурга рассматривают возможность судебного примирения в споре о Конюшенном ведомстве в арбитраже. Как следует из материалов суда, с таким предложением к комитету имущественных отношений обратился официальный представитель рода Строгановых в России и директор Международного фонда Строгановых Виктор Желтов, выступающий по делу истцом.Как следует из текста обращения (есть в распоряжении «Фонтанки»), Виктор Желтов предлагает КИО в течение срока судебного примирения оценить экономическую целесообразность вовлечения Конюшенного ведомства в хозяйственный оборот через заключение концессионного соглашения, а также оценить концепцию Международного фонда Строгановых по приспособлению объекта к современному использованию и провести конкурс концепций на базе Всемирного клуба петербуржцев. «Смысл примирения в том, что по его результатам КИО должны будут добровольно признать состоявшийся аукцион недействительным и расторгнуть договор с ""Бахчасараем""», — пояснил «Фонтанке» Виктор Желтов. В комитете имущественных отношений подтвердили, что получили обращение Виктора Желтова в отношении Конюшенного ведомства. «Оно находится на рассмотрении», — отметили в пресс-службе.В предложении о судебном примирении от 24 ноября КИО просят принять решение в течение 30 дней. На заседании 5 декабря суд принял решение отложить рассмотрение дела до 23 января.  22 ноября Санкт-Петербургский городской суд удовлетворил иск Виктора Желтова, который просил признать недействительным охранное обязательство КГИОП по Конюшенному ведомству.  Оно является частью конкурсной документации и может стать вновь выявленным обстоятельством в рассмотрении иска представителя рода Строгановых к КИО об отмене результатов торгов по программе «рубль за 1 кв. м», в которых победила компания «Бахчасарай». Сейчас дело рассматривается в кассационной инстанции. При этом Международный фонд Строгановых предложил собственную концепцию восстановления памятника архитектуры.",Город,2023-12-08 16:18:00,7836,3
https://www.fontanka.ru/2023/12/08/72999974/,Кремль: Путин абсолютно спонтанно объявил о своем решении участвовать в президентских выборах,"Объявление президента РФ Владимира Путина о намерении участвовать в президентских выборах в 2024 году после церемонии награждения Героев России не было заготовкой и оказалось абсолютно спонтанным. Об этом в пятницу, 8 декабря, рассказал пресс-секретарь главы государства Дмитрий Песков, передает РБК.«Это абсолютно спонтанное [решение]. С другой стороны, он реагировал на обращение людей героических. Поэтому да, это была реакция на обращение людей», — отметил Песков.Также представитель Кремля уточнил, что предвыборная кампания Путина по переизбранию на новый президентский срок началась только де-факто, но он еще выполнит все формальности. «Ему нужно зарегистрироваться кандидатом, выполнить все необходимые формальности, и только после этого он уже станет кандидатом в президенты в ходе предвыборной кампании», — подчеркнул Песков (цитата по ТАСС). Кроме того, пресс-секретарь главы государства ожидает, что Владимир Путин примет участие в съезде «Единой России». Глава государства Владимир Путин сегодня объявил, что выдвинет свою кандидатуру на президентских выборах в 2024 году. Об этом его попросили после церемонии вручения Героям России медалей «Золотая Звезда». Одним из тех, кто попросил Путина пойти на новый срок, стал Герой ДНР Артем Жога. Пресс-служба Кремля опубликовала ролик, как Владимир Путин объявил о планах баллотироваться на новый срок.",Политика,2023-12-08 16:11:00,10290,70
https://www.fontanka.ru/2023/12/08/72998054/,На Северо-Западе начали выдавать «Арктическую ипотеку»,"В Карелии прошли первые сделки по льготной госпрограмме «Арктическая ипотека». Как сообщили в ВТБ, сделки также проходят в других субъектах Северо-Запада — в Мурманской и Архангельской областях. В банке отметили, что первые объекты куплены в Сегеже и Костомукше. В целом же на Северо-Запад приходится более 700 заявок — это примерно половина, полученных ВТБ по стране. Средний размер выданных на данный момент кредитов составляет 2,8 млн рублей. Как прокомментировал заместитель президента — председателя правления ВТБ Георгий Горшков, госпрограмма позволяет купить новую квартиру с минимальной долговой нагрузкой. Условия программы идентичны «Дальневосточной ипотеке»: ставка составляет 2%, а первый взнос — не менее 20% от стоимости квартиры. Максимально можно взять 6 млн рублей на 20 лет. В первую очередь она рассчитана на семьи, где супруги моложе 35 лет, а также на отработавших не меньше пяти лет в арктической зоне учителей и врачей и одиноких родителей. В отличие от других госпрограмм возможно приобретение и вторичного жилья, но только в сельской местности и моногородах. При этом и на первичном, и на вторичном рынке стоимость квадратного метра должна быть не выше среднерыночного, который устанавливает Минстрой. Рефинансировать уже выданный кредит — нельзя. Как отметил директор департамента социальных проектов Корпорации развития Дальнего Востока и Арктики Сергей Потанин, на Арктику распространили опыт «Дальневосточной ипотеки», где программа работает уже 4 года. За это время ей воспользовались более 92 тыс. человек, а объем строительства жилья за это время на Дальнем Востоке вырос в два раза.  Напомним, что «Арктическую ипотеку» можно взять для покупки жилья в Мурманской области, Ненецком и Ямало-Ненецком автономных округах, а также в некоторых районах Архангельской области, Красноярского края, Республик Коми и Карелии. ",Финансы,2023-12-08 16:08:00,3619,0
https://www.fontanka.ru/2023/12/08/72999827/,"«Там, где Путин — там Победа!»: как отреагировали политики на новость о выдвижении Владимира Путина","В пятницу, 8 декабря, действующий глава России Владимир Путин подтвердил намерение выдвинуть свою кандидатуру на выборы президента РФ. Эта новость сразу же вызвала широкое обсуждение, в том числе среди людей известных — одной из первых поддержала решение президента бывший губернатор Санкт-Петербурга, спикер Совета Федерации Валентина Матвиенко. Она считает, что Путин принял ответственное решение, исходя из интересов страны.Валентина Матвиенко«Я уверена, что заявление Владимир Владимирович делал, опираясь, прежде всего, на реальный запрос россиян, учитывая их волю и настрой». По ее словам, этой новости ждали все, кто разделяет главные устремления, ценности и традиции России. Вячеслав ВолодинСпикер Государственной думы«Это очень важное решение не только для граждан нашей страны, но и для всего мира». Володин отметил, что решение Владимира Путина о выдвижении «говорит о любви к своей стране» и стремлении защитить ее в непростое время. Дмитрий МедведевЗампред Совета безопасности РФ «Принимая во внимание нынешнюю ситуацию, тот драматичный период, который переживает наша страна, это решение абсолютно логичное и правильное». (Цитата по РИА Новости)Александр БегловГубернатор Санкт-Петербурга«Это долгожданная новость для Петербурга — родного города нашего Президента. Гордимся, что работаем в его команде». Андрей КлишасСенатор Совета Федерации от Красноярского края, председатель комитета СФ по конституционному законодательству и государственному строительству«Уверен, большинство граждан нашей страны связывают будущее России и своё будущее с Владимиром Путиным».Александр ХинштейнДепутат Госдумы, председатель комитета по информполитике, технологиям и связи«Не буду скрывать: очень этому рад. Победа Путина — победа России!»Василий ПискарёвДепутат Государственной думы, председатель Комитета по безопасности и противодействию коррупции«Там, где Путин — там Победа! И 17 марта 2024 года каждый из нас будет голосовать именно за это — за Великую Россию и Сильного Президента!» Сергей АксёновГлава Республики Крым с 9 октября 2014 года«Невозможно представить Россию с другим лидером. Только он в силу своих качеств может довести все начатое до конца, до нашей полной Победы».Владимир ШамановДепутат Госдумы, зампред Комитета по развитию гражданского общества, вопросам общественных и религиозных объединений, генерал-полковник ВС РФ«Он наш национальный лидер. Я за всю армию не отвечаю, но этот вопрос обсуждался на заседании ассоциации Героев России и кандидатура Путина получила полную поддержку».Артем МетелевДепутат, председатель Комитета Госдумы по молодежной политике «Поддерживаю решение нашего Президента Владимира Путина избираться на новый срок».Дмитрий ПесковПресс-секретарь президента РФ«Владимир Путин не обсуждал с иностранными лидерами свое намерение идти на выборы в 2024 году». В пятницу днем Владимир Путин вручал медали «Золотая Звезда» российским военнослужащим, в том числе Герою России Артему Жоге. После церемонии он попросил российского президента выдвинуться на еще один срок. Путин согласился.«Сегодня по-другому и нельзя. Так что буду баллотироваться на должность президента России», — заявил Владимир Путин. 8 декабря Центризбирком утвердил трехдневное голосование на выборах президента 2024 года. Электоральное мероприятие пройдет 15, 16 и 17 марта. Избирательная кампания официально стартовала накануне, после этого дату выборов (17 марта) утвердил Совет Федерации. Самовыдвиженцы могут зарегистрировать свою кандидатуру до 27 декабря, а кандидаты от партии — до 1 января.",Власть,2023-12-08 16:04:00,12284,212
https://www.fontanka.ru/2023/12/08/72999809/,"«У меня были разные мысли». Появилось видео, как Путин объявил о планах баллотироваться на новый срок","Глава государства Владимир Путин в пятницу, 8 декабря, объявил, что выдвинет свою кандидатуру на президентских выборах в 2024 году. Об этом его попросили после церемонии вручения Героям России медалей «Золотая Звезда». Одним из тех, кто попросил Путина пойти на новый срок, стал Герой ДНР Артем Жога, соответствующий видеоролик опубликовала пресс-служба Кремля.«Владимир Владимирович, вы так много сделали для нашего Донбасса. Совет Федерации назначил выборы президента Российской Федерации. Я в лице всего нашего народа, всего Донбасса, наших воссоединенных земель хотел бы попросить вас принять участие в этих выборах», — сказал Жога, обращаясь к российскому лидеру. Путин поблагодарил Героя ДНР и ответил, что будет участвовать в предстоящих выборах президента РФ. «Не буду скрывать. В разное время у меня были разные мысли. Но сейчас такое время, когда нужно принимать решение. Я буду баллотироваться на должность президента Российской Федерации», — ответил глава государства. Артем Жога — экс-командир батальона «Спарта» и спикер парламента ДНР. Подробнее о биографии военного можно прочитать в материале «Фонтанки». Недавно Совет Федерации утвердил дату президентских выборов — 17 марта 2024 года. Это означает, что в России стартовала предвыборная кампания. Согласно закону, в течение 20 дней, то есть до 27 декабря, свою кандидатуру должны представить самовыдвиженцы. Если кандидат выдвигается от партии, то у него есть 25 дней со дня публикации решения, то есть до 1 января.",Общество,2023-12-08 15:47:00,11523,97
https://www.fontanka.ru/2023/12/08/72999866/,Таможня РФ изъяла 243 килограмма контрабандного золота и видит тенденцию,"Федеральная таможенная служба (ФТС) фиксирует кратное увеличение вывоза из России золота в слитках, пишет 8 декабря «Коммерсантъ». Издание ссылается на заявление врио главы ФТС Руслана Давыдова. По его словам, нередко для вывоза слитков из страны используют «серые» схемы.«Пассажирская декларация на золото не оформляется, если физические лица вывозят <…> в принципе из того, что мы видим, из того, что фиксируется, — кратное увеличение вывоза золота в слитках»,— цитирует «Ъ» слова Давыдова.Глава таможни допустил, что, с учетом действующих ограничений, золото все чаще используют как средство платежа. Давыдов напомнил, что на продажу юридическими лицами российского золота наложены санкции. «Поэтому, наверное, пытаются с использованием физических лиц, так называемых курьеров, возить это золото в коммерческих целях»,— объяснил он. Глава ФТС также сообщил, что российские таможенники провели операцию по изъятию 243 кг золота. Как отмечает «Ъ», из-за скачка биржевых цен на золото россияне стали также покупать больше золотых ювелирных изделий. Физический объем сделок с золотом на Мосбирже с начала года вырос в 2,68 раза (до 73,9 тонны золота). Напомним, в мае в Домодедово у пассажира, который намеревался улететь из России за границу, обнаружили контрабандное золото общим весом более 24 килограммов. Два слитка — один массой 12 444,8 граммов, другой 12 307,3 грамма — были найдены спрятанными в личных вещах. Их оценочная стоимость на тот момент превышала 126 миллионов рублей.",Общество,2023-12-08 15:38:00,12527,12
https://www.fontanka.ru/2023/12/08/72999848/,Начало декабря может войти в топ-10 самых холодных декад месяца в Петербурге,"Этой зимой погода в Петербурге обещает быть весьма неоднозначной. В ближайшие дни температурные показатели декабря могут побить рекорд по морозу, однако после столбики термометров начнут подниматься. Об этом 8 декабря рассказал главный синоптик города Александр Колесов в своём телеграм-канале.По его словам, до конца декады месяца температура воздуха в городе на Неве останется очень низкой, особенно на фоне довольно теплых декабрей последних десятилетий. Окончательный итог начала первого месяца зимы синоптик пообещал подвести 10 числа.  «Но уже сейчас понятно, что оно будет очень холодным, предположительно входя в десятку самых холодных первых декад декабря в Санкт-Петербурге за весь ряд инструментальных наблюдений с 1881 года», — написал Александр Колесов. Синоптик также напомнил, что в 2021 году первая декада декабря была настолько холодной, что сравнивать её приходится только с началом зимы 1941 года. Но даже не она стала самой холодной, а более поздние годы.  Как уже писала «Фонтанка», предстоящие выходные в Петербурге морозы также не обойдут стороной, особенно холодно будет на востоке Ленобласти. Отклонение температуры воздуха от нормы в Петербурге составляет в эти два дня 10 градусов.",Город,2023-12-08 15:29:00,5834,1
https://www.fontanka.ru/2023/12/08/72999797/,"В Петербурге оправдали хирурга Мариинской больницы, сделавшего паллиативную операцию обреченному. Пациент не выжил","Санкт-Петербургский городской суд отменил приговор первой инстанции, вынесенный минувшим летом известному хирургу Рубену Аванесяну. Судебная коллегия 8 декабря полностью оправдала врача с правом на реабилитацию.О решении 8 декабря сообщает объединённая пресс-служба судов Петербурга. Уголовное дело в отношении Аванесяна прекращено в связи с отсутствием состава. Хирургу вменяли оказание небезопасных услуг, повлёкших по неосторожности смерть человека. Куйбышевский райсуд приговорил его к трём годам условно, назначил двухлетний испытательный срок и штраф в размере 250 000 рублей. Рубен Аванесян попал под следствие после выполнения паллиативной операции. Он взялся провести ее пациенту в терминальной стадии колоректального рака — мужчина хотел дожить оставшееся время, сохраняя достойное качество жизни. Но организм, истощенный болезнью и химиотерапией, не выдержал. Пациент умер.  В 2021 году по заявлению сестры и матери умершего возбуждено уголовное дело. Жена умершего пациента ни в чем не обвиняла доктора.  Как ранее говорил депутат Законодательного собрания Павел Крупник: «В Куйбышевском суде врача осудили за то, что он не побоялся взять на себя ответственность и сделал всё возможное, чтобы облегчить последние дни умирающему больному. <…> Скоро будут внесены поправки в законодательство, которые декриминализируют медицинскую деятельность. Но пока это произойдет, судьба хирурга будет уже сломана».",Происшествия,2023-12-08 15:13:00,11851,31
https://www.fontanka.ru/2023/12/08/72999794/,В Петербурге распланировали последний участок Шуваловского проспекта,"Смольный опубликовал проект планировки для строительства участка Шуваловского проспекта от Комендантского проспекта до Парашютной улицы. Он должен завершить картину.Проект распоряжения об утверждении ППТ опубликован 8 декабря. Согласно ему, протяженность объекта составит почти километр, пропускная способность — 16 736 автомобилей в час. Напомним, прошлым летом открылся участок Шуваловского от Камышовой до Планерной, его строил «Орион плюс», он примыкает с запада к развязке ЗСД. К востоку — как раз не хватает участка от Комендантского до Парашютной.",Город,2023-12-08 15:10:00,10266,34
https://www.fontanka.ru/2023/12/08/72999713/,"Преемник сына и председатель народного совета ДНР. Кто такой Артем Жога, который попросил Путина выдвинуться","8 декабря Владимир Путин впервые объявил о своем намерении участвовать в президентских выборах 2024 года. Гарант сказал об этом экс-комбату «Спарты» Артему Жоге сразу после церемонии вручения Героям России медали «Золотая Звезда». Кто такой Артем Жога — об этом расскажет «Фонтанка». Из открытых источников известно, что Артем Жога родился в Донецкой области УССР, семья жила в городе Славянске. Отец дал ему «мужское» воспитание, но до 2014 года Артем ничего общего с армией не имел, выбрав предпринимательскую дорожку. Подросший сын Вова также окунулся в семейное дело.  После событий 2014 года они оба взяли в руки оружие. Оба стали участниками батальона «Спарта», создателем и руководителем которого был Арсен Павлов (Моторола). После его гибели в 2016 году командование взял на себя молодой Владимир Жога (Воха). 5 марта 2022 года и он получил смертельное ранение в Волновахе, после чего место сына занял отец — Артем Жога. Сегодня подразделению присвоен статус гвардейского батальона. В сентябре, однако, Жога-старший оставил пост командира. Его избрали на пост спикера парламента ДНР на первом же после выборов заседании.  Владимир Путин и Артем Жога встречаются не в первый раз. 9 мая 2022 года президент передал ему звезду Героя России, которой посмертно был награжден Воха. Тогда глава государства одновременно выразил соболезнования и поздравил отца с тем, что тот вырастил героя. Тогда Артем Жога в ответ поблагодарил Путина за 24 февраля.  «Спасибо Вам большое за поддержку. 24-е число — большой день. Да, он, с одной стороны, может быть, ужасный — в плане того, что начались военные действия, гибнут как гражданские, так и военные, военнослужащие Российской Федерации, всей нашей большой страны России, Донецкой, Луганской народных республик, ополчения. Но, с другой стороны, это был именно такой шаг, такой день, движение, выход из подвешенной ужасной ситуации, разрешение всего этого конфликта. Спасибо Вам огромное — хотел бы передать от всего своего батальона, от всего 1-го армейского корпуса [ДНР], от всего народа Донецкой Народной Республики. Спасибо», — сказал он. ",Общество,2023-12-08 15:04:00,36457,277
https://www.fontanka.ru/2023/12/08/72999317/,В Финляндии нашли невиданных ранее 3-сантиметровых тараканов. Грешат на международные перевозки,"В Финляндии обнаружили крупный вид тараканов, которые раньше не были замечены в стране. Об этом 8 декабря сообщили в пресс-службе Университета Оулу.Таракана длиной более 3 см нашли в начале декабря в Оулу. Главный интендант Университета Оулу определил особь как Periplaneta fuliginosa, или дымчато-коричневого таракана, который вырастает до 3,2–3,5 см в длину. Как говорится в сообщении, этот вид ранее не был замечен в Финляндии и финского названия пока не имеет. Предполагают, что в Финляндию этот вид тараканов попал из-за человеческой деятельности, скорее всего, при международных перевозках. Это пример серьезной глобальной проблемы, когда международные перевозки в ускоренном темпе перемещают и нежелательные виды организмов, отмечают в университете. Дымчато-коричневый таракан особенно распространен в Японии, Австралии, на юге Северной Америки и в некоторых регионах Южной Америки. Он может селиться в человеческих домах, больницах, ресторанах и так далее и считается вредителем во многих регионах мира. Из-за способности питаться в том числе фекалиями они также являются переносчиками заболеваний и паразитов. Прошедшей осенью сообщалось о нашествии постельных клопов во Франции и Великобритании. В Париже их обнаруживали не только в домах, но и в общественном транспорте.",Общество,2023-12-08 14:55:00,17764,42
https://www.fontanka.ru/2023/12/08/72999509/,Мессенджер Telegram оштрафовали на миллион рублей за отсутствие «самоконтроля»," Административный штраф в размере 1 млн рублей назначил Таганский суд Москвы мессенджеру Telegram, передает 8 декабря Интерфакс. Это наказание за нарушение «закона о самоконтроле».Компания признана виновной в неисполнении обязанности по мониторингу и принятию мер по ограничению доступа к информации (ч. 2 ст. 13.50 КоАП).Напомним, за три осенних месяца 2023 года Роскомнадзор составил в отношении зарубежных социальных сетей 14 протоколов за нарушение закона о самоконтроле. В частности, Google, Telegram, Pinterest и Twitch получили штрафы по 900 тысяч рублей, Likee оштрафован на 800 тысяч рублей, TikTok — на 750 тысяч рублей. Закон о самоконтроле действует с 1 февраля 2021 года. Соцсети обязаны мониторить и самостоятельно удалять у себя запрещенную информацию, иметь специальную форму для обращений пользователей и ежегодно публиковать отчет о работе в этом направлении.  В РКН подчеркивали, что не все иностранные соцсети ведут модерацию площадок и размещают необходимые сведения даже после получения требований Роскомнадзора.",Общество,2023-12-08 14:48:00,4027,14
https://www.fontanka.ru/2023/12/08/72999500/,Задержаны еще пять участников массовой драки на севере Петербурга,"Полиция Петербурга задержала еще пятерых активных участников драки в Приморском районе. Об этом 8 декабря сообщили в пресс-службе ГУ МВД по городу и области.Среди новых лиц, доставленных в участок, соотечественники других подозреваемых в возрасте от 19 до 35 лет. Они задержаны на основании статьи 91 УПК РФ, решается вопрос об избрании им меры пресечения в виде заключения под стражу. Напомним, массовая драка произошла 4 декабря у дома 2 по Бобыльской улице. «Фонтанка» показывала кадры конфликта. Часть махавших кулаками была одета в спецформу. Были госпитализированы трое иностранцев. Молодым людям от 20 до 22 лет. Полиция возбудила уголовное дело по части 2 статьи 213 УК РФ («Хулиганство»). После драки полиция провела там же масштабный миграционный рейд, нарушения обнаружились у ста с лишним человек.",Происшествия,2023-12-08 14:39:00,6118,11
