url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/09/01/72662210/,"Без Москвы — бесперспективно. Лавров объяснил, зачем была нужна встреча в Джидде по Украине","Встреча в Джидде планировалась для донесения бесперспективности переговоров по урегулированию на Украине без участия России. Об этом Москве сообщили «саудовские друзья», заявил 1 сентября глава МИД РФ Сергей Лавров на встрече со студентами и профессорско-преподавательским составом МГИМО.По его словам, власти Саудовской Аравии планируют провести у себя очередное совещание в таком формате.«Сказали, что это исключительно делается для того, чтобы донести до западных участников и до самой Украины мысль о полной бесперспективности любых дискуссий без участия Российской Федерации, что они и сделали на том мероприятии, которое состоялось в Джидде», — сообщил Лавров (цитата по ТАСС). Встреча в Джидде состоялась 5–6 августа. В ней приняли участие представители более 40 стран, в том числе Китая, Великобритании, Германии, США, Франции, Индии, Турции, Украины и ООН. Россию не пригласили. СМИ писали, что в ходе встречи были представлены мирные инициативы, в том числе «формула мира» Владимира Зеленского. По данным Financial Times, участники встречи выступили за то, что «уважение территориальной целостности и суверенитета Украины должно быть в основе любого мирного урегулирования». Своей оценкой состоявшегося саммита с «Фонтанкой» поделились политологи. Подробнее читайте здесь.",Власть,2023-09-01 12:46:00,3336,25
https://www.fontanka.ru/2023/09/01/72662132/,"Полиция нашла машину, насмерть сбившую мужчину под Петербургом. Возбуждено дело","Смертельное ДТП с пешеходом, произошедшее поздним вечером 30 августа во Всеволожском районе Ленобласти, стало уголовным делом. Полиции удалось найти скрывшийся автомобиль, но не водителя.В 10:05 31 августа у одного из домов в деревне Аро Всеволожского района инспекторы ДПС обнаружили автомобиль EXEED с признаками ДТП, который накануне сбил 30-летнего мужчину и скрылся, стало известно «Фонтанке» 1 сентября. Машина с петербургскими номерами принадлежит коммерческой фирме, занимающейся грузовыми перевозками. Кто находился за рулем — устанавливают. Напомним, в 23:55 30 августа на 28-м километре дороги Петербург — поселок имени Свердлова — Всеволожск неизвестный водитель, двигаясь от Разметелево в сторону Всеволожска, сбил мужчину, который шел в том же направлении по краю проезжей части. Пешеход от полученных травм скончался на месте. Известно, что погибшему было 30 лет и регистрации на территории Петербурга и области он не имел. 31 августа по факту произошедшего возбудили уголовное дело по статье 264, часть 4, пункт «б», УК РФ (нарушение водителем ПДД, повлекшее по неосторожности смерть человека и сопряженное с оставлением места ДТП).",Происшествия,2023-09-01 12:40:00,4018,2
https://www.fontanka.ru/2023/09/09/72689177/,После стрельбы у ДК «Выборгский» в полицию уехал отсидевший за убийство майора,"В Выборгском районе Петербурга стреляли средь бела дня. С полицией объясняется старый знакомый, которого год назад с выходом из колонии поздравляли неонацисты.По данным «Фонтанки», полицию на улицу Комиссара Смирнова немногим позже полудня вызвала жительница Петербурга, просившая разобраться с нарушителями общественного порядка. У ДК «Выборгский» женщина насчитала семерых и добавила: стреляют. Приехавшие на место сотрудники забрали в отдел двоих и аэрозольный «Пионер». Одному 23 года, второй в два раза старше — он зарегистрирован неподалёку и не впервые оказывается в наручниках.  В 2009 году суд приговорил его к 14 годам за убийство сотрудника Госнаркоконтроля. Майор милиции получил больше десятка ножевых ранений. Напавшего на него уже тогда называли рецидивистом с букетом судимостей, украшенного татуировками с символикой СС.  Срок мужчина отбывал в колонии особого режима в Мурманской области. Летом 2022 года освобождению «правого соратника из Петербурга» радовались в том числе в неонацистской группе «Белая масть». В прошлом месяце она привлекла внимание силовиков. Обыски прошли в Петербурге и Москве, не обошлось без арестов. ",Происшествия,2023-09-09 23:00:00,15689,35
https://www.fontanka.ru/2023/09/09/72689138/,«Мост уже есть». Автомобильная часть переправы в Крым откроется в середине сентября,"Автомобильная часть Крымского моста, которая была взорвана в июле, почти готова к открытию. В интервью «России-1» 9 сентября вице-премьер Марат Хуснуллин назвал вероятную дату открытия. По словам Хуснуллина, сама переправа восстановлена, осталось положить асфальт, поставить опоры освещения и нанести разметку. «Сегодня мы работаем в круглосуточном режиме. Я думаю, что 15 сентября по разрушенной части поедем, потому что полностью завершили установку на проектную отметку пролетного строения», — пообещал вице-премьер.  Часть моста была взорвана ночью 17 июля. Сообщалось, что он был атакован надводными БПЛА. Один автодорожный пролёт по направлению в Тамань был полностью разрушен, второй поврежден. Погибла супружеская пара, их дочь пострадала. Восстановление моста после теракта предварительно оценивалось в 1–1,3 миллиарда рублей.",Общество,2023-09-09 21:30:00,5778,47
https://www.fontanka.ru/2023/09/09/72689120/,В Крыму за вечер сбили три беспилотника,"Глава Крыма Сергей Аксенов вечером 9 сентября сообщил о трех сбитых над полуостровом беспилотниках. О разрушениях и пострадавших информации нет. О первом сбитом БПЛА Аксенов написал в своем телеграм-канале в половину восьмого вечера. По его словам, дрон сбили в северо-западной части республики силами ПВО. Еще через час он сообщил о двух беспилотниках, которые были сбиты на западе Крыма.Ранее сообщалось, что в Симферополе загорелась воинская часть. Местные власти заверили, что возгорание связано с бытовыми причинами. ",Общество,2023-09-09 21:09:00,12706,44
https://www.fontanka.ru/2023/09/09/72689117/,В Петербурге возбуждено уголовное дело после массового отравления едой Greenbox,"Искать ответственных за кишечную инфекцию, отправившую в Боткинскую больницу десятки человек, в Петербурге будут следователи по уголовному делу.  Следственный комитет 9 сентября квалифицировал случившееся как оказание услуг, не отвечающих требованиям безопасности здоровья потребителей (ст. 238 УК). Заболевшие оказались в инфекционных стационарах, попробовав готовую продукцию АО «Грин Бокс».  «Проводятся следственные действия и оперативно-разыскные мероприятия, направленные на установление лиц, причастных к совершению указанного преступления», — говорится в сообщении ведомства. Дело возбуждено по факту отравления, а не в отношении конкретного лица — подозреваемых в нем пока нет.  По данным Роспотребнадзора, кишечную инфекцию подхватили пользователи «Самоката», которые заказывали еду из рациона Greenbox. Накануне было известно о 34 случаях, к полудню субботы это число выросло вдвое. Большинство из заболевших остаются в больнице. В плохом самочувствии и подскочившей температуре винят шпинатную вафлю с яйцом, ветчиной и голландским соусом.  В «Грин Бокс» заявили, что сдали на проверку несколько партий яиц, которые входят в начинку для вафли. Как отмечают, их приобретают у одного из крупнейших поставщиков. Роспотребнадзор приостановил деятельность компании с 8 сентября. Сообщалось, что при проверке производственных помещений «Грин Бокс» выявили грубые нарушения санитарно-эпидемиологических требований.",Происшествия,2023-09-09 20:52:00,15085,64
https://www.fontanka.ru/2023/09/09/72689102/,Пострадавшего увезли в больницу после пожара на юго-западе Петербурга,"Помощь пожарных и медиков потребовалась в Красносельском районе Петербурга, где субботним вечером загорелась квартира. Как сообщили в ГУ МЧС по Петербургу, на улицу Партизана Германа, 41, пожарно-спасательные подразделения спешили немногим позже семи часов вечера 9 сентября. Огонь вспыхнул в двухкомнатной квартире. Распространиться ему не дали. По данным ведомства, обгорел один квадратный метр обстановки. Силами трёх расчетов пожар ликвидировали в 19:24. «Пострадал один человек, госпитализирован в медицинское учреждение», — рассказали в МЧС.",Происшествия,2023-09-09 20:40:00,5358,5
https://www.fontanka.ru/2023/09/09/72689060/,На Васильевском острове пожар в «мясном музее» выгнал на улицу 15 человек,"Пожар прервал ужин в гриль-баре на Васильевском острове в Петербурге 9 сентября. В заведении местами оказалось слишком жирно. Клубы дыма в районе пересечения 7-й линии и Большого проспекта Васильевского острова читатель «Фонтанки» заметил ближе к семи часам вечера. Его источник — расположенный на углу бар «Явмясо». На своем сайте сеть обещает «мясной музей, где можно попробовать искусство на вкус».  Субботним вечером на кухне заведения загорелся жир в вентиляционной трубе.  Как сообщили в ГУ МЧС по Петербургу, сигнал о возгорании в кафе поступил на пульт дежурного около половины седьмого. В 19:16 его ликвидировали с привлечением трёх расчётов. «До прибытия сотрудников МЧС из кафе самостоятельно вышли 15 человек. Сведения о пострадавших не поступали», — рассказали в ведомстве.",Происшествия,2023-09-09 20:10:00,5653,6
https://www.fontanka.ru/2023/09/09/72689066/,Прокуратура занялась массовым отравлением едой Greenbox в Петербурге,"Прокуратура Невского района Петербурга заинтересовалась отравлением едой производства АО «Грин Бокс» и поставила на контроль расследование Роспотребнадзора. «Прокуроры проверят соблюдение требований санитарно-эпидемиологического законодательства в деятельности организации, оказывающей услуги по питанию населения», — сообщили в надзорном ведомстве 9 сентября, добавив, что результатом будут меры прокурорского реагирования. Отравившихся считают с 8 сентября, их число успело вырасти вдвое. Роспотребнадзору известно о 69 случаях острой кишечной инфекции. Большинство остаются в больницах, среди заболевших ребёнок. Как минимум у одного пациента выявлена Salmonella.  Оказавшихся в инфекционных стационарах объединяет еда производства «Грин Бокс», заказанная через «Самокат». В сервисе доставки ещё накануне отчитались об организации внутреннего расследования условий хранения и транспортировки. Реализацию продукции поставщика приостановили, его самого проинформировали.  «Грин Бокс», деятельность которого по решению Роспотребнадзора должна быть поставлена на паузу с 8 сентября, с реакцией не торопился. Официальный комментарий в группе компаний появился в субботу, во второй половине дня. Там обескуражены сложившейся ситуацией — первой за семь лет. Несколько партий яиц сдали на проверку, заболевшим, как и «Самокат», обещают помощь.",Общество,2023-09-09 19:56:00,10835,22
https://www.fontanka.ru/2023/09/09/72689033/,После смертельного ДТП на «Сортавале» возбуждено уголовное дело,"Водитель «Скании» стал фигурантом уголовного дела о нарушении ПДД после смертельной аварии перед КПП между Ленобластью и Карелией. Он не смог вовремя остановиться. Как сообщает пресс-служба регионального управления МВД, дело возбуждено 9 сентября по 5-й части статьи 264 — нарушение ПДД, повлекшее по неосторожности смерть двух или более лиц. 31-летний водитель около десяти утра ехал по трассе А-121 из Приозерска в Сортавалу. На границе регионов он врезался в попутную «Ниву» и «Ладу», которая прижала «Додж». После столкновения начался пожар, огонь с тягача перекинулся на легковые автомобили.  Водитель и пассажир в «Ниве» погибли на месте. ",Происшествия,2023-09-09 19:35:00,6158,14
https://www.fontanka.ru/2023/09/09/72688958/,Страны G20 обнародовали итоговую декларацию встречи,"Страны G20 выпустили итоговую декларацию встречи 9 сентября. В ней много про Россию, Украину, санкции и продовольственную безопасность.В 34-страничном документе говорится, что «все государства должны действовать в соответствии с целями и принципами Устава ООН во всей его полноте» и «воздерживаться от угрозы силой или применения силы с целью территориальных приобретений против территориальной целостности и суверенитета или политической независимости любого государства». При этом лидеры G20 отметили, что саммит не является платформой для решения геополитических проблем. В документе также отмечается, что страны группы двадцати разошлись во взглядах и оценках ситуации на Украине. Авторы декларации назвали недопустимым применение или угрозу применения ядерного оружия.Участники оценили усилия Турции, направленные на укрепление продовольственной безопасности. Страны G20 призвали к «полной, своевременной и эффективной реализации» пунктов соглашения для поставок зерна, продовольствия, удобрений и сырья из России и с Украины. И пообещали сами не вводить санкции на торговлю сельхозпродукцией. Следующие саммиты G20 пройдут в Бразилии в 2024 году, в 2025 году — в ЮАР и в 2026-м — в США.",Общество,2023-09-09 18:20:00,7759,48
https://www.fontanka.ru/2023/09/09/72688955/,Петербургский суд отказал в изоляции сбежавшего на СВО из-под ареста обвиняемого,"Следствие по делу о хулиганстве просило изменить меру пресечения Егору Гузенко, который полтора года назад сбежал из-под домашнего ареста. Обвиняемый для суда недоступен. О ходатайстве следствия 9 сентября сообщает Объединенная пресс-служба. Суд изучил материалы дела, расследование которого было приостановлено в октябре 2022 года и возобновлено в начале августа на десять суток. Глядя на сроки, суд усомнился в легитимности ходатайства, не говоря уже о том, что в материалах не нашлось постановления об объявлении Гузенко в розыск. Следствию было отказано.  В октябре 2021 года Гузенко на Петроградской стороне сцепился с незнакомой компанией, закончилось стрельбой и задержанием. Обвиняемый, по версии следствия, выстрелил потерпевшему в лицо, причинил боль и моральный вред. Пистолет, писала «Фонтанка», был аэрозольным и, по версии обвиняемого, использовался для защиты. Задержанием Гузенко был недоволен, жертвой настроения пала гипсокартонная стена в отделе полиции.  Все эти неприятности вылились для Гузенко в домашний арест, но уже бывавший в Донбассе Егор-Казак почти сразу после начала СВО срезал с ноги браслет и отправился добровольцем в окопы, где, как известно «Фонтанке», и находится до сих пор.  На передовой Гузенко задавался вопросом: а будут ли его арестовывать, если он вернется живым? О том, как уже возвращался, — здесь. ",Общество,2023-09-09 17:59:00,8150,19
https://www.fontanka.ru/2023/09/09/72688865/,Жертв землетрясения в Марокко стало больше тысячи,"Экстренные службы Марокко продолжают разбирать завалы после землетрясения, а пострадавшие — обращаться за помощью к медикам.По данным к четырем часам дня 9 сентября известно, что жертвами катаклизма стали 1037 человек. Еще почти столько же в списке пострадавших. Землетрясение началось ночью, его эпицентр был примерно в 80 км от Марракеша. Больше всего пострадали труднодоступные горные деревни. В городе тоже много разрушений, в том числе зданий, представляющих историческую ценность.Российский МИД заявлял, что граждан России среди погибших и пострадавших пока нет. ",Происшествия,2023-09-09 16:59:00,4298,3
https://www.fontanka.ru/2023/09/09/72688877/,«Фонтанка» нашла пропавшего экс-директора петербургского института вакцин и сывороток Трухина. Он под стражей,"Виктор Трухин, переставший выходить на связь после увольнения с поста директора НИИ вакцин и сывороток, найден под арестом в Петербурге. Ему вменяют растрату без малого шести миллионов долларов, стало известно «Фонтанке» 9 сентября. Смольнинский районный суд накануне заключил Трухина под стражу, сообщили в Объединённой пресс-службе судов Петербурга. Он проходит подозреваемым по делу о растрате в особо крупном размере.По версии следствия, Трухин в январе 2021 года воспользовался своими полномочиями и перевёл 5,9 миллиона долларов со счёта Санкт-Петербургского научно-исследовательского института вакцин и сывороток ФМБА на счёт зарегистрированной в Никарагуа организации. Ущерб, по курсу на тот момент, составил порядка 436,7 миллиона рублей.  Накануне Трухин был задержан сотрудниками УФСБ по Петербургу и Ленобласти. В суде он просил домашний арест. Защита обратила внимание, что он активно сотрудничает со следствием и готов помочь разобраться в квалификации его деяний, уточнили в объединённой пресс-службе судов. О пропаже Виктора Трухина заявила его дочь. Отец перестал выходить на связь четыре дня назад. Одновременно появилась информация о том, что он оставил свой пост в Петербургском научно-исследовательском институте вакцин и сывороток, которой возглавлял с 2011 года. В прощальном письме говорилось, что с должности он уходит не по собственному желанию. ",Общество,2023-09-09 16:40:00,18589,59
https://www.fontanka.ru/2023/09/09/72688856/,Показываем самую опасную вафлю Петербурга: она отправила в больницы десятки пользователей «Самоката»,"Шпинатная вафля с яйцом, ветчиной и голландским соусом заставила десятки петербуржцев обратиться к врачам. Число случаев идет на седьмой десяток, больше половины из пострадавших в больницах. Одна из читательниц поделилась фото своего пятничного ужина.«Буквально вчера ела шпинатную вафлю с яйцом, сегодня утром проснулась с 38,4. Чувствую себя очень плохо. Засудить их надо», — посетовала читательница Екатерина. На упаковке говорится, что вафля производства АО «Грин Бокс» на выходе имеет вес 210 граммов. В составе собственно вафли, а в начинке — вареная картошка, петрушка, укроп, ветчина, обжаренный шпинат, жареное куриное яйцо и голландский соус — это сливочное масло с яйцом, растительным маслом, лимоном и соевым соусом. Сверху на бутерброд уложена микрозелень, нежности всей конструкции придает творожный крем из сыра и сливок. Вафлю рекомендуется греть в микроволновке 45 секунд, а до тех пор хранить в холодильнике. Съесть ее надо за 72 часа с момента производства.  Как писала «Фонтанка», на 9 сентября в Петербурге зарегистрировано 69 случаев отравления, в том числе один у ребенка. Согласно результатам лабораторных исследований методом ПЦР, у одного заболевшего обнаружена сальмонелла. В стационарах города остается 44 человека, включая несовершеннолетнего. Вчера на «Грин Бокс» был составлен протокол о временном запрете деятельности. Петербургское управление Роспотребнадзора заявило, что готово выступить в суде в защиту пострадавших с целью возмещения материального и морального вреда и может оказать содействие гражданам в составлении досудебной претензии как к производителю — АО «Грин Бокс», так и к ООО «Умный Ритейл» — юридическому лицу сервиса доставки «Самокат».",Происшествия,2023-09-09 16:28:00,46001,278
https://www.fontanka.ru/2023/09/09/72688859/,«Зенит» взял в аренду у «Локомотива» нападающего Изидора,"Футбольный клуб «Зенит» объявил о переходе нападающего Вильсона Изидора. Как сообщили в пресс-службе петербургской команды 9 сентября, игрок московского «Локомотива» переезжает на берега Невы на правах аренды. Соглашение действует до конца сезона-2023/24.Вильсон Изидор начал профессиональную карьеру в «Ренне» в 2017 году. Далее он играл в «Монако», «Лавале», «Бастии-Борго», а в 2022-м перешёл в московский «Локомотив». В составе железнодорожников он сыграл 34 матча и забил 15 голов.",Спорт,2023-09-09 16:10:00,4453,7
https://www.fontanka.ru/2023/09/09/72688766/,"Не только военкоматы. В Петербурге сожгли торговый павильон, с ним сгорели более полумиллиона рублей","Объект торговли подвергся нападению в Выборгском районе Петербурга. Бросок снаряда-зажигалки обошёлся владельцам в сотни тысяч рублей. Чужую руку увидели в пожаре, который тушили в ночь на пятницу на улице Симонова, 1, стало известно «Фонтанке» 9 сентября. По информации МЧС, огонь уничтожил два квадратных метра обстановки торгового павильона. К половине третьего ночи возгорание ликвидировали, пострадавших нет. Полицейские установили, что разжигали на Симонова двое мужчин. Оба по виду не старше 25 лет, одеты в чёрное. Во втором часу ночи они разбили стекло и забросили внутрь что-то, спровоцировавшее пожар. Магазин текстильной продукции сгорел. Собственник помещения оценил ущерб в 20 тысяч рублей, арендовавший павильон предприниматель заявил, что потерял 600 тысяч.  Поджигателей ищут в рамках дела об умышленном уничтожении чужого имущества (ст. 167 УК).",Происшествия,2023-09-09 15:15:00,5873,15
https://www.fontanka.ru/2023/09/09/72688742/,Под Петербургом нашли наркосклад на колёсах. Вес изъятого превысил центнер,"В изоляторе временного содержания проснулся 40-летний водитель «Форда» с петербургскими номерами, который остановили в Гатчинском районе Ленобласти. Машина оказалась загружена запрещёнными веществами.По информации «Фонтанки», в изолятор временного содержания в ночь на 9 сентября угодил житель Всеволожского района Ленобласти. Два дня назад он ехал через село Никольское и на Киевском шоссе не избежал встречи с сотрудниками Управления по контролю за оборотом наркотиков. «Форд Мондео», по предварительным данным, зарегистрированный на 40-летнюю петербурженку, потрошили не зря. Экспертиза установила, что как минимум в одном из найденных в автомобиле свёртков в плёнку были завёрнуты плитки растительного наркотика весом примерно в килограмм. Это малая часть отправленного на исследование. Всего из машины достали шесть строительных мешков с брикетами, вес которых превысил 120 килограммов. Возбуждено уголовное дело о покушении на сбыт.",Происшествия,2023-09-09 14:49:00,6808,12
https://www.fontanka.ru/2023/09/09/72688685/,"Число жертв землетрясения в Марокко превысило 800. Посмотрите, что там творится","Власти Марокко продолжают вести списки жертв мощного землетрясения. Погибших уже 820. К середине дня 9 сентября выросло и количество пострадавших:, по последним данным, ранены 672 человека.  В городе Марракеше, который находится примерно в 80 км от эпицентра, разрушены десятки исторических зданий, в том числе повреждена мечеть.  Россияне, как сообщалось ранее, среди жертв и пострадавших от разрушительного землетрясения в Марокко не числятся. Представитель МИД России Мария Захарова добавила, что посольство и консульство находятся в контакте с властями страны. Как писала «Фонтанка», разбор завалов в Марокко продолжается. Ближайшим крупным городом к эпицентру катаклизма оказался Марракеш. В нем пострадали объекты Всемирного наследия ЮНЕСКО.",Происшествия,2023-09-09 14:33:00,9802,15
https://www.fontanka.ru/2023/09/09/72688724/,Наблюдателям на выборах в Геленджике выдали повестки,"Двое наблюдателей получили повестки в письменной форме, еще одному устно велели явиться в военкомат. В военкомате Геленджика свою причастность отрицают.Как пишет 93.ru, повестку на одном из участков в Геленджике получил независимый наблюдатель от мужчины в военной форме. В ней сказано, что получатель должен явиться в военкомат для уточнения данных и получения мобилизационного предписания. По словам наблюдателя, кроме него повестку выдали еще одному человеку, третий получил устное повеление прийти в военкомат. В военкомате заявили, что указания раздавать повестки на избирательных участках не было, а мероприятия по учету даже не запланированы. При этом городские власти сообщили, что повестки обоим вручили, так как оба не явились в военкомат после предыдущей попытки вручения. ",Общество,2023-09-09 14:18:00,26344,104
https://www.fontanka.ru/2023/09/09/72688703/,В Петербурге из бизнес-центра у «Пролетарской» после драки коллег увезли тело,"Нестабильный климат в рабочем коллективе вылился в смертельную драку в Невском районе Петербурга. Об этом стало известно «Фонтанке» 9 сентября. Экстренные службы в бизнес-центр на проспекте Обуховской Обороны вызвали накануне в четвёртом часу дня. Помощи просил электрик, коллеги которого сошлись на кулаках так, что один остался лежать без движения. Спасать оказалось некого. Медики констатировали смерть 49-летнего работника. Его 41-летнего коллегу увезли объясняться в отдел полиции. Пока мужчина получил протокол о мелком хулиганстве, в перспективе уголовная статья. По предварительным данным, пятницу электрики отметили алкоголем, беседа под градусом не задалась, и младший из работников нокаутировал коллегу ударом кулака.  Точную причину смерти мужчины установят судмедэксперты. Изъяли с места не только отпечатки, но и нож.",Происшествия,2023-09-09 13:58:00,7918,29
https://www.fontanka.ru/2023/09/09/72688670/,Число отравившихся «правильным питанием» в Петербурге выросло в два раза,"Без малого семьдесят человек слегли с кишечной инфекцией после заказа еды, которая была доставлена сервисом «Самокат». Об этом 9 сентября сообщает Роспотребнадзор по Петербургу. По последним данным, управлением зарегистрированы 69 случаев острой кишечной инфекции, в том числе у ребёнка. У одного из заболевших по результатам лабораторных исследований выявлена Salmonella. Большинство остаются под наблюдением врачей. В стационарах находятся 43 взрослых и ребёнок — его госпитализировали в НИИ детских инфекций, сообщали в комитете по здравоохранению. Нарушения санитарно-эпидемиологических норм нашли в производственных помещениях АО «Грин Бокс». По данным Роспотребнадзора, инфекцию подхватили те, кто питался готовыми блюдами компании, приобретёнными через «Самокат». Вечером 8 сентября было известно о 34 заболевших. В этот же день управление составило протокол о временном запрете деятельности «Грин Бокс».  ООО «Умный Ритейл» — юрлицо «Самоката» — уведомило, что предполагаемая некачественная продукция снята с реализации.",Общество,2023-09-09 13:35:00,33208,115
https://www.fontanka.ru/2023/09/09/72686558/,«Ищу школы мечты». Зачем учитель поехал работать в труднодоступную школу на Крайнем Севере,"Учителя Владимира Булдакова можно назвать педагогом-кочевником. Он путешествует по российским регионам и старается работать исключительно в малокомплектных учреждениях. «Ищу школу мечты», — говорит он.Мечта привела Владимира в Островной — закрытый город на берегу Баренцева моря. Добраться туда можно только на теплоходе «Клавдия Еланская». На нём мы застали Владимира, и он рассказал свою историю.В Островном ему придется провести безвыездно весь учебный год. Рядом с городом только тундра и ледяное море. «Клавдия Еланская» доходит до этих берегов три раза в месяц. Историю теплохода, который исходил пол-Европы, а теперь доживает на социальном маршруте, можно прочитать в материале «Только «Клавушка» и вывозит. Как от великого советского Севера остаётся лишь романтика».",Общество,2023-09-09 13:18:00,8399,30
