url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/01/29/70410371/,Марат Гельман* подал заявление об исключении из реестра иностранных агентов,"Признанный иностранным агентом галерист Марат Гельман* подал заявление об исключении из соответствующего реестра. Об этом 29 января в своём телеграм-канале сообщил руководитель правозащитной группы «Агора» Павел Чиков.«Минюст России считает, что в реестр СМИ-иностранных агентов может быть включено любое лицо, если оно получало денежные средства от иностранного источника с 2 декабря 2019 года. В тот день вступили в силу поправки, позволяющие включать в этот реестр физических лиц. Якобы не имеет значения, сколько времени с тех пор прошло. Порядка исключения из реестра СМИ-иностранных агентов законодательство не предусматривает, хотя закон о СМИ прямо предполагает такую возможность. Отсутствие такой процедуры и бессрочная угроза включения в реестр нарушают конституционный принцип правовой определенности», — отметил Чиков. Марат Гельман был признан иноагентом в конце декабря 2021 года. Галерист утверждает, что с марта 2020 года не получает никаких средств из иностранных источников ни напрямую, ни опосредованно. Но и до этого это были деньги не за деятельность, а от сдачи московской квартиры иностранцу. Сегодня Владимир Путин поручил до 1 мая проанализировать закон об иноагентах. Ранее президент на встрече с СПЧ пообещал, что закон об иностранных агентах будет обсуждаться с профессиональным сообществом.*Включен в реестр иностранных агентов Минюста.",Общество,2022-01-29 16:16:00,5349,6
https://www.fontanka.ru/2022/01/29/70410362/,Путин поручил рассмотреть идею создания реестра «токсичного контента» в Интернете,"Президент России Владимир Путин поручил своей администрации рассмотреть предложение о создании реестра «токсичного контента» в Интернете. Об этом 29 января говорится на сайте Кремля.В перечне поручений главы государства сказано, что это необходимо «в целях защиты несовершеннолетних». Путин ждет доклада до 1 июня. Ответственным назначен первый замруководителя администрации Кремля Сергей Кириенко.Ранее президент акционерного общества «Крибрум» Игорь Ашманов заявил, что хочет создать «каталог» токсичного контента, аналогичный «Википедии». Свою идею он представил главе государства на его встрече с членами СПЧ.",Общество,2022-01-29 16:02:00,7249,24
https://www.fontanka.ru/2022/01/29/70410347/,«Узаконенный разврат». В РПЦ призвали запретить «магазины для взрослых»,"В России нужно запретить интим-магазины, чтобы побороть половую распущенность и разврат. Об этом 29 января заявил глава отдела внешних церковных связей Московского патриархата митрополит Иларион (Алфеев) в эфире канала «Россия-24».«Я бы считал, что такие магазины вообще должны быть запрещены. <...> Позиция церкви по всем этим вопросам является очень ясной и однозначной — мы выступаем против половой распущенности, против разврата в любых его формах, а такие так называемые магазины для взрослых не что иное, как узаконенный разврат», — сказал он (цитата по ТАСС). Он заметил, что церковь не может заставить власти закрыть секс-шопы, но может давать советы, предостерегать верующих и «сказать своим чадам, что посещение таких магазинов непозволительно».Ранее РПЦ составила новые молебны — об одержимых «компьютерной страстью», об успешной хирургической операции и окончании учебы в школе и вузе.",Общество,2022-01-29 15:47:00,13557,93
https://www.fontanka.ru/2022/01/29/70410332/,В Центральном районе тоже заметили призывы к «экстренной эвакуации». Авторов страшилки разыскивают,"Власти устанавливают авторов объявлений об «обязательной эвакуации». Об этом сообщили в администрации Центрального района Петербурга 29 января.«Лица, стоящие за расклейкой объявлений, в данный момент устанавливаются. В их отношении будут приняты меры в соответствии с действующим законодательством», — говорится в сообщении.В Центральном районе, как в Василеостровском, неизвестные расклеили на дверях парадных объявление о якобы готовящейся «экстренной эвакуации». Родителей якобы собирались разлучить с детьми и вывезти в пункты временного пребывания. Отказавшихся припугнули штрафами. В МЧС информацию назвали фейком.",Происшествия,2022-01-29 15:34:00,15295,16
https://www.fontanka.ru/2022/01/29/70410320/,Удивительный гость. В Подмосковье заметили заблудившегося тигренка,"Тигренок гулял по подмосковным сугробам в деревне Ермолино. Его заметили местные жители На поиски молодого хищника отправились инспекторы охотнадзора и сотрудники полиции, рассказали РИА Новости 29 января в пресс-службе регионального минприроды. Жителей просят не приближаться к тигренку и при его появлении позвонить в экстренную службу «112».Издание «Мослента» сообщает, что животное уже поймали. Оказалось, что он сбежал от хозяина из Красных горок. Полиция проводит проверку.",Происшествия,2022-01-29 15:22:00,10345,6
https://www.fontanka.ru/2022/01/29/70410296/,Песков допустил встречу Путина и Зеленского в Пекине,"Президент РФ Владимир Путин не планирует двусторонних встреч в Китае, куда он прилетит на открытие Олимпийских игр. Но ничего исключать нельзя, заявил 29 января пресс-секретарь Кремля Дмитрий Песков.«Из-за ковидных ограничений никаких двусторонних встреч не планируется. И с Зеленским встречи тоже в планах нет. Хотя и полностью исключить этого не можем», — сказал он (цитата по РИА Новости).Ранее телеканал CNN со ссылкой на источники сообщил, что между президентом Украины Владимиром Зеленским и администрацией Джо Байдена нарастает напряженность из-за разногласий по вопросу «вторжения» России. Американцы считают войну «неизбежной», а Зеленский с этим не согласен.",Политика,2022-01-29 15:08:00,5869,25
https://www.fontanka.ru/2022/01/29/70410272/,Живущим в Донбассе россиянам упростят получение соцвыплат через госуслуги,"Граждане России, живущие в самопровозглашенных ДНР и ЛНР, могут получить возможность обращаться за соцвыплатами и льготами через госуслуги без указания прописки.Проработать этот вопрос правительству поручил президент РФ Владимир Путин, говорится 29 января на сайте Кремля. Отчитаться о выполнении необходимо до 1 мая.Ранее в Госдуме заявили, что жители ЛНР и ДНР с российским паспортом могут служить в Вооруженных силах РФ, если сами этого захотят. По последним данным, в донбасских республиках живут более 720 тысяч граждан РФ.",Общество,2022-01-29 14:56:00,7646,32
https://www.fontanka.ru/2022/01/29/70410287/,Машину пропавшего под Петербургом лесничего нашли,"В Ленобласти нашли машину пропавшего в Выборгском районе лесничего Николая Боброва. Как стало известно «Фонтанке» 29 января, служебная «Нива» стояла в лесу около охотничьего домика.По данным 47news, внедорожник был припаркован у дома-заимки на берегу реки Вуоксы на острове Ждановский, который егеря и охотники используют для привалов. В салоне никого не было.Рядом заметили следы обуви, но они растворились в лесу из-за снегопадов. Поиски Боброва продолжаются уже четвертый день, в них участвуют спасатели и волонтеры.61-летний мужчина утром 26 января уехал из дома в Каменногорске на служебном автомобиле «Нива» и исчез. Знакомые рассказали, что Бобров — ответственный сотрудник и хороший семьянин, который «не мог уехать, не предупредив родных и коллег». В Красносокольском лесничестве Бобров трудится последние 35 лет. Под его контролем находятся около 26 тысяч гектаров на территории, приграничной с Приозерским районом. Эти места он, по утверждению родственников и знакомых, знает очень хорошо.",Происшествия,2022-01-29 14:43:00,40391,8
https://www.fontanka.ru/2022/01/29/70410275/,Плюс 1 см. Петербург снова обновил снежный рекорд,"Петербург снова обновил снежный рекорд. Об этом 29 января заявил ведущий специалист центра «ФОБОС» Михаил Леус. По его словам, новую порцию снегопадов принёс североатлантический циклон «Мари».Сегодня утром в Санкт-Петербурге высота снежного покрова впервые в сезоне достигла отметки в 39 см, что на 1 см выше, чем было вчера, написал синоптик в Facebook.В Ленинградской области на первые позиции в снежном рейтинге вышел город Тихвин, там сугробы выросли до 77 см.Новый снежный максимум отмечен и в Москве. Впервые с начала этой зимы высота снежного покрова на главной метеостанции города, ВДНХ, достигла 47 см. Это составляет 152% от климатической нормы этого дня. В ближайшие дни в Петербурге вновь пройдут снегопады, причиной которых станет циклон «Надя». Это значит, что не исключены обновления метеорологических летописей, заключил Михаил Леус.",Город,2022-01-29 14:38:00,8468,7
https://www.fontanka.ru/2022/01/29/70410239/,"В Колпино молоковоз спровоцировал массовое ДТП. Полиция въехала в скорую, а та сбила собственного водителя","Авария со сложным сюжетом произошла на юге Петербурга. Из-за скоростного молоковоза машины скорой и полиции сами стали участниками ДТП. Пострадали два человека, в том числе ребёнок.Как рассказали в пресс-службе ГУ МВД по Петербургу и Ленобласти 29 января, накануне вечером в полицию и скорую помощь поступило сообщение о ДТП на перекрёстке Софийской улицы и Колпинского шоссе. Столкнулись «Форд» и БМВ, участники аварии начали выяснять правоту прямо на проезжей части.«В связи с этим на место ДТП был направлен наряд патрульно-постовой службы полиции. Оба спецавтомобиля остановились позади участников аварии. В целях безопасности были включены проблесковые маяки и выставлены предупреждающие конусы», — рассказали в полиции. Около 22:50 водитель молоковоза, двигавшегося по Софийской улице со скоростью около 100 километров в час, не справился с управлением и столкнулся с автомобилем полиции. Экипаж в этот момент находился на улице, поэтому не пострадал. «От столкновения полицейский автомобиль въехал во впереди стоящий автомобиль скорой помощи, который совершил наезд на водителя скорой помощи и последующее столкновение с одной из машин — участниц аварии. В дальнейшем молоковоз «зацепил» еще два автомобиля, которые двигались в попутном направлении: «Фольксваген» и «Шкода», — добавили в полиции. В результате аварий пострадал 14-летний школьник. Он был пассажиром одной из машин — участниц первого ДТП. Ребёнка доставили в больницу в удовлетворительном состоянии. Водителя скорой также госпитализировали с травмами средней степени тяжести. Водитель молоковоза управлял автомобилем в трезвом состоянии. По факту данного ДТП полиция проводит проверку.",Происшествия,2022-01-29 14:23:00,26330,36
https://www.fontanka.ru/2022/01/29/70410245/,"Метель, ветер и гололед. На Петербург надвигается стихия, она начнет бушевать в воскресенье","Ухудшение погоды ожидается в городе на Неве в конце недели. Петербуржцев просят быть осторожными.Как сообщает 29 января пресс-служба городского ГУ МЧС со ссылкой на Северо-Западное УГМС, в воскресенье, 30-го числа, в Северной столице пройдет сильный снег, местами метель. Порывы ветра будут достигать 18 м/с. На дорогах снежные заносы и гололедица.Ранее ведущий специалист погодного центра «Фобос» Михаил Леус рассказал, что Петербург оказался в узкой полосе повышенного атмосферного давления, которая расположилась между уходящим циклоном «Мари» и приближающейся «Надей». Так, в субботу в городе ожидается небольшой снег и -3…-5 градусов.UPD: с 23 часов 29 января до 11 часов 30 января в Петербурге объявлен «желтый уровень» погодной опасности, сообщили в Смольном.",Город,2022-01-29 13:58:00,47267,40
https://www.fontanka.ru/2022/01/29/70410233/,Путин поручил до 1 мая проанализировать закон об иноагентах,"Минюст РФ должен до 1 мая проанализировать закон об иностранных агентах, в том числе возможность их исключения из реестра. Об этом говорится в перечне поручений главы государства по итогам заседания Совета по развитию гражданского общества и правам человека, которое состоялось 9 декабря.В опубликованном 29 января документе сказано, что при необходимости ведомство должно «представить предложения о совершенствовании законодательства».Ответственными назначены глава Минюста Константин Чуйченко, генпрокурор Игорь Краснов и глава СПЧ Валерий Фадеев. Ранее Путин на встрече с СПЧ пообещал, что закон об иностранных агентах будет обсуждаться с профессиональным сообществом. В ходе большой пресс-конференции глава государства отметил, что этот закон в России гораздо более либеральный, чем аналогичный — в США, где за такую деятельность предусмотрели уголовную ответственность. При этом президент считает, что закон об иноагентах в РФ необходимо совершенствовать.",Общество,2022-01-29 13:46:00,5876,9
https://www.fontanka.ru/2022/01/29/70410218/,«Зенит» улетел на сборы в Португалию без Азмуна. В клубе с ним уже прощаются,"Тренерский штаб «Зенита» опубликовал список футболистов, которые поедут на зимние сборы в Португалию. Соответствующая запись появилась в Telegram-канале клуба 29 января. Отметим, что в заявку включены два новичка — Арсен Адамов и Иван Сергеев. Вильмар Барриос присоединится к команде после отборочных матчей ЧМ-2022 в составе сборной Колумбии. Нет в перечне нападающего Сердара Азмуна. Ранее он подписал контракт с немецким «Байером», иранский форвард должен перейти в клуб летом. Сообщалось, что игрок не предупредил петербуржцев о подписании контракта с другим клубом, из-за чего его оштрафовали и грозят отправить в дубль. Подробнее читайте в материале «Фонтанки». В субботу в Instagram-аккаунте полузащитника «Зенита» Магомед Оздоев опубликовал прощальный пост, посвященный Азмуну. «Следуй за мечтой. Я буду скучать по тебе колхозник», — написал он. «Все игроки, тренеры и колхозные фанаты «Зенита» навсегда в моем сердце», — ответил иранец. Азмуну нравится слово «колхоз», он регулярно использует его на тренировках и называет одноклубников «колхозниками». «Моя семья — из маленького городка, так что у меня особые чувства к слову «колхоз». Но это не оскорбление, а наоборот. Все думают, что «колхоз» — это что-то типа «деревенщина», и сами вкладывают в него оскорбительный смысл, но для меня совсем не так! Это значит «скромный». Простой парень, не распальцованный», — объяснял нападающий.",Спорт,2022-01-29 13:34:00,7936,6
https://www.fontanka.ru/2022/01/29/70410191/,«Спланированная акция по созданию паники». Петербуржцев предупредили об «обязательной эвакуации» детей отдельно от родителей,"Объявления с тревожным содержанием появились на дверях парадных Васильевского острова. Петербуржцев предупредили об «экстренной эвакуации» в пункты временного содержания, несогласным пригрозили штрафами. В МЧС назвали информацию фейком.Об объявлении на двери парадной 16-го дома на Гаванской улице «Фонтанке» рассказала читательница Елена. Горожан предупреждали об «обязательной эвакуации» в пункты временного содержания, назначенной на утро 8 февраля. Жители якобы должны будут выстроиться в колонны и следовать до точки отправки железнодорожным или водным транспортом. При этом детей и родителей разделят. Также автор записки припугнул отсутствием сотовой связи в пути и штрафами за отказ от мероприятия. «Муж не поленился пройти к соседним домам, на парадных висят те же объявления, — отметила Елена. — Это выглядит как спланированная акция по созданию паники». Петербурженка обратилась в полицию.В пресс-службе городского МЧС заявили, что развешенные объявления — фейк. «Никаких учений нет. Это фейк. Сейчас администрация Василеостровского района их снимает», — добавили в ведомстве. Ранее объявления с подобным содержанием заметили на дверях многоэтажек в Самаре и в Челябинске. Там также опровергли слухи об экстренной эвакуации.",Город,2022-01-29 13:22:00,125007,95
https://www.fontanka.ru/2022/01/29/70410194/,"Населению — выплаты, бизнесу — штрафы. Россиянам напомнили, какие законы вступают в силу в феврале","Председатель Госдумы Вячеслав Володин 29 января опубликовал в своем телеграм-канале перечень законов, вступающих в силу с 1 февраля.Индексация материнского капитала«Маткапитал будет проиндексирован не по прогнозной, а по фактической инфляции — на 8,4%. Его размер на первого ребёнка составит 524,5 тыс. рублей, на второго — до 693,1 тыс. рублей», — сообщил он. Всего с 2007 года в рамках этого вида поддержки выдано 11,6 млн сертификатов. В этом году маткапиталом смогут воспользоваться более 1 миллиона семей с детьми. Минимальный доход должниковТакже 1 февраля заработает закон, защищающий минимальный доход должников от взыскания. Появляется возможность подать заявление с реквизитами банковского счета, на котором хотят сохранить сумму в размере прожиточного минимума на свои нужды. «Закон направлен на защиту граждан, оказавшихся в сложной жизненной ситуации. Что бы ни произошло, люди не должны оставаться без средств к существованию», — подчеркнул Володин. Индексация пенсийС февраля страховую пенсию для неработающих пенсионеров проиндексируют выше уровня инфляции — на 8,6%. В январе пенсии выросли на 5,9%, но закон имеет обратную силу, поэтому пенсионеры получат доплату — разницу между январским и новым показателем. «Это решение призвано защитить граждан в условиях выросшей инфляции», — отметил Володин. Защита граждан при покупке квартирыВласти обяжут передавать в Росреестр информацию о признании дома аварийным, подлежащим сносу или реконструкции. Затем эти данные буду направляться в Единый государственный реестр недвижимости. При покупке квартиры граждане смогут запросить выписку и узнать его статус.Паевые инвестиционные фондыС 1 февраля изменится порядок управления и правила выплаты дохода по паям ПИФов. Они смогут устанавливаться нормативным актом Банка России.Помимо этого управляющая компания фонда при погашении паев биржевого ПИФа должна будет обеспечить передачу выделяемого имущества не позднее одного рабочего дня с даты погашения инвестиционных паев фонда. Пожизненное заключение педофиловЗа сексуальное насилие над детьми будет грозить пожизненное лишение свободы — если преступление совершенно повторно либо в отношении двух и более несовершеннолетних, а также если оно сопряжено с другим тяжким или особо тяжким преступлением.Штрафы за немаркированные табак и алкогольСумма штрафа за производство и оборот немаркированной табачной и алкогольной продукции для юридических лиц вырастет до 500 тысяч рублей. Кроме того, перевозка табачной и алкогольной продукции с такими нарушениями попадает под административную ответственность. Штрафы за отсутствие систем контроля за выбросами С 1 февраля вводятся штрафы за отсутствие или несовременную установку систем автоматического контроля за источниками выбросов загрязнений. Для должностных лиц они составят до 40 тысяч рублей, для юридических — до 200 тысяч рублей.Штраф также грозит в том случае, если системы контроля установлены с нарушениями требований или неверно передают данные в государственный реестр.",Общество,2022-01-29 13:12:00,22881,7
https://www.fontanka.ru/2022/01/29/70410188/,Почти 100 подростков привились от COVID-19 в Петербурге,"Вакцинация подростков от коронавируса в Петербурге набирает обороты. Укол «Спутником М» сделали уже 88 несовершеннолетних, говорится 29 января в эпидсправке Смольного.Запись подростков на прививку от ковида стартовала в Северной столице 26 января. В первый день вакцинировались семеро, а на следующий — уже 81.Всего полный цикл вакцинации прошли 2 874 047 петербуржцев. Запас вакцины в городе составляет 738 288 доз.Госпитализировано за сутки 711 человек с коронавирусом и пневмониями. В ковидных больницах лежат 6 816 пациентов. Еще 89 191 лечится амбулаторно. О том, как проходит вакцинация подростков от COVID-19 и где можно записаться на укол, читайте в инструкции «Фонтанки».",Город,2022-01-29 12:54:00,12181,39
https://www.fontanka.ru/2022/01/29/70410182/,"В Госдуме заявили, что граждан РФ из ДНР и ЛНР могут призвать в российскую армию","Граждане России, которые живут в самопровозглашенных Донецкой и Луганской народных республиках, при их желании могут пройти срочную службу в Вооруженных силах РФ. Об этом заявил первый зампред комитета Госдумы по делам СНГ, евразийской интеграции и связям с соотечественниками Виктор Водолацкий.«Если граждане РФ, проживающие на территории ДНР и ЛНР, захотят служить в Вооруженных силах РФ, то ростовский облвоенкомат их примет, поставит на учет и призовет в армию», — сказал он ТАСС 29 января.Водолацкий добавил, что такие призывники будут проходить службу на территории России. По данным на 27 января, российское гражданство получили более 720 тысяч жителей ДНР и ЛНР. Указ об упрощенном получении паспортов РФ жителями самопровозглашенных республик Путин подписал в 2019 году. Ранее депутаты фракции КПРФ в Госдуме внесли на рассмотрение нижней палаты проект постановления об обращении к президенту России Владимиру Путину о необходимости признания ДНР и ЛНР. Документ будет рассмотрен 1 февраля.Также партия «Единая Россия» обратилась к Путину с просьбой оказать военную помощь самопровозглашенным донбасским республикам. Позже глава МИД РФ Сергей Лавров напомнил, что, по Минским соглашениям, Украина является неделимой.",Политика,2022-01-29 12:35:00,18701,52
https://www.fontanka.ru/2022/01/29/70410164/,Истребитель МиГ-31 выкатился за пределы ВПП в Новгородской области,"В Новгородской области самолет МиГ-31 выкатился за пределы взлетно-посадочной полосы. Об этом 29 января сообщает РИА Новости со ссылкой на Минобороны РФ.Истребитель должен был совершить плановый полет, но не смог взлететь из-за технической неисправности. Экипаж не пострадал, жертв и разрушений нет, заявили в ведомстве.После технического обследования самолет вернут в строй. На месте работает комиссия ВКС России.МиГ-31 — советский и российский двухместный сверхзвуковой высотный всепогодный истребитель-перехватчик дальнего радиуса действия. Он предназначен для перехвата и уничтожения воздушных целей на предельно малых, средних и больших высотах.",Происшествия,2022-01-29 12:28:00,9053,9
https://www.fontanka.ru/2022/01/29/70410146/,Поликлиникам не избежать очередей. Больше 178 тысяч петербуржцев взяли больничный,"На больничный из-за признаков ОРВИ и подтверждённого коронавируса ушли больше 178 тысяч петербуржцев. Накануне дома лечились свыше 160 тысяч человек.Как сообщает комитет по здравоохранению 29 января, больше всего амбулаторных пациентов зафиксировано в Приморском (почти 29 тысяч), Калининском (почти 20 тысяч) и Выборгском районах (почти 19 тысяч).Заболеваемость COVID-19 в России перевалила за 100 тысяч случаев в сутки. За последние 24 часа в Петербурге выявлено 14 939 заболевших. Люди вынуждены проводить по несколько часов в перегруженных поликлиниках.",Город,2022-01-29 12:21:00,14786,25
https://www.fontanka.ru/2022/01/29/70410143/,Нетерпеливый водитель объехал шлагбаум в Рыбацком. Поезд был близко,"В Невском районе Петербурга водитель не захотел ждать открытия шлагбаума на железнодорожном переезде и просто его объехал, на поднятое заграждение забрался пассажир. Видео, похожее на спецоперацию, появилось в соцсетях 29 января. видео: ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб Судя по кадрам, все произошло около 7 утра в субботу неподалеку от станции метро «Рыбацкое». Автомобили ждали, пока проедет поезд, но один слишком торопился, проехать ему помогал товарищ.«Подъехали, пассажир вылез, убедился в отсутствии поезда, опустил собой УЗП [заграждение], и данная колесница поехала под чутким присмотром пассажира, шедшего рядом. Примерно через минуту-две проехал поезд», — рассказал очевидец.  В комментариях пользователи рассказали, что на этом переезде открытия шлагбаума приходится ждать «по два часа».",Происшествия,2022-01-29 12:15:00,18797,16
https://www.fontanka.ru/2022/01/29/70410119/,«Омикрон» продолжает бить по школьникам. В больнице Боткина взрослые уступят место детям,"Заболевших коронавирусом школьников начинает принимать больница им. Боткина в Петербурге. Детское инфекционное отделение с весны 2020 года было перепрофилировано под взрослых пациентов, сейчас его возвращают под госпитализацию несовершеннолетних.Как сообщили в комитете здравоохранения 29 января, мощность отделения составляет 46 коек. Боксы и палаты рассчитаны на одно- или двухместное размещение и оборудованы подводкой кислорода. Госпитализировать будут детей старше 14 лет с новой коронавирусной инфекцией или подозрением на нее. Без учёта Боткинской больницы в стационарах Петербурга развернуто 877 инфекционных коек для детей. Как писала «Фонтанка», новая волна «омикрона» заметно изменила структуру заболеваемости — 20% заболевших, каждый пятый теперь ребенок. Накануне в Северной столице начали действовать новые антиковидные ограничения для несовершеннолетних, подробнее читайте здесь.",Город,2022-01-29 12:03:00,13613,12
https://www.fontanka.ru/2022/01/29/70410098/,На Чукотке школьницу покусала стая собак. Прокуратура начала проверку,"В поселке городского типа Угольные Копи на Чукотке стая бездомных собак напала на девочку 2007 года рождения. Как сообщает 29 января прокуратура, животные атаковали школьницу во дворе жилого дома и покусали ее за ногу.Девочка была доставлена в больницу. После осмотра врача и оказания медицинской помощи ей назначено амбулаторное лечение. Прокуратура начала проверку.Ранее после нападения собаки в городе Певек на другого ребенка прокурор района направил иск в суд. Заявление удовлетворили, а с администрации городского округа Певек взыскали 25 тысяч рублей в качестве компенсации морального вреда. «Фонтанка» писала, как стая собак чуть не загрызла школьника в Уфе. От нападения животных его спас дворник. До этого бездомные собаки напали на школьницу в Новосибирске. В Якутске в конце декабря при похожем нападении погибла женщина. В Магадане из-за бродячих собак ввели режим ЧС. А 22 января в Забайкалье собаки насмерть загрызли семилетнюю девочку. После трагедии в Госдуме решили изменить законодательство, чтобы решить проблему нападения бездомных животных на людей.",Происшествия,2022-01-29 11:54:00,7997,66
