url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/05/15/72305027/,"Тяжёлое ДТП на М-11 под Петербургом, пострадавших четверо","Серьёзное ДТП произошло на федеральной автодороге М-11 «Нева» Москва — Санкт-Петербург в Ленинградской области утром 15 мая. Как сообщили «Фонтанке» в пресс-службе компании «Магистраль двух столиц», в 8:08 на 641-м километре трассы, в направлении Петербурга, столкнулись два попутных транспортных средства. Причиной, по предварительным данным, стало несоблюдение скоростного режима и дистанции до впереди идущего автомобиля. Пострадали четыре человека. Медики оценили их травмы как лёгкой степени тяжести. По словам очевидцев, столкнулись легковая машина и микроавтобус. Последний опрокинулся.",Происшествия,2023-05-15 12:12:00,18222,2
https://www.fontanka.ru/2023/05/15/72304964/,Водитель автомобиля остался без прав за «ступор» после наезда на пешехода в Петербурге,"Суд в Петербурге привлек к административной ответственности водителя, который сбил несовершеннолетнюю на «зебре» и скрылся. Свой поступок он объяснил растерянностью.ДТП произошло в полдень 19 января 2023 года у дома 8 по Новодеревенской улице, сообщает 15 мая объединенная пресс-служба судов Санкт-Петербурга. Водитель Renault Logan сбил 15-летнюю девочку, которая пересекала дорогу по нерегулируемому пешеходному переходу. На записи с камер видно, как она доходит до «зебры», пропускает машину в одну сторону и ускоряется, но на встречной полосе попадает под колеса «Рено», водитель которого затормозил уже в последний момент на пешеходном переходе. От удара девочка упала, а затем встала и пошла дальше, водитель тоже уехал. После потерпевшая с травмами обратилась за медицинской помощью.Водитель свою вину признал, пояснив, что поздно заметил девочку и не успел затормозить. Дальнейшие действия он объяснил растерянностью. «Я впал в ступор», — сказал он судье. Мировой судья судебного участка № 177 Санкт-Петербурга привлекла мужчину к административной ответственности по ч.2 ст.12.27 КоАП РФ («Оставление места ДТП»). В качестве наказания его лишили водительских прав на 1 год и 2 месяца. Помимо этого, Пушкинский районный суд Петербурга ведет производство по гражданскому делу о взыскании с него компенсации морального вреда в размере 1 миллиона рублей.",Происшествия,2023-05-15 12:06:00,7283,21
https://www.fontanka.ru/2023/05/15/72304970/,"Спасибо, устранили. Суд принял к производству дело МДТ и благодарности Роспотребнадзору","Роспотребнадзор устранил пробелы в материалах с претензиями к МДТ, а театр — сами нарушения. По крайней мере, так настаивает представитель. Изучать доказательства готов Куйбышевский районный суд Петербурга. Как сообщили в объединённой пресс-службе судов Петербурга 15 мая, дело об административном правонарушении Театра Европы принято к производству. Заседание назначено на среду, 17 мая. «Представитель театра в объяснениях поблагодарил Роспотребнадзор за указания на имеющиеся нарушения. Сообщил, что все уже устранено. Доказательства устранения будут представлены в суде», — добавили в пресс-службе.  Роспотребнадзор предъявил МДТ нарушение законодательства в области обеспечения санитарно-эпидемиологического благополучия населения. Санкции предполагают штраф или паузу в работе сроком до 90 дней. Двери театра уже закрыты, об отмене спектаклей объявлено.   Ревизоры уместили в протокол под два десятка претензий: от дефектов отделки и непромаркированных швабр до помады на столе в столовой. Несмотря на объём перечня, суд не увидел в нём предпосылок к новой эпидемии. Роспотребнадзор попросили убедительнее обосновать угрозу, из-за которой составитель материалов настаивает на временной остановке работы театра. ",Происшествия,2023-05-15 11:57:00,12238,9
https://www.fontanka.ru/2023/05/15/72304856/,Педофила осудили в Петербурге за рецидив. В колонии ему придется посещать врача,"Санкт-Петербургский городской суд признал виновным обвиняемого в насильственных действиях сексуального характера в отношении несовершеннолетней Евгения Байна. Как сообщает объединенная пресс-служба судов 15 мая, подсудимый уже привлекался к уголовной ответственности за аналогичное преступление в 2013 году. «Фонтанка» писала, что его задержали за нападение в парадной на набережной Лейтенанта Шмидта на восьмиклассницу. Тогда он отправился в колонию на 7 лет, откуда вышел в 2020 году. Наказание осуждённый отбывал в ИК-12 в Вологодской области. В целом в учреждении характеризовался положительно. В сентябре 2020 года суд удовлетворил требование администрации ИК и установил административный надзор на десять лет. На воле мужчину обязали проводить ночи дома и ежемесячно являться в полицию.  А в апреле 2022 года Байн снова совершил преступление против половой неприкосновенности несовершеннолетней девочки на территории Василеостровского района.  По данным «Фонтанки», речь идет о нападении на 13-летнюю в трамвае.  Суд назначил Байну наказание в виде срока 16 лет в колонии строгого режима. Там же он должен будет в обязательном порядке наблюдаться у психиатра",Происшествия,2023-05-15 11:43:00,5530,14
https://www.fontanka.ru/2023/05/15/72304751/,Любитель быстрой езды сбил юного велосипедиста на перекрестке в Лодейном Поле,"Полиция Ленобласти выясняет обстоятельства ДТП в Лодейнопольском районе, в котором пострадал несовершеннолетний. Он угодил под машину на велосипеде.В 15:40 14 мая на нерегулируемом перекрестке Республиканской улицы с улицей Гагарина в Лодейном Поле 42-летний местный житель на автомобиле Volkswagen Polo сбил 17-летнего велосипедиста, сообщает 15 мая пресс-служба ГУ МВД по Петербургу и Ленобласти. «Фольксваген» следовал по Республиканской от Свирской улицы, а потерпевший — ученик одного из областных техникумов — пересекал дорогу справа налево по ходу движения машины. В результате юный велосипедист получил переломы бедра и таза и был госпитализирован в состоянии средней степени тяжести. По факту произошедшего ведется проверка. Водитель автомобиля за 2023 год 11 раз привлекался к административной ответственности за нарушения ПДД, все — за превышение скорости.",Происшествия,2023-05-15 11:17:00,4168,13
https://www.fontanka.ru/2023/05/15/72304721/,Приятно провести время и помочь пожилым горожанам. Фонд «Долго и счастливо» проводит благотворительную акцию «Доброе сердце»,"Петербургский благотворительный фонд «Долго и счастливо», оказывающий всестороннюю помощь пожилым горожанам, совместно с популярной ресторанной сетью запустили благотворительную акцию «Доброе сердце». До конца мая посетители ресторанов смогут не только вкусно поесть и приятно провести время, но и помочь нуждающимся людям старшего возраста — все средства от продажи одного из напитков будут направлены в фонд для помощи пенсионерам. Акцию «Доброе сердце» фонд проводит уже не первый год, и каждый раз петербуржцы с готовностью её поддерживают. Например, в 2021 году было собрано около 800 тысяч рублей, а в 2022-м — почти полтора миллиона.«Мы очень надеемся, что акция снова привлечет внимание к людям старшего возраста и их потребностям в качественных и современных лекарствах, средствах реабилитации и продуктах», — говорят в фонде. Подопечные «Долго и счастливо» — люди разные, у каждого своя история, свой, зачастую трудный, жизненный путь. Но объединяет их одно — они нуждаются в участии и неравнодушии, подчеркивают в благотворительной организации. Подробности акции «Доброе сердце» можно узнать на официальной странице фонда в соцсети.",Доброе дело,2023-05-15 11:10:00,4222,6
https://www.fontanka.ru/2023/05/15/72304733/,Торжественные линейки отменили в приграничных районах Белгородской области,"В школах Белгородской области, расположенных в 15-километровой зоне от границы с Украиной, отменили торжественные линейки на последний звонок во вторник, 23 мая. Об этом, как передаёт ТАСС, сообщил 15 мая министр образования области Андрей Милехин.В других муниципалитетах, расположенных дальше от границы, праздничные линейки будут — для всех учеников. Однако количество школьников на мероприятии не должно превышать 300 человек.Приграничные районы Белгородской области регулярно подвергаются обстрелам. 10 мая над жилым сектором в Белгородской районе сдетонировали и упали два беспилотника. В тот же день в результате обстрела в городе Шебекино погиб мужчина.  Новость дополняется.",Общество,2023-05-15 11:08:00,3424,22
https://www.fontanka.ru/2023/05/15/72304694/,Сбер предотвратил фишинговую атаку на банк под видом имейлов с «повестками»,"О попытке массовой фишинговой атаки на банк под видом электронных писем якобы от военкоматов сообщила 15 мая пресс-служба Сбера в своем телеграм-канале. В письмах содержались «приглашения» явиться уточнить персональные данные.В рассылке, как уточнили в пресс-службе, был вредоносный файл под названием «мобилизационное предписание», которым хотели заразить IT-инфраструктуру банка. Письма не попали к сотрудникам, их отфильтровала система защиты.Ранее в Минобороны РФ рекомендовали игнорировать электронные письма, в которых якобы содержатся «повестки» в военкомат. По словам военного ведомства, такая рассылка не предусмотрена законодательством.",Происшествия,2023-05-15 10:59:00,4315,6
https://www.fontanka.ru/2023/05/17/72314003/,Ученые создали первый детальный 3D-скан «Титаника». Посмотрите на удивительную детализацию,"Из 715 тысяч снимков «Титаника» ученые создали первую трехмерную реконструкцию. Корабль снимали беспилотные аппараты на глубине 3,8 тысячи метров. Об этом 17 мая сообщает News.sky.com. «Итак, снимая эту 3D-модель, мы можем визуализировать затонувший корабль совершенно по-новому, вы можете увидеть множество удивительных мелких деталей. <…> Это ""Титаник"", каким его еще никто не видел», — рассказал руководитель экспедиции к кораблю Герхард Зайфферт. Объем полученных данных составляет около 16 терабайт. Реконструкция настолько детализирована, что можно рассмотреть даже серийный номер на лопасти одного из корабельных винтов.",Общество,2023-05-17 23:57:00,8382,8
https://www.fontanka.ru/2023/05/17/72313994/,Зато не дрон. В Мурино над головами жителей пролетел вертолет,"Жители города Мурино во Всеволожском районе Ленобласти стали свидетелями взлета бело-голубого вертолета. На кадрах, опубликованных 17 мая, «вертушка» с характерным стрекотом поднимается с площадки, после чего летит практически над головами операторов. «Вертолет показал мастер-класс по экстремальному взлету в Мурино, просвистев в сантиметрах над забором и головами очевидцев», — написали авторы видео.Как сообщает 47news, вертолет взлетел около восьми часов вечера. Разрешение у пилота имеется, всё согласовано, но с указанием посадочной площадки в Девяткино. СК и прокуратура уже начали проверку.",Общество,2023-05-17 23:35:00,10240,19
https://www.fontanka.ru/2023/05/17/72313910/,"В Москве парень напал с ножом на сотрудника ФСИН, который пришел к нему домой","В квартире одного из домов на Кленовом бульваре в Москве 18-летний парень причинил телесные повреждения инспектору ФСИН, который пришел к нему домой для проверки исполнения решения суда о домашнем аресте. Об этом 17 мая сообщила столичная прокуратура. «Злоумышленник с места совершения преступления скрылся, инспектор госпитализирован», — сказано в сообщении ведомства.Москвич находился под домашним арестом из-за ножевого ранения, которое он нанес мужчине на улице Коломенской 14 мая. СК возбудил уголовное дело по статье 317 УК РФ (посягательство на жизнь сотрудника правоохранительных органов).",Происшествия,2023-05-17 22:53:00,8714,20
https://www.fontanka.ru/2023/05/17/72313898/,Партнеры под санкциями. ВТБ открыл филиал в Иране,"Банк ВТБ открыл отделение в Иране. Об этом 17 мая сообщило Frank Media со ссылкой на сообщение иранского заместителя министра промышленности и торговли Алиреза Пейман-Пак. Таким образом, ВТБ стал первым российским банком, который начал работу на территории Ирана. В декабре прошлого года организация запустила переводы в эту страну по банковским реквизитам. Перевести можно до 20 миллионов рублей, но не более миллиона долларов ежемесячно с комиссией в один процент. Иран находится под санкциями уже 44 года. Первые американские ограничения последовали после исламской революции в феврале 1979 года.",Финансы,2023-05-17 22:17:00,5464,35
https://www.fontanka.ru/2023/05/17/72313895/,«Горэлектротранс» не нашел поставщика для 116 трамваев в Петербург,"Аукцион по поставке 116 трамваев в Петербург за 16,5 миллиарда рублей признан несостоявшимся. Был один участник, а его заявка не соответствовала требованиям.Протокол опубликован 17 мая. Как и предсказывала «Фонтанка», с поставщиком не сложилось.По данным собеседника в транспортном блоке, были обнаружены ошибки в документах, которые будут исправлены к моменту повторного объявления аукциона. Название компании-участника и потенциального поставщика не тайна: выполнить заказ такого объема собиралась ПК ТС, которая, в отличие от уральских конкурентов, не загружена в рамках гособоронзаказа. Напомним, речь идет о трамваях разной величины — трехсекционных, двухсекционных и односекционных. Производственный график предусматривает изготовление в 2023–2026 годах. Ранее напомним, стали известны результаты двух других торгов, поменьше. 22 ретротрамвая поставит в Петербург «Уралтрансмаш», а 14 односекционных — УКВЗ. О том, как менялась цена подвижного состава в последние годы, — читайте в материале «Фонтанки».",Город,2023-05-17 21:59:00,11117,42
https://www.fontanka.ru/2023/05/17/72313805/,Возвращались с экскурсии. В Таиланде скоростной катер с туристами из РФ врезался в сигнальную вышку,"Скоростной катер с россиянами на борту врезался в сигнальную вышку у берегов Пхукета вечером 17 мая. Об этом сообщает Генконсульство России в Таиланде. В результате аварии на воде пострадали более 30 туристов, 21 из которых россияне. Граждане РФ получили травмы разной степени тяжести и доставлены в больницы. По информации Генконсульства, все получают необходимую медицинскую помощь.  С наиболее тяжелыми пострадавшими на связи находятся уполномоченные органы Пхукета. Катер, попавший в аварию, возвращался с экскурсии на острова Пхи-Пхи, где снимали знаменитый фильм «Пляж» с Леонардо Ди Каприо.",Туризм,2023-05-17 21:44:00,12768,17
https://www.fontanka.ru/2023/05/17/72313721/,Минобороны РФ: уничтожены и поражены пять пусковых установок американского комплекса Patriot,"Удар гиперзвукового ракетного комплекса «Кинжал» уничтожил и поразил пять пусковых установок ракетного комплекса Patriot в Киеве. Об этом 17 мая сообщает Минобороны РФ.«16 мая в результате удара поражены и полностью уничтожены многофункциональная радиолокационная станция, а также пять пусковых установок зенитного ракетного комплекса Patriot производства США», — говорится в сообщении военного ведомства.Накануне министр обороны РФ Сергей Шойгу назвал заявления киевских властей о сбитых их системой ПВО шести российских ракет «Кинжал» не соответствующими действительности.  Недавно, как пишет РБК, ВСУ заявили, что сбили все шесть ракет «Кинжал» во время ночной атаки. В этот же день Минобороны РФ сообщило, что одной из этих ракет был уничтожен комплекс ПВО Patriot в Киеве. Американский телеканал CNN подтвердил, что во время ночного обстрела Patriot получил повреждения.",Общество,2023-05-17 21:26:00,40865,266
https://www.fontanka.ru/2023/05/17/72313367/,От свободы слова до «хватит миндальничать». Как в России ужесточали закон об иноагентах,"Термин «иностранный агент» появился в отечественном законодательстве в 2012 году, тогда он касался лишь НКО. Но в последние годы регулирование ужесточились, и все пришло к тому, что теперь для получения статуса достаточно даже не заграничных денег, а «иностранного влияния». «Фонтанка» проследила путь этого закона и изменение риторики депутатов, политиков и лидеров мнений. Рассказываем в карточках. Текстовую версию материала читайте здесь.",Общество,2023-05-17 21:21:00,8583,35
https://www.fontanka.ru/2023/05/17/72312416/,"«Фонтанка» съела банку сюрстремминга в честь подписчиков в телеграм-канале не по канону. Рассказываем, как надо есть правильно","В честь 170 тысяч подписчиков в «Телеграме» «Фонтанка SPB Online» редакция телеграм-канала пообещала употребить банку сюрстремминга и сделала это, но неправильно.Что ж, вот вам правильная инструкция с комментариями, что натворили мы: 1. Очень важно правильно открыть банку: на свежем воздухе нужно опустить ее в ведро с водой и там проткнуть, не вскрывая. Затем достать банку из воды и открыть обычным способом. В помещении открывать настоятельно не рекомендуем: запах действительно неприятен, тут не до шуток. Протыкать банку под водой нужно для того чтобы она не взорвалась и не забрызгала всё вокруг и вашу репутацию. Тут мы всё сделали без ошибок, как говорится, начали за здравие! 2. Изобретатели деликатеса на родине в Швеции говорят, что сельдь из банки нужно извлечь, очистить от шкурки и промыть, что мы не сделали. Сельдь мы ели прямо из банки. К слову, пахнет сильнее всего как раз-таки рассол, в котором находилась сельдь в той самой банке. Сама рыба с душком, но терпимо. 3. С чем есть сюрстремминг, вариантов много: если по канону, то надо есть рыбу небольшими кусочками на черном хлебе с творожным сыром и луком. Допускается сочетание с картофелем, огурцами, сливочным маслом, пивом, а вот с помидорами, кисломолочными продуктами и фруктами — нет. «Фонтанка» решила закусывать деликатес вареным яйцом, огурцами и помидорами. Последние по канону противопоказаны — сочетание прокисшей селедки и помидоров может вызвать сильное отравление, говорят шведы. Хорошо, что всё обошлось! 4. Закуску лучше не есть в больших количествах — шведы это категорически запрещают. Может нарушиться процесс пищеварения, начнутся боли в животе, вздутие и метеоризм. «Фонтанка» с объемами не перебарщивала: каждый попробовал по чуть-чуть, разве что один корреспондент Татьяна Ципуштанова, которая родом из рыбного региона — Дальнего Востока, распробовала деликатес, съев несколько внушительных кусков тухлой сельди.Сегодня с ней, кажется, всё в порядке: пишет репортажи из суда.",Общество,2023-05-17 21:00:00,17365,49
https://www.fontanka.ru/2023/05/17/72313688/,В Коми легкомоторный самолет упал во двор дома и загорелся,"В Республике Коми легкомоторный самолет совершил жесткую посадку после дозаправки в селе Усть-Кулом. Об этом 17 мая сообщает Северо-Западная транспортная прокуратура. При взлете самолет потерял скорость, задел высоковольтные провода. Как уточняет региональное МЧС, после падения он загорелся. Судя по опубликованным фотографиям, самолет жестко приземлился во двор одного из сельских домов.«На борту находилось 2 человека. В 17:45 пожар ликвидирован. Погибших нет, пострадал летчик самолета», — говорится в сообщении спасателей в Telegram-канале МЧС.",Происшествия,2023-05-17 20:47:00,5868,6
https://www.fontanka.ru/2023/05/17/72313682/,Петербуржцы нашли в пачке рукколы огромного жука-иностранца и приютили его,"Сердитый жук-усач приехал в Петербург в пачке рукколы и обрел для себя новый дом. Читательница Александра рассказала «Фонтанке», что не могла выпустить его на улицу из-за прохладной погоды. «В одной из бесед моя знакомая написала, что в пакете рукколы нашли жука. То ли из Испании приехал, то ли из Израиля. Его посадили в коробочку, я предложила забрать. Мне не очень хотелось самой за ним ехать на другой конец Питера, поэтому жук сам поехал в этой коробочке на такси», — объяснила девушка. О том, что в коробке кто-то есть, водителю решили не говорить. Отпускать насекомое Александра не стала: «Насколько я поняла, они уходят в спячку на зиму, время просыпаться тогда еще не пришло. У нас довольно прохладный климат, на улице он бы просто не выжил, потому что там еще не было для него никакой еды». Спасатели решили, что жук принадлежит к виду усачей Morimus Asper. Так у него появилось имя — Мортимус.  Характер у него дружелюбный: «Он спокойно выходит на руки и не пытается убежать. Часто вижу, как он просто спит, вытянув усики назад. Если в этот момент Мортимуса потрогать, он просыпается и может зашипеть, но не кусает».У своей спасительницы жук живет уже больше месяца. Для него оборудовали 16-литровый контейнер с кокосовым субстратом, лианой, домиком, несколькими ветками и старым куском дерева.  По словам петербурженки, рацион у Мортимуса регулярно меняется: «Мы постоянно приносим какие-то свежие палочки. Прочитали, что они должны есть вообще еловые ветви, но какие ни приносили, есть не стал, хотя дуб жует с удовольствием. Огурец любит, зеленый перец. У него меняются вкусы: то, что до этого нравились, он может в следующий раз не есть».",Общество,2023-05-17 20:36:00,12571,31
https://www.fontanka.ru/2023/05/17/72313694/,"Полиция задержала владельца борсетки, после ударов которого в магазине Петербурга умер пенсионер","В ГУ МВД по Петербургу и Ленобласти заявили о задержании участника конфликта, в котором погиб пожилой мужчина. Об этом 17 мая сообщает пресс-служба главка полиции. Уголовное дело пока не возбуждено.Ранее «Фонтанка» рассказывала, как в магазине на Новочеркасском проспекте между двумя мужчинами произошла ссора из-за борсетки. 35-летний покупатель потерял сумку, а 71-летний нашел. Молодой мужчина вернулся в магазин, увидел свою вещь в руках пенсионера и начал конфликт, в ходе которого нанес несколько ударов пожилому оппоненту.  После покупатели разошлись, но пенсионер подошел к полкам с продуктами и упал. Медики констатировали смерть.",Происшествия,2023-05-17 20:25:00,19395,24
https://www.fontanka.ru/2023/05/17/72313592/,"Двигались на ДТП, а тут женщина на «Хёндэ». Как машина полиции оказалась на ограде близ «Беговой»","В ГУ МВД по Петербургу и Ленобласти прокомментировали аварию с участием автомобиля ДПС, которая произошла вечером 17 мая на пересечении улиц Савушкина и Туристской. По информации пресс-службы, экипаж ДПС следовал на сообщение о ДТП с пострадавшими. В главке заявляют, что служебный «Хендэ» двигался с включенными проблесковыми маячками и звуковыми сигналами. На перекрестке полицейские столкнулись с другим «Хендэ», под управлением женщины.  В результате ДТП пострадавших нет, медпомощь никому не понадобилась. Причины и обстоятельства аварии в данный момент устанавливаются.",Происшествия,2023-05-17 20:05:00,22526,45
https://www.fontanka.ru/2023/05/17/72313673/,Жителя Бишкека приговорили к 10 годам колонии за участие в спецоперации,"Первомайский районный суд в Бишкеке приговорил местного жителя к 10 годам колонии общего режима за участие в военных действиях на территории Украины. Об этом 17 мая сообщает ТАСС со ссылкой на суд. В постановлении суда отмечено, что осужденный в июне 2022 года вступил в ряды армии ЛНР, служил наводчиком-оператором в мотострелковом подразделении. В ноябре прошлого года гражданин Киргизии уволился, после чего вернулся в Москву, а оттуда в родной Бишкек.Вину в суде мужчина не признал, утверждая, что на территории Украины не был, только в ЛНР. Также он заявил, что в боевых действиях не участвовал, а просто подвозил продукты. 31-летнего мужчину признали виновным в наемничестве.",Общество,2023-05-17 19:56:00,17571,32
https://www.fontanka.ru/2023/05/17/72313586/,В Госдуму внесли законопроект о «ресторанном сборе» в пользу участников спецоперации,"Законопроект «О ресторанном сборе в целях дополнительной поддержки участников специальной военной операции» внесли в Госдуму депутаты от КПРФ Михаил Матвеев и Вячеслав Мархаев. Об этом 17 мая стало известно из базы данных парламента. В документе предлагается установить сбор в размере 1% от счета за услуги в ресторанах, ночных клубах и барах, а полученные деньги отправлять в госфонд поддержки участников спецоперации «Защитники Отечества».«Взимание ресторанного сбора не вызывает негативного общественного резонанса со стороны посетителей, поскольку его взимание составляет незначительную часть чека <…> Создаст положительный эффект в рамках всей страны по оказанию помощи участникам специальной военной операции и членов их семей», — сказано в пояснительной записке. Дата рассмотрение законопроекта еще не определена.",Политика,2023-05-17 19:44:00,14360,131
https://www.fontanka.ru/2023/05/17/72313568/,"В Петербурге ждут больше китайцев, чем до пандемии","Туристы из Китая начали возвращаться в Петербург, и в будущем их может стать больше, чем до пандемии, заявил вице-губернатор Борис Пиотровский.«Их пока не так много, но, когда они вернутся в полном объёме, думаю, их будет больше, чем в 2019 году», — цитирует 17 мая вице-губернатора его аппарат.Турпоток в Петербурге, по его словам, восстановился на 77% от 2019 года. И в городе прорабатывают механизм, который позволит ввести курортный сбор без дискомфорта как для туристической инфраструктуры, так и для гостей.Туры в китайских турфирмах, еда — в своих ресторанах, гиды с родины и сувениры за юани. «Фонтанка» писала, чем может грозить повторение ошибок прошлого в работе с китайскими туристами.",Туризм,2023-05-17 19:33:00,5754,27
https://www.fontanka.ru/2023/05/17/72313532/,"Школьница в Петербурге лишилась пальца, зацепившись кольцом за ограду. Врачи восстанавливали руку больше пяти часов","В Петербурге девочка-подросток потеряла безымянный палец левой руки во время игры на улице. Анатомию руки восстановили ангиомикрохирурги Педиатрического университета в ходе пятичасовой операции, сообщает 17 мая пресс-служба лечебного учреждения.Врачи скорой помощи, которые привезли 13-летнюю пациентку в клинику, рассказали, что девочка была с друзьями на спортивной площадке, мяч улетел за забор, и она побежала его доставать. Перелезая через металлическую ограду, школьница зацепилась кольцом и в считаные секунды лишилась безымянного пальца. По словам заведующего микрохирургическим отделением Юрия Махина, при таком характере травм происходит повреждение и размозжение тканей, прежде всего, кровеносных сосудов на большом протяжении, поэтому эти анатомические структуры впоследствии очень сложно сопоставить. Врач отметил, что операция продлилась больше пяти часов. Детскому хирургу Борису Севрюгову удалось восстановить кровоснабжение поврежденной конечности, заново соединить сосуды, нервы, сухожилия и кости.Также Юрий Махин добавил, что в клинику ежегодно поступает 20–30 детей с травматическими ампутациями, из них 3–5 получают увечья именно из-за колец на пальцах.",Общество,2023-05-17 19:22:00,11154,24
