url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/02/17/news.html,Масштабная проверка. В Пулково изучили оплодотворённые икринки муксуна — полмиллиона штук,"В петербургском аэропорту Пулково провели ветеринарный контроль необычного груза — 463 тысяч оплодотворенных икринок муксуна.С икринками всё хорошо, нормы и правила перевозки соблюдены, сообщает 17 февраля пресс-служба Северо-Западного межрегионального управления Россельхознадзора.Хот муксун — сибирская рыба, икру отправило предприятие из Ленобласти, занимающееся воспроизводством водных биоресурсов. Посылку ждёт рыбный завод в Омске, туда и направились зародыши.",Общество,2022-02-17 13:20:00,9999,4
https://www.fontanka.ru/2022/02/17/news.html,"Песков заявил, что Россия не собирается требовать публичных извинений за фейки о вторжении на Украину","Пресс-секретарь президента РФ Дмитрий Песков заявил, что Россия не собирается требовать публичных извинений за новости зарубежных СМИ о «вторжении» страны на территорию Украины. Между тем, по его словам, читатели должны понять, чего стоят распространяемые ими заявления.Как передает ТАСС 17 февраля, по словам Пескова, Кремль наблюдает информационную агрессию, которую в последнее время ведут представители многих стран Запада и различные организации. «Россия, наверное, намерена все-таки ждать более серьезного, более ответственного и правдивого подхода от тех представителей, которые делают такие оголтелые, безответственные заявления, и тех средств массовой информации, которые абсолютно этими заявлениями злоупотребляют», — сказал Песков. «Фонтанка» писала, что, по словам пресс-секретаря российского президента, Владимир Путин не относится к сообщениям о датах якобы готовящегося «вторжения» на Украину с пониманием. Иногда он даже шутит, прося узнать, не публикуется ли где-то точное время войны в часах. Ранее глава США Джо Байден и американские СМИ заявляли, что военная операция может начаться уже 16 февраля. МИД РФ отметили, что «американские политики врали, врут и будут врать». ",Власть,2022-02-17 13:13:00,6216,10
https://www.fontanka.ru/2022/02/17/news.html,«Угроза нацбезопасности сосредоточена в плоскости детства». СФ хочет признать противоправным контент о радфеминизме и чайлдфри,"Совет Федерации и Роскомнадзор готовят документ, расширяющий список противоправного контента в Интернете, подлежащего досудебной блокировке. Туда предлагают внести темы, связанные с радикальным феминизмом, чайлдфри и «нездоровыми половыми отношениями», заявила один из авторов проекта, сенатор Маргарита Павлова.«В Сети романтизируются террористы, преступники, маньяки, убийцы. Под видом прав женщин навязываются и пропагандируются убийства нерожденных детей, в том числе на больших сроках беременности. Под видом защиты нарушенных прав женщин очерняются традиционные семейные ценности и роль женщины в семье — так называемый радикальный феминизм. Под видом свободы выбора пропагандируется отказ от создания семьи и рождения детей — так называемый чайлдфри. Под видом свободы и толерантности пропагандируются нездоровые половые отношения и извращенные формы сожительства. Под видом оказания профессиональной помощи проводят тренинги по нормализации девиантных форм поведения и психических отклонений», — цитирует РИА Новости 17 февраля Павлову. По ее словам, в Интернете появляется всё больше контента, пока не признанного противоправным, но несущего угрозу и набирающего силу. Она полагает, что угроза нацбезопасности сейчас сосредоточена «в плоскости детства» и наступивший год может стать переломным в вопросе новых законодательных инициатив в этом отношении.Также сенатор отметила, что получает множество жалоб на соцсеть «ВКонтакте», признанную «самой грязной». Но пользователям не всегда удается добиться блокировки нежелательной информации. Ранее в комиссии по защите детей от деструктивного контента при Роскомнадзоре предложили приравнять к экстремистам ЛГБТ, радикальных феминисток, чайлдфри и фурри.",Общество,2022-02-17 13:03:00,11260,94
https://www.fontanka.ru/2022/02/17/news.html,Финская компания продала 46 га в Янино под строительство крупного логопарка,"Основанная в Финляндии компания Sponda, принадлежащая американскому инвестфонду Blackstone, закрыла сделку по продаже 46,2 га в поселке Янино-1 в Ленобласти. Об этом 17 февраля сообщает «Коммерсантъ» со ссылкой на свои источники.По оценке экспертов, Sponda могла продать участок за 700–900 млн рублей. Его приобрела компания «Венталл-Девелопмент», структура одноименного производителя металлоконструкций, чтобы построить производственно-логистический парк «Янино».Как сообщили в компании Knight Frank, которая выступает эксклюзивным партнером по реализации проекта, на первом этапе в Ленобласти планируется возвести 100 тыс. кв. м складских площадей с последующим расширением до 180 тыс. для размещения производственных объектов. Парк будет развиваться спекулятивно и в формате built-to-suit (строительство под нужды конкретного арендатора). Строительство начнется в 2022 году. «Новый производственно-логистический парк расположен всего в 3 км от КАД, на восточном направлении, что позволит арендаторам размещать как региональные распределительные центры, так и работать на город, осуществляя экспресс-доставку», — отмечают в Knight Frank.Кроме того, «Венталл-Девелопмент» построит на участке площадью 72,7 га в Домодедово второй производственно-логистический парк под названием «Гранат». Его общая площадь составит 250 тыс. кв. м. По данным СПАРК, «Венталл» до 2020 года полностью принадлежала бывшему топ-менеджеру «Газпрома» Алексею Митюшову. Сейчас в его собственности 15% компании, еще 5% — у Алексея Заварцева, оставшиеся 80% — у ЗПИФ «Азимут». Ранее поставляющая автокомпоненты концерну Hyundai корейская компания Sungwoo Hitech приобрела производственно-складскую площадку завода Ford во Всеволожске. Инвестор планирует модернизировать ее за 6,8 млрд рублей и запустить там собственное производство уже в 2023 году.",Бизнес,2022-02-17 12:58:00,15541,3
https://www.fontanka.ru/2022/02/17/news.html,"Петербуржец принял ислам и готовил бомбу, как для теракта в метро. Суд оценил эксперимент в 4,5 года","Кировский районный суд Петербурга вынес приговор электромонтёру, который собирал СВУ по видеоинструкции из Интернета. Павел Павленко уверяет, что он — исследователь, а не террорист. Как сообщает объединённая пресс-служба судов 17 февраля, накануне Павленко признали виновным в незаконном хранении взрывчатых устройств и попытке изготовления бомбы, собрать которую не дали полицейские. 40-летний электромонтёр готовил устройство из огнетушителя и тротила в квартире на Краснопутиловской. «Фонтанка» писала, что в сентябре в его комнате нашли почти 20 кг тротила в спрессованных шашках.   Павленко заявил, что тротиловые шашки времён войны нашёл в областном Кировске в июне. Впрочем, взрывчаткой он интересовался и раньше. По словам мужчины, ещё до поездки он смотрел в YouTube инструкции о том, как сделать бомбу. Взрывать планировал, но якобы в безлюдном месте.  «Вину признает полностью, понимает, что совершил преступление, но при этом поясняет, что он не хотел совершать теракт или иным способом навредить людям, он это делал только из любопытства и по своему собственному желанию», — передаёт пресс-служба позицию подсудимого.  Павленко разочаровался в православии и принял ислам. В суде он уточнил, что следует Корану с 2011 года, исповедует только традиционный ислам, «к радикальному течению не относится». Кировский суд назначил экспериментатору 4,5 года в колонии общего режима.",Происшествия,2022-02-17 12:56:00,8507,13
https://www.fontanka.ru/2022/02/17/news.html,В Петербурге госпитализация вновь выросла до 700 человек в сутки,"Госпитализация с коронавирусом и пневмониями в Петербурге продолжает оставаться на высоком уровне. А число амбулаторных пациентов, наоборот, снижается, следует из статистики Смольного.Как говорится в опубликованной 17 февраля эпидемиологической справке, за сутки в стационары поступило 712 новых пациентов. Для сравнения: накануне привезли 620, а до этого — 440 человек. Всего на 9 699 койках находятся 8 286 пациентов. Из них 617 в реанимации, 335 подключены к ИВЛ.Число амбулаторных пациентов с ковидом снизилось до 142 тысяч человек. Это не считая тех, у кого диагноз ОРВИ. На карантине 441 житель Петербурга. Тем временем Петербург опять оказался первым в России по суточной заболеваемости коронавирусом. Отрыв от Москвы составил почти в 7 000 случаев за сутки.",Город,2022-02-17 12:52:00,6367,19
https://www.fontanka.ru/2022/02/17/news.html,"Житель Пушкина нашел свой Ford побитым в другом районе, а машина бизнесмена успела укатить в Ленобласть","Двое петербуржцев вернули свои «Форды», приглянувшиеся неизвестным угонщикам. Один машину нашел сам — в другом районе и побитую в ДТП. Автомобиль другого обнаружили полицейские в одном из поселков Тосненского района Ленобласти.В начале шестого часа вечера 15 февраля в полицию с заявлением об угоне обратился 48-летний житель Пушкина. Его Ford Fiesta был похищен от дома 3, корпус 1, по Изборской улице между семью часами вечера 13 февраля и полуднем 14-го. А в час дня 14 февраля мужчина обнаружил свою машину у дома 46/3 по Гранитной улице после ДТП, стало известно «Фонтанке» 17 февраля. По факту угона возбудили уголовное дело по статье 166, часть 1, УК РФ (неправомерное завладение автомобилем без цели хищения). Найденный «Форд» после осмотра передали владельцу под сохранную расписку. Днем ранее, 14 февраля, в полицию обратился 40-летний индивидуальный предприниматель из Петербурга. Между 19:30 10 февраля и 11:00 14 февраля от дома 26, корпус 3, по Шлиссельбургскому шоссе пропал его Ford Mondeo 2005 года выпуска стоимостью 260 тысяч рублей. Было возбуждено уголовное дело о краже в крупном размере (пункт «в» части 3 статьи 158 УК РФ). В девять часов вечера 15 февраля сотрудники ДПС во время патрулирования заметили разыскиваемый «Форд» у дома 1 по Заречной улице в поселке Федоровское Тосненского района Ленобласти и сообщили коллегам. Машину после осмотра увезли на территорию отдела полиции. А 16 февраля в два часа дня в СНТ «Машиностроитель» в Гатчинском районе Ленобласти задержали подозреваемого в угоне. Им оказался 40-летний житель Гатчинского района, ранее неоднократно привлекавшийся к уголовной ответственности, в том числе за угон и кражи. Мужчину поместили в изолятор.",Происшествия,2022-02-17 12:47:00,5521,2
https://www.fontanka.ru/2022/02/17/news.html,Ветер может закрыть этой ночью петербургскую дамбу,"Руководство Комплекса защитных сооружений Петербурга готовится к ночному закрытию дамбы.Подъем уровня воды в восточной части Финского залива возможен из-за усиления юго-западного ветра. «В связи с потеплением, неблагоприятным прогнозом метеорологических и гидрологических условий в восточной части акватории Финского залива Дирекция комплекса защитных сооружений предупреждает любителей рыбной ловли о возможном разрушении ледового покрытия и отрыве льда», — сообщает пресс-служба КСЗ 17 февраля.  При этом отмечается, что решение о том, будет ли дамба закрывать створы, примут после уточнения прогнозов погоды.",Город,2022-02-17 12:42:00,8810,0
https://www.fontanka.ru/2022/02/17/news.html,Отца экс-директора ФБК* Жданова приговорили к трем годам колонии,"Суд Ненецкого автономного округа ужесточил приговор Юрию Жданову — отцу Ивана Жданова, экс-директора Фонда борьбы с коррупцией* (запрещенная в России экстремистская организация, признанная иноагентом). Три года условно заменили на три года в колонии общего режима, написал 17 февраля в Twitter адвокат Юрия Владимир Воронин.«Решение суда омерзительное и людоедское. Юрия Павловича продолжают держать в заложниках из-за деятельности сына — что может быть подлее», — заявил адвокат «Новой газете». Он добавил, что защита будет обжаловать решение суда в кассации. Юрия Жданова арестовали в марте по делу о превышении должностных полномочий. Он работал заместителем главы в поселке Искателей (Ненецкий автономный округ) и, по версии следствия, в составе жилищной комиссии рекомендовал главе поселка выделить квартиру женщине по договору социального найма. Позже оказалось, что эта семья уже получала жилищную субсидию. «Посадили ли главу поселка — единоросса, который собственным распоряжением выделил квартиру? Нет, конечно, даже не фигурант. Искали целенаправленно что-то на отца», — отмечал Иван Жданов.  *Фонд борьбы с коррупцией включён в реестр НКО, выполняющих функции иностранного агента, по решению Министерства юстиции РФ от 09.10.2019. Организация признана экстремистской и ликвидирована, её деятельность запрещена на территории России по решению Мосгорсуда от 09.06.2021.",Власть,2022-02-17 12:39:00,10337,24
https://www.fontanka.ru/2022/02/17/news.html,Правительство обсуждает налоговые льготы для маркетплейсов и агрегаторов,"В правительстве началось согласование параметров так называемого третьего пакета поддержки отечественной IT-отрасли. Как сообщает 17 февраля газета «Ведомости», льготы могут получить маркетплейсы и агрегаторы.Первый пакет мер поддержки IT-отрасли был утвержден в июле 2020 года, а начал действовать с 2021 года. Для российских разработчиков программного обеспечения была снижена ставка по налогу на прибыль с 20 до 3%, а ставка страховых взносов — с 14 до 7,6%. Также такие компании освободили от НДС в части предоставления прав на ПО, включенное в Единый реестр российских программ. Туда, например, входят «1С», «Яндекс.Диск», «Облако Mail.Ru». Второй пакет утвердили в сентябре 2021 года. Он включает более 60 мероприятий и мер. Они вводятся постепенно, часть из них начнет действовать в 2022 году. Как сообщил изданию президент Ассоциации компаний интернет-торговли Артем Соколов, расширение мер поддержки обсуждалось на площадке Чернышенко еще год назад. По его словам, если предложение расширить действие первого пакета будет принято в том виде, в котором оно обсуждается, под новые нормы попадут такие площадки, как «Яндекс.Маркет», Ozon, Wildberries, AliExpress. Оценить эффект налоговой экономии от третьего пакета льгот эксперты затруднились, но в случае крупных компаний речь может идти о миллиардах рублей в год.",Бизнес,2022-02-17 12:35:00,4117,5
https://www.fontanka.ru/2022/02/17/news.html,"«Битва китайцев» уплотнила перекресток Дунайского и Московского, отправив транспорт на встречку","ДТП с участием большегруза и внедорожника собирает плотную пробку в Московском районе Петербурга днем 17 февраля. Заблокировавшую проезд аварию другим водителям приходится объезжать по встречной полосе.На Дунайском проспекте у перекрестка с Московским шоссе притерлись два «китайца»: самосвал Shacman и внедорожник Chery, сообщает в группе «ДТП и ЧП | Санкт-Петербург» очевидица Юлия. Участники ДТП полностью заблокировали проезд в сторону Пулковского шоссе, из-за чего объезд возможен только по встречке. По данным «Яндекс.Пробок», из-за ДТП на Дунайском собрался затор длиной около полукилометра в сторону Пулковского. Также в районе перекрестка с Дунайским затруднено движение по Московскому шоссе в обе стороны.",Происшествия,2022-02-17 12:28:00,4360,0
https://www.fontanka.ru/2022/02/17/news.html,"Полицейские задержали мужчину, который может быть причастен к атаке с ножом в Выборге","Полицейские задержали мужчину, который может быть причастен к нападению на покупательницу у магазина в Выборге. Ранее стало известно, что агрессор ударил 32-летнюю женщину ножом в спину.Как сообщает 47news 17 февраля, предполагаемому злоумышленнику 43 года, он безработный. Правоохранители постучали в дверь его квартиры на проспекте Победы вскоре после инцидента — 15 февраля. Подозреваемого поместили в камеру на двое суток, по факту происшествия было возбуждено уголовное дело. Известно, что с начала 2000-х его четыре раза привлекали к ответственности за кражи, присвоение или растрату, в последний раз он попал в поле зрения полицейских из-за покушения на приобретение и сбыт наркотиков.  Примечательно, что ранее мужчина делился с подписчиками фотографиями с татуировкой на предплечье, а также предлагал разгадать ребус из древних рун.  «Фонтанка» писала, что на выходе из магазина на Ленинградском проспекте в Выборге мужчина напал на женщину. Ее увезли в больницу с открытым ножевым ранением спины. Позже около железнодорожного вокзала неизвестный устроил потасовку с таксистом. Свидетели происшествия предположили, что это был обидчик недавно пострадавшей. Разнять драку с водителем удалось нескольким прохожим, из его руки вырвали холодное оружие.",Происшествия,2022-02-17 12:19:00,7822,3
https://www.fontanka.ru/2022/02/17/news.html,«Белые ночи и новый подвид штамма». Шестая волна коронавируса может прийти в Петербург уже летом,"Математическая модель прогнозирования COVID-19 составлена до лета.Проректор по цифровой трансформации Санкт-Петербургского политехнического университета Петра Великого Алексей Боровков, глава рабочей группы по математическому прогнозированию COVID-19, допускает рост заболевших летом.«В июне начнутся белые ночи, всплеск интереса к городу со стороны туристов <...> Если к тому времени подоспеет новый подвид штамма, и кто-то нам привезет его, интенсивное перемешивание может породить очередную волну», — отметил Боровков на пресс-конференции 17 февраля. По его словам, до лета COVID-19 будет медленно отступать, но полностью не исчезнет. Боровков полагает, что спуск будет более пологим, чем подъем числа заболевших. Он уверен, что пик текущей волны был пройден. Математическая модель прогнозирования COVID-19 составлена только до лета. «Дальше заглядывать не стоит, за это время произойдет много событий, которые могут повлиять на характер затухания или распространения коронавирусной инфекции», — отметил Боровков.В декабре глава комитета по здравоохранению Дмитрий Лисовец заявил о том, что Петербург прошёл пик пятой волны ковида. В Роспотребнадзоре прогнозируют отступление инфекции к майским праздникам.",Город,2022-02-17 12:14:00,58793,66
https://www.fontanka.ru/2022/02/17/news.html,Бродячие собаки в Липецкой области напали на 9-летнюю девочку,"В Елецком районе Липецкой области бродячие собаки напали на 9-летнюю девочку, которая возвращалась домой из школы. Ей на помощь пришли родители, но животные успели покусать ребенка. Как сообщает 17 февраля пресс-служба Следственного комитета по региону, ведомство организовало проверку. У школьницы остались раны на предплечье, ей оказали медицинскую помощь. Проверка установит, случались ли в районе похожие инциденты, а также будет дана оценка деятельности лиц, ответственных за отлов животных.По данным Lipetsk.Media, 17 февраля в Елецкий район должны приехать специалисты по отлову бродячих собак. Несколько дней назад под Петербургом мужчина попал в больницу после нападения стаи собак. В Ярославской области собаки насмерть загрызли женщину.Решать проблему предлагают по-разному: на Колыме считают, что бездомных собак можно отправлять в исправительные колонии, а депутат Госдумы от Самарской области Александр Хинштейн полагает, что их нужно регистрировать после отлова. ",Происшествия,2022-02-17 12:05:00,7408,9
https://www.fontanka.ru/2022/02/17/news.html,У петербурженки угнали каршеринг с её же аккаунта,"Жительница Петербурга арендовала каршеринг, а его угнали, воспользовавшись ее же аккаунтом. Неизвестный доехал на нем с Васильевского острова в центр и оставил там.Около двух часов ночи 15 февраля в полицию Василеостровского района Петербурга обратилась 32-летняя женщина. Она рассказала, что в период с половины пятого часа вечера 14 февраля до половины первого ночи неизвестный злоумышленник, воспользовавшись ее аккаунтом, похитил от дома 2, корпус 1, по бульвару Александра Грина арендованную ею Hyundai Creta. Машину он позже оставил напротив дома 11 по улице Маяковского, а сам скрылся. Об этом «Фонтанке» стало известно 17 февраля. В семь часов вечера 15 февраля полицейские задержали подозреваемого. Им оказался 29-летний неработающий петербуржец. 16 февраля по факту угона возбудили уголовное дело по части 1 статьи 166 УК РФ (неправомерное завладение автомобилем без цели хищения). Подозреваемого отпустили под подписку о невыезде.",Происшествия,2022-02-17 12:00:00,9315,4
https://www.fontanka.ru/2022/02/17/news.html,Суд отменил решение о признании песни «Нищих убивай!» группы «Порнофильмы» экстремистской,"В Волгоградском областном суде отменили решение о занесении песни «Нищих убивай!» группы «Порнофильмы» в реестр экстремистских материалов. На заседание приехали солист Владимир Котляров и менеджер музыкального коллектива Александр Русаков. Об этом 17 февраля сообщили в Telegram-канале «Сетевые свободы». «Фонтанка» писала, что композицию включили в перечень «террористов и экстремистов» в ноябре прошлого года. Экспертиза показала, что в ней «имеется негативная оценка группы лиц, объединенных по признаку происхождения, проживания и социального статуса», а также побуждение «обеспеченных, имеющих работу россиян» к враждебным действиям по отношению к менее удачливым согражданам.  «Нищих убивай!» — кавер-версия одной из наиболее популярных песен панк-хардкор-группы Dead Kennedys «Kill The Poor». Владимир Котляров рассказывал журналистам, что музыку немного изменили, а текст «приблизили к российским реалиям». ",Общество,2022-02-17 11:56:00,8244,4
https://www.fontanka.ru/2022/02/16/news.html,Юный фанат боевой классики лишился «семерки» у Ладожского вокзала. Тушить старый «Жигуль» приехали пять человек,"Старые «Жигули» тушили сотрудники петербургского МЧС вечером 16 февраля у Ладожского вокзала. У темно-зеленой «семерки» с фамилией и инициалами владельца загорелся моторный отсек.Примерно за 15 минут пожарным удалось потушить возгорание, заливали мастодонта отечественного автопрома пять сотрудников экстренного ведомства. По данным «Фонтанки», тюнингованные «Жигули» принадлежат юноше по имени Сергей, который не так давно окончил школу и отпраздновал 18-летие. Судя по странице «ВКонтакте», четырехколесную классику он меняет как перчатки.",Происшествия,2022-02-16 23:21:00,6571,3
https://www.fontanka.ru/2022/02/16/news.html,"Соловья и его сына отпустили из Следственного комитета, им ничего не вменяют","Политолог Валерий Соловей вместе с сыном отпущены из Следственного комитета в статусе свидетелей по делу о возбуждении ненависти. Об этом вечером 16 февраля сообщает ТАСС со ссылкой на адвоката Соловья Алексея Добрынина.«Допрос Соловья завершен, он покинул здание СК. Политолог получил статус свидетеля по делу, возбужденному в 2021 г. по ст. 282 УК РФ («Возбуждение ненависти или вражды»). Следователи взяли с Соловья подписку о неразглашении материалов дела», — сказал защитник.Утром в среду дома у политолога и бывшего профессора МГИМО прошел обыск, после чего их с сыном доставили в отдел, а также изъяли компьютеры и телефоны. В течение дня Соловей находился в СК. СМИ предполагали, что дело, возбужденное по экстремистской статье, может быть связано с публикацией постов в телеграм-канале «Генерал СВР», администратором которого является харьковчанин Виктор Ермолаев.",Общество,2022-02-16 22:10:00,17432,39
https://www.fontanka.ru/2022/02/16/news.html,Финляндия повысила уровень внутренней боевой готовности,"Силы обороны Финляндии повысили уровень внутренней готовности из-за ситуации с Украиной. Об этом 16 февраля заявил представитель минобороны Торсти Астрен, пишет Yle.Петербургские соседи усиливают охрану и надзор, а также привлекают личный состав для наблюдения за оперативной обстановкой. По словам Астрена, уровень готовности Финляндии установлен на отметке «B». По этой шкале «А» — небольшая опасность, а «D» — наивысшая. «Мы были бы в особом положении, если бы сказали, что то, что происходит там (на Украине) или в Европе, вообще не имеет никакого отношения к нашему образу жизни. Да, это (повышение уровня готовности сил) знак того, что мы следим за развитием ситуации и осознаем, какие процедуры следует использовать здесь в будущем», — объяснил председатель комитета финского парламента по обороне Илкка Канерва.  Пророчество о вторжении на Украину 16 февраля не сбылось. Как отреагировали на это западные СМИ — в материале «Фонтанки».",Общество,2022-02-16 21:55:00,14066,29
https://www.fontanka.ru/2022/02/16/news.html,Новая вакцина от COVID-19 будет защищать от нескольких вариантов вируса,"Вакцина против коронавируса, содержащая вирусоподобные частицы, будет поливалентной и даст защиту от нескольких вариантов вируса. Об этом 16 февраля заявил РИА Новости директор НИЦ эпидемиологии и микробиологии имени Гамалеи Александр Гинцбург.По словам Гинцбурга, вакцина будет вводиться дважды, это необходимо, чтобы размножить клетки памяти и повысить специфичность антител.«Это делается, чтобы размножить клетки памяти. Два укола делается фактически всегда, если это неживая вакцина, чтобы были клетки памяти и чтобы повысить специфичность антител», — сказал Гинцбург. Ранее Минздрав России разрешил Центру Гамалеи клинические исследования вакцины против коронавируса, содержащей вирусоподобные частицы.",Общество,2022-02-16 21:15:00,9178,16
https://www.fontanka.ru/2022/02/16/news.html,"Суд взыскал с автодилера «Рольф» почти 20 млрд рублей, но ему все нипочем","Химкинский городской суд взыскал с основного владельца группы «Рольф» Сергея Петрова почти 20 млрд рублей по иску Генпрокуратуры. Об этом 16 февраля сообщает РИА Новости.Генпрокуратура требовала взыскать с Петрова имущество, которое бизнесмен якобы приобрел на незаконные доходы. Приставы арестовали средства на счетах компании. В «Рольфе» же подчеркнули, что данная ситуация не особо повлияла на операционную деятельность компании и на работу дилерских центров.",Бизнес,2022-02-16 20:54:00,25153,21
https://www.fontanka.ru/2022/02/16/news.html,Украина просит в течение 48 часов провести заседание в ОБСЕ,"Власти Украины просят провести совместное заседание постоянного совета ОБСЕ и Форума по сотрудничеству в области безопасности ОБСЕ в течение 48 часов из-за «действий Москвы» у границы. Об этом в Twitter вечером 16 февраля написал глава МИД Украины Дмитрий Кулеба. «Мы продолжаем требовать прозрачности России, которая проигнорировала вчерашнее заседание в рамках Венского документа. Украина инициирует совместное заседание Постоянного совета и Форума сотрудничества по безопасности ОБСЕ в течение 48 часов для выработки дальнейших шагов 1/2», — говорится в сообщении. Напомним, ранее президент США Джо Байден и американские СМИ заявили, что операция по «вторжению» на Украину может начаться уже 16 февраля. «Врали, врут и будут врать», — парировали на это в МИД РФ. Позднее возможность эскалации ситуации вокруг Украины опроверг постпред РФ при Евросоюзе Владимир Чижов. «Войны в Европе редко начинаются в среду», — сыронизировал на этот счет дипломат.Подробнее о том, как западные СМИ встретили утро нового дня без обещанного вторжения России, читайте в материале «Фонтанки».",Политика,2022-02-16 20:33:00,14236,19
