url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/06/24/72432215/,Пригожин: мы разворачиваем свои колонны и уходим в обратном направлении,"Глава ЧВК «Вагнер» Евгений Пригожин подтвердил, что его бойцы разворачиваются от Москвы и идут обратно «в полевые лагеря». Заявление бизнесмена опубликовала его пресс-служба.По словам предпринимателя, его ЧВК хотели расформировать, и 23 июня «вагнеровцы» вышли на «марш справедливости». За сутки, как заявил Пригожин, его бойцы «прошли, не доходя 200 км до Москвы». За это время «не было пролито ни одной капли крови» членов ЧВК.«Сейчас наступил момент, когда кровь может пролиться. Понимая всю ответственность за то, что будет пролита русская кровь с одной из сторон, мы разворачиваем свои колонны и уходим в обратном направлении в полевые лагеря согласно плану». Сегодня около восьми часов вечера пресс-служба президента Белоруссии Александра Лукашенко сообщила, что Евгений Пригожин после переговоров с главой республики принял предложение «об остановке движения вооруженных лиц компании на территории России и дальнейших шагах по деэскалации напряжения». В Минске заявили, что «сейчас на столе — абсолютно выгодный и приемлемый вариант развязки ситуации, с гарантиями безопасности для бойцов ЧВК «Вагнер».",Общество,2023-06-24 20:28:00,215060,346
https://www.fontanka.ru/2023/06/24/72432203/,"Договорились с Лукашенко. В Белоруссии заявили, что Пригожин согласился остановиться","Глава ЧВК «Вагнер» Евгений Пригожин после переговоров с президентом Белоруссии Александром Лукашенко принял предложение «об остановке движения вооруженных лиц компании на территории России и дальнейших шагах по деэскалации напряжения». Об этом сообщает телеграм-канал «Пул Первого».По данным Минска, утром Владимир Путин поговорил с Лукашенко и рассказал ему о ситуации с «Вагнером» на юге России. Политики договорились о совместных действиях. Далее Лукашенко по согласованию с Путиным созвонился с Пригожиным, переговоры велись в течение всего дня. «В результате чего пришли к договоренностям о недопустимости развязывания кровавой бойни на территории России. Евгений Пригожин принял предложение Президента Беларуси Александра Лукашенко об остановке движения вооруженных лиц компании «Вагнер» на территории России и дальнейших шагах по деэскалации напряжения», — говорится в сообщении. Сейчас, как уточнили в пресс-службе Лукашенко, «на столе — абсолютно выгодный и приемлемый вариант развязки ситуации, с гарантиями безопасности для бойцов ЧВК «Вагнер».",Власть,2023-06-24 20:09:00,104148,116
https://www.fontanka.ru/2023/06/24/72432125/,Голубев: в Ростовской области недельный запас продуктов,"Губернатор Ростовской области Василий Голубев опубликовал в своём официальном телеграм-канале видеообращение к жителям региона.В нём он заявляет, что правительство Ростовской области продолжает делать всё необходимое, чтобы не допустить сбоев в работе систем жизнеобеспечения. «Нахожусь в Ростове, на постоянной связи с представителями чрезвычайных служб, правоохранительных органов, главами администраций городов и районов области, регулярно заслушиваю доклады своих заместителей, глав министерств и ведомств. Штатно функционируют общественный транспорт, коммунальные службы, учреждения здравоохранения, скорая медицинская помощь», — сказал Голубев. Глава Ростовской области особо заострил внимание на ситуации с продовольствием. Он отметил, что магазины и рынки работают без сбоев. «Запасов продуктов достаточно. Это недельный запас, который ежедневно пополняется. Вместе с тем в течение дня возникал ажиотажный спрос на ГСМ. Обращаю ваше внимание на то, что в области имеется достаточный запас топлива», — говорится в заявлении губернатора. Голубев также напомнил о необходимости сохранять спокойствие. «В очередной раз прошу соблюдать осторожность, не покидать без необходимости свои дома, держаться как можно дальше от скоплений военной техники и вооруженных людей», — сказал губернатор Ростовской области. Напомним, в Ростове-на-Дону находятся подразделения ЧВК «Вагнер». Около двух часов дня сообщалось о «хлопках» в районе штаба Южного военного округа. «Что-то хлопнуло в районе штаба ЮВО, передают с места наши корреспонденты. После этого вагнеровцы начали отгонять собравшихся там горожан», — передавало издание 161.RU.Позднее стало известно, что на главном автовокзале Ростова отменили все рейсы, «Вкусно — и точка» закрывает все кафе в городе. Глава администрации Ростова-на-Дону Алексей Логвиненко 24 июня в своем телеграм-канале обратился к жителям города. Он предупредил о возможном проходе военной техники по улицам, попросил быть предельно осторожными, исключить поездки и не оставлять без присмотра детей.",Общество,2023-06-24 20:07:00,13323,8
https://www.fontanka.ru/2023/06/24/72432101/,"В Липецкой области намеренно перекопали дороги, чтобы не прошла техника","Движение по части дорог регионального значения в Липецкой области приостановлено, дорожное покрытие намеренно повредили. Об этом 24 июня пишет ТАСС со ссылкой на оперштаб области.«На ряде участков дорожное полотно намеренно повреждено — перекопано экскаваторами. Радикальные меры приняты для полной остановки проезда техники по трассам», — заявили там.Однако в оперштабе отметили, что областным управлением дорог и транспорта разработан план ремонта дорожного полотна. Однако рабочие смогут приступить к восстановлению «как только позволит обстановка». Власти просят прощения за неудобство и обращают внимание на «серьезность сложившейся ситуации». По последним данным, въезды в Липецк перекрыты по двум направлениям: Чаплыгинскому и Лебедянскому. Автобусное сообщение Липецкой области с Москвой и Тулой временно ограничено, ограничено движение на всех выездах на дорогу М-4 «Дон», расположенных на территории области. Губернатор региона Игорь Артамонов сообщил вечером в субботу, что техника ЧВК «Вагнер» передвигается по территории Липецкой области. По его словам, принимаются все необходимые меры для обеспечения безопасности населения, сбоев в работе критической инфраструктуры не зафиксировано.",Общество,2023-06-24 20:00:00,14571,13
https://www.fontanka.ru/2023/06/24/72428129/,"Где посмотреть «Алые паруса» с нетривиального ракурса, не вставая с дивана","С помощью супервидовых камер «Фонтанки» можно будет увидеть самое грандиозное огненное шоу и самый трогательный праздник года.Найти камеры можно на странице проекта «(От)личный Петербург» в разделе «Город онлайн».Следить за стартом корабля под алыми парусами можно начать еще на дальних подступах — в акватории у «Авроры», а его проход под залпы фейерверка — сразу с нескольких точек: от панорамных видов с Петроградской стороны до Дворцового моста и прострела через Большую Неву.Следить же за праздником традиционно можно будет в текстовой онлайн-трансляции на «Фонтанке».",Город,2023-06-24 19:44:00,9638,3
https://www.fontanka.ru/2023/06/24/72432092/,"Байден обсудил ситуацию в России с президентом Франции, канцлером ФРГ и премьером Британии","Президент США Джо Байден провел телефонный разговор с президентом Франции Эммануэлем Макроном, канцлером Германии Олафом Шольцем и премьер-министром Великобритании Риши Сунаком. Об этом 24 июня сообщает Белый дом.Лидеры обсудили «ситуацию в России» и «свою непоколебимую поддержку Украины». Других подробностей не приводится.Ранее МИД России в контексте мятежа ЧВК «Вагнер» предостерег страны Запада «от любых намёков на возможное использование внутрироссийской ситуации для достижения своих русофобских целей». А зампредседателя Совбеза РФ Дмитрий Медведев допустил, что иностранные специалисты могли стоять за его организацией. ",Власть,2023-06-24 19:43:00,10215,14
https://www.fontanka.ru/2023/06/24/72432026/,У пункта отбора на военную службу по контракту людно. «Фонтанка» расспросила про настроения,"В Петербурге около ТЮЗа, у дверей пункта отбора на военную службу по контракту, днем 24 июня собралось более 60 человек, передает корреспондент «Фонтанки». По словам ожидающих там людей, на этот день назначена очередная отправка. В Подъездном переулке в основном собрались мужчины, некоторые — в военной форме, а также семьи. Все с вещами. Несколько человек подтвердили корреспонденту, что никакого аномального ажиотажа нет, просто люди ждут автобуса. По словам одного из мужчин, отправить должны человек 50. Куда именно, он не уточнил. «Лично я? С прекрасным! Лично для себя», — ответил мужчина на вопрос, с каким настроением едет. Другая группа на аналогичный вопрос сообщила, что едет «с боевым» настроением. «Эти новости (последние. — Прим. ред.) в панику нас не вводят», — добавила женщина. Еще двое ждущих отправки мужчин рассказали, что едут «победить» и с «положительными» ожиданиями.",Общество,2023-06-24 19:41:00,32508,41
https://www.fontanka.ru/2023/06/24/72432065/,"На Лидии Зверевой машина сбила ребенка. Осторожно, видео не для слабонервных","Серьезная авария с участием ребенка произошла днем 24 июня в Приморском районе Петербурга. Видео ДТП появилось в соцсетях. На кадрах видно, как маленький мальчик бежит по дорожке во дворе совсем один. Внезапно он выскальзывает на дорогу, где его тут же сбивает легковой автомобиль. Из салона выскакивает мужчина и бросается к пострадавшему. Тут же кричит женщина, увидевшая, что случилось. Она озирается в поисках матери ребенка. Мать прибегает чуть позже. Все в панике, вызывают скорую. Водитель пытается объяснить, что мальчик выбежал внезапно, не оставив времени для торможения. По предварительной информации, ребенок в состоянии средней степени тяжести доставлен в больницу. «Фонтанка» запросила информацию в ГУ МВД по Петербургу и Ленобласти.Обновление на 20:15: Как сообщает пресс-служба ГУ МВД по Петербургу и Ленобласти, авария во дворе дома 3 корпус 1 по улице Лидии Зверевой произошла около полудня. Водитель «Вольво» сбил 3-летнего ребенка, который выбежал из-за стоящей машины.Мальчик находится в больнице в состоянии средней степени тяжести. По факту ДТП проводится проверка.",Происшествия,2023-06-24 19:33:00,19006,53
https://www.fontanka.ru/2023/06/24/72432056/,В Подмосковье до 1 июля приостановили проведение массовых мероприятий из-за КТО,"Ограничения ввели в Московской области в связи с режимом контртеррористической операции. Документ опубликован на сайте региональной администрации 24 июня.До 1 июля приостанавливаются торжественные, физкультурные, зрелищные и другие массовые мероприятия на открытом воздухе и в образовательных организациях.Касается это и публичных мероприятий, за исключением официальных, организуемых властями Подмосковья.Ранее мэр Москвы Сергей Собянин заявил, что в связи с режимом КТО в столице понедельник будет нерабочим днем. Ряд организаций в Москве продолжат работу. В частности, городские службы и органы власти, предприятия ВПК и непрерывного цикла. Градоначальник призвал москвичей воздержаться от поездок по городу и сообщать по номеру «112» о любых нештатных ситуациях. ",Власть,2023-06-24 19:17:00,6028,3
https://www.fontanka.ru/2023/06/24/72432014/,«Ситуация является сложно прогнозируемой». Ассоциация туроператоров выпустила рекомендации для туристов,"В том случае, если отдых запланирован на территории введения КТО, необходимо следовать рекомендациям властей и сотрудничать с туристическими операторами. Ассоциация туроператоров России 24 июня подготовила рекомендации для тех, чей отдых оказался под угрозой.В АТОР заявили, что туроператоры находятся на связи с государственными органами и будут обладать максимально оперативной информацией о текущей ситуации.По ситуации на данный момент передумать отправляться в путешествие турист может лишь при условии оплаты фактически понесенных туроператором расходов. Это регулируется Гражданским кодексом и законом «О защите прав потребителей». «Туроператоры стремятся к минимизации расходов туристов, которые могут появляться вследствие условий аннуляций услуг у перевозчиков и средств размещения», — говорится в сообщении АТОР, опубликованном в телеграм-канале. Ассоциация отмечает, что сейчас делается все возможное, чтобы туристам все же не выставляли штрафы, а сроки путешествий переносились без дополнительных финансовых затрат.",Общество,2023-06-24 19:08:00,21294,10
https://www.fontanka.ru/2023/06/24/72432008/,Военно-морской салон в воскресенье будет работать только по спецпропускам. Зрителей не пустят к кораблям,"Финальный день Международного военно-морского салона-2023 пройдет без зрителей. Об этом 24 июня сообщили организаторы.«25 июня мероприятия Международного военно-морского салона-2023 будут проводиться только для специалистов. Будет введено ограничение прохода гостей и участников салона, допуск на территорию будет производиться по специальным пропускам после предварительной аккредитации», — сказано в сообщении.Вход на причалы гавани Усть-Рогатка будет закрыт. «Приносим свои извинения за доставленные неудобства», — добавили организаторы. Ранее «Фонтанка» давала список кораблей, которые можно было увидеть в Кронштадте своими глазами. ",Город,2023-06-24 18:59:00,8874,19
https://www.fontanka.ru/2023/06/24/72431921/,Комары в Ленобласти выгоняют на дороги лосей,"У водителей новый повод быть осторожными. Лоси начинают выходить на открытые места, в том числе на дороги, чтобы спастись от назойливых насекомых. В этом году в лесах Ленинградской области очень много комаров и мошек, рассказывает 24 июня зоолог Павел Глазков, автор канала «Каждой твари по паре». Людей спасают плотная одежда и репелленты, а диким животным сложнее. Лоси стараются держаться открытых мест, где насекомых сдувает ветер, вплотную подходят к дорогам. «На днях я встретил лесного великана прямо у Дороги Жизни. К счастью, лось, постояв на краю трассы, все же принял решение уйти в лес», — пишет Павел Глазков. В начале лета особую опасность представляют молодые лоси — годовалые, которых матери прогоняют от себя после рождения нового детеныша. Юнцы заходят в города, выскакивают на дороги. А в начале осени у лосей начинается гон, в это время теряют разум уже взрослые самцы.",Общество,2023-06-24 18:50:00,12079,10
https://www.fontanka.ru/2023/06/24/72431924/,"«Мы не позволим». Медведев сказал, что будет, если ядерное оружие окажется «под управлением бандитов»","Весь мир будет на грани уничтожения, если ядерный арсенал России окажется «под управлением бандитов». Об этом 24 июня заявил зампредседателя Совета безопасности РФ Дмитрий Медведев, комментируя мятеж Евгения Пригожина. Его цитирует РИА Новости.По словам политика, происходящие сейчас события вокруг ЧВК «Вагнер» говорят о наличии «продуманного военного замысла и участия в мятеже лиц, ранее проходивших службу в элитных частях Вооружённых сил РФ, а вполне вероятно, и иностранных специалистов».Медведев отметил, что цель этой операции — захват власти в стране. Он назвал «брехней» спекуляции на тему «былых обид, невыполнения неких обязательств со стороны Минобороны, «ударов» по тыловым расположениям, коррупции чиновников». «Мы понимаем, к каким последствиям может привести государственный переворот в крупнейшей ядерной державе. В истории человечества еще не было такого, чтобы крупнейший арсенал ядерного оружия находился под управлением бандитов. Такой кризис очевидно не ограничится рамками одной страны. Мир будет поставлен на грань уничтожения», — подчеркнул экс-президент. Он добавил, что власти не позволят реализовать такой сценарий, «как бы этого ни хотелось свихнувшимся преступникам и их поклонникам». В своем первом дневном посте в телеграм-канале Медведев призывал сплотиться вокруг президента. Он отмечал, что раскол и предательство — путь к трагедии и вселенской катастрофе, однако заверил, что власти этого не допустят.",Власть,2023-06-24 18:46:00,12732,52
https://www.fontanka.ru/2023/06/24/72431915/,"Губернатор Новгородской области вспомнил Смуту и то, к чему она привела","Губернатор Новгородской области Андрей Никитин 24 июня решил в своем телеграм-канале вспомнить период Смутного времени и его последствия для государства. Глава региона отметил, насколько тяжело проходило избрание нового царя в условиях разорения после изгнания польских интервентов из Москвы. «Династия Романовых будет править следующие триста лет. Бессудная казнь невинных детей состоялась как в прологе, так и в эпилоге ее истории», — так закончил свое повествование губернатор Новгородской области.",Общество,2023-06-24 18:39:00,6025,20
https://www.fontanka.ru/2023/06/24/72431429/,Красный «снаряд» пролетает мимо людей у отбойника и укорачивает стоящую машину. Массовое ДТП на КАД оказалось серьёзным,"Массовое ДТП произошло днём 24 июня на юге КАД. Кто-то не сумел объехать две стоящие машины. Момент второго столкновения попал на видео. Как сообщили «Фонтанке» в пресс-службе ФКУ Упрдор «Северо-Запад», около 14:55 на 66-м километре внешнего кольца, около развязки с Пулковском шоссе, столкнулись четыре легковых автомобиля. Они заняли третью, четвертую полосы и полосу безопасности. В ДТП пострадал один человек. По данным «Яндекс.Карт», пробки не наблюдается. «Я так понял, там две машины остановились у левого отбойника и [водители] что-то искать пошли, и в их ТС влетели», — рассказывает очевидец Кирилл в группе «ДТП и ЧП | Санкт-Петербург» «ВКонтакте». Подобные ДТП на КАД происходят нередко: по статистике в остановившуюся машину на кольцевой врезаются через 5–8 минут. Как раз сегодня полицейский главк рассказывал о такой аварии, в которой погибли две женщины, и показывал её видеозапись.",Происшествия,2023-06-24 18:29:00,13642,9
https://www.fontanka.ru/2023/06/24/72431801/,Собянин: понедельник в Москве будет нерабочим,"Мэр Москвы Сергей Собянин объявил понедельник в столице нерабочим. Соответствующее сообщение было опубликовано в его телеграм-канале вечером 24 июня.Отмечается, что решение было принято «в целях минимизации рисков».Тем не менее, как отметил Собянин, ряд организаций в Москве продолжат работу. В частности, городские службы и органы власти, предприятия ВПК и непрерывного цикла.Градоначальник призвал жителей Москвы воздержаться от поездок по городу и сообщать по номеру «112» о любых нештатных ситуациях.«Возможно перекрытие движения в отдельных кварталах и на отдельных дорогах», — предупредил Сергей Собянин.",Общество,2023-06-24 18:18:00,30661,75
https://www.fontanka.ru/2023/06/24/72431789/,Путин подписал закон о штрафах за незаконное использование иностранных мессенджеров,"Президент РФ Владимир Путин подписал закон о поправках в КоАП, которыми вводится наказание для госслужащих и финансовых организаций, которые используют зарубежные мессенджеры для пересылки данных граждан России. Документ опубликован 24 июня на портале правовой информации.Штраф для должностных лиц составит от 30 тысяч до 50 тысяч рублей, для юридических лиц — от 100 тысяч до 700 тысяч рублей. Рядовых граждан и личного общения перемены не касаются.Как уточняли в Госдуме, речь идет об использовании зарубежных мессенджеров «для передачи платежных документов и персональных данных при предоставлении государственных и муниципальных услуг, выполнении государственного или муниципального задания, реализации товаров и услуг банками и госкомпаниями».",Власть,2023-06-24 18:15:00,14425,17
https://www.fontanka.ru/2023/06/24/72431783/,МИД России предостерег Запад от использования ситуации в «русофобских целях»,"Попытка вооруженного мятежа вызывает резкое неприятие в российском обществе, а попытка использования ситуации не имеет перспектив. С таким заявлением 24 июня выступило Министерство иностранных дел России.«Авантюристические устремления заговорщиков, по сути, нацелены на то, чтобы дестабилизировать ситуацию в России, разрушить наше единство, подорвать усилия Российской Федерации, направленные на надёжное обеспечение международной безопасности», — говорится в заявлении ведомства.МИД подчеркивает, что «мятеж играет на руку внешним врагам России». Западные страны ведомство предостерегает «от любых намёков на возможное использование внутрироссийской ситуации для достижения своих русофобских целей». В дипломатическом ведомстве выражают уверенность в том, что ситуация разрешится в ближайшее время. И решение будет «достойное вековой мудрости российского народа и Государства Российского». В МИД также выразили признательность союзникам за поддержку.",Общество,2023-06-24 18:08:00,5679,33
https://www.fontanka.ru/2023/06/24/72431756/,"Дороги на выезд из Донецкой и Луганской областей перекрыты, автобусное движение остановлено","В направлении Ростова и Москвы (Московской области) автобусные маршруты из ДНР отменены с 25 июня, сообщили в министерстве транспорта региона 24 июня.Министерство сообщило, что предприятие «Автовокзалы Донбасса» приостановило продажу билетов и отправление межрегиональных рейсов с автостанций с 25 июня «до нормализации обстановки». Речь идет о направлениях на Ростов и Москву, а также Московскую область. В ГП «Автовокзалы Донбасса» проинформировали, что автосообщение между ДНР и Ростовской областью и на некоторых участках трассы М-4 приостановлено уже сегодня, 24 июня. Автобусы будут работать только на внутренних рейсах Донецкой области, пишет местные СМИ. В ЛНР, как сообщается, движение закрыто на четырех участках федеральных трасс. ",Происшествия,2023-06-24 17:55:00,7575,9
https://www.fontanka.ru/2023/06/24/72431723/,Эрдоган предложил Путину помочь урегулировать ситуацию в России,"Турция готова помочь России урегулировать ситуацию в стране, заявил президент Реджеп Тайип Эрдоган в телефонной беседе с Владимиром Путиным, 24 июня сообщает РИА Новости. В канцелярии главы турецкого государства уповали на «скорейшее разрешение событий в условиях мира и спокойствия».Сам Эрдоган отметил, что «никто не должен извлекать выгоду из событий в России».Разговор между Путиным и Эрдоганом инициировали в Анкаре. Путин рассказал главе Турции об обстановке в РФ на фоне попытки вооруженного мятежа, Эрдоган поддержал шаги президента России.",Власть,2023-06-24 17:44:00,37038,50
https://www.fontanka.ru/2023/06/24/72431729/,Из Эрмитажа эвакуировали людей,"С территории Главного музейного комплекса Эрмитажа в центре Петербурга 24 июня эвакуировали посетителей в связи с сообщением о минировании.В пресс-службе музея «Фонтанке» пояснили, что сотрудники эрмитажной службы безопасности совместно с Росгвардией проверяют экспозиционные залы и служебные помещения.«Комплексы Эрмитажа, расположенные в центре Санкт-Петербурга, сегодня уже не продолжат свою работу с связи с проведением праздника «Алые паруса». Посетители с билетами на 24 июня в Главный музейный комплекс могут посетить музей в другой день», — отметили в пресс-службе. В Москве сегодня эвакуировали Третьяковку, Пушкинский музей и ГЭС-2.",Происшествия,2023-06-24 17:37:00,32607,14
https://www.fontanka.ru/2023/06/24/72431720/,Путин подписал закон о праве судимых заключать контракты с ВС РФ,"Президент РФ Владимир Путин подписал законы, касающиеся службы в армии по контракту. Документы опубликованы 24 июня на портале правовой информации.Первое изменение позволяет имеющим судимость или ограниченно годным к военной службе заключать контракты с Минобороны РФ в период мобилизации, военного положения и в военное время. Поступить на службу смогут те, кто уже отбыл наказание и снял или погасил судимость, а также люди с неснятой судимостью. Однако это не касается тех, кто был осужден за тяжкие и особо тяжкие преступления, преступления против половой неприкосновенности детей, терроризм и экстремизм. Еще один закон устанавливает основания для освобождения от уголовной ответственности для лиц, заключивших контракт о службе в армии. Речь идет о тех, кто совершил преступления небольшой и средней тяжести. Нормы касаются в том числе тех, кто был мобилизован для участия в СВО или заключил контракт о прохождении военной службы в российской армии и совершил преступления небольшой или средней тяжести.  Освободиться от ответственности и погасить судимость можно будет после получения госнаграды или увольнения со службы — по достижении предельного возраста пребывания на военной службе, по состоянию здоровья и другим основаниям. При этом, как говорили в Госдуме, действие закона будет распространяться только на тех, кто совершил преступления до его вступления в силу, чтобы возможность заключить контракт «не стала мотивацией преступного поведения граждан».",Власть,2023-06-24 17:31:00,10987,26
https://www.fontanka.ru/2023/06/24/72431711/,"Пожар на Невском: загорелась большая коммуналка, людей эвакуировали","Четыре пожарные машины и 21 сотрудник МЧС боролись с огнем на Невском проспекте днём 24 июня. Как сообщает ГУ МЧС по Петербургу, в шестикомнатной коммуналке в доме 23 огонь охватил комнату площадью 30 квадратных метров. Звонок пожарным поступил в 16:02. На то, чтобы справиться с возгоранием, им потребовалось всего 25 минут. Из опасной зоны эвакуировали четырех человек. К счастью, обошлось без пострадавших. Около недели назад пожар вспыхнул в доме 88 на Большом проспекте Васильевского острова. Припаркованные автомобили до приезда пожарных от огня спасали прохожие. ",Происшествия,2023-06-24 17:20:00,7367,2
https://www.fontanka.ru/2023/06/24/72431696/,В Калужской области временно ограничили движение на границе с соседними регионами,"Ограничение движения на границах с соседними регионами введено в Калужской области. Об этом вечером 24 июня сообщил губернатор региона Владислав Шапша в своем телеграм-канале. Он отметил, что соответствующее решение принял оперативный штаб. Речь идет о границе Калужской области с четырьмя другими: Тульской, Брянской, Орловской и Смоленской.«Прошу воздержаться от передвижения на личном автотранспорте по указанным дорогам без крайней необходимости», — добавил глава региона.",Происшествия,2023-06-24 17:11:00,6982,7
