url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/09/04/news.html,"Страшные пожары в Казахстане: есть погибший, среди пострадавших — ребёнок, полиция усиливает борьбу с мародёрами","Лесные пожары на севере Казахстана стремительно растут. К 4 сентября пострадавших уже 10 человек, есть погибший, сгорели как минимум 100 зданий. Тушение пожара в Костанайской области продолжается третьи сутки. Трудностей добавляют 36-градусная жара и сильный ветер. Как сообщает «Sputnik Казахстан», погиб 86-летний мужчина. При проведении эвакуации участковый оповестил его, но тот отказался покидать свой дом.«Сегодня с утра мы при разборе завалов в населенном пункте Аманкарагай выявили факт гибели человека, инвалида 1936 года рождения», — рассказал на брифинге министр по чрезвычайным ситуациям Юрий Ильин. Площадь возгорания составила более 43 тысяч гектаров из 106 тысяч лесного фонда, имеется восемь активных очагов, сообщил глава МЧС республики Юрий Ильин. В субботу площадь пожаров на севере Казахстана утроилась за несколько часов. Огнем уничтожено и повреждено 108 строений. Вчера в поселке Амангарагай загорелась нефтебаза и жилые дома. МЧС утром 4 сентября отчитывается: проведена эвакуация 1841 человека из четырех сел. Пожар тушат в том числе на территории трёх сёл. Задействованы 110 единиц техники, три воздушных судна, пять пожарных поездов, 703 человека личного состава. Десять человек, в том числе ребёнок, получили травмы, ожоги, отравления легкой и средней степени тяжести. Среди них работник лесхоза, работник акимата и три сотрудника МЧС. Четверо находятся в больнице, шестеро после оказания медпомощи отправлены домой. Лесные пожары повлияли на график движения поездов, в час ночи 4 сентября были задержаны 11 грузовых и 6 пассажирских поездов. Кроме того, перекрывали автомобильную трассу. По данным «Спутника», утром движение на дорогах восстановили.  «Интерфакс» со ссылкой на Минобороны республики передаёт, что в Костанайскую область прибывают военнослужащие и спецтехника из других регионов, чтобы помогать тушить пожары. В частности, более 120 десантников переброшены из столицы военно-транспортной авиацией.  МВД Казахстана усилило наряды полиции в районе пожаров.«Во избежание фактов мародерства в населенных пунктах усилены наряды полиции. Также приняты меры по обеспечению безопасности на автозаправках», — цитирует ТАСС сообщение министерства.  Премьер-министр РК Алихан Смаилов поручил начинать работы по строительству новых жилых домов для потерявших жилье граждан, передает МИА «Казинформ».В другой области страны, Карагандинской, за сутки произошло шесть возгораний сухой травы на площади свыше 190 га — всё из-за жаркой погоды, передает корреспондент агентства.",Происшествия,2022-09-04 12:06:00,17986,2
https://www.fontanka.ru/2022/09/04/news.html,Сломали нос за водку и женский крем. На Большом Сампсониевском посетитель защитил «Дикси» от расхитителей,"Между полок сетевого магазина в Выборгском районе Петербурга развязался бой за водку и женские кремы. За сотрудницу магазина вступился посетитель, решающим аргументом стал пистолет. Об этом «Фонтанке» стало известно 4 сентября. В субботу вечером в магазин «Дикси» на Большом Сампсониевском проспекте заявилась компания из дамы и двух кавалеров. Они пробежались по алкогольному и косметическом отделам. Водку и кремы предпочитали складывать не в корзинку, а в сумку. Неладное заметила сотрудница магазина, на помощь ей поспешил один из посетителей. Вдвоем они выступили против нечестной компании, завязалась драка. Защитнику магазина прилетело по лицу, затем любитель бесплатных покупок расстегнул куртку и продемонстрировал пистолет. Сотруднице магазина и её защитнику пришлось отступить. После драки 26-летнего мужчину доставили в Мариинскую больницу, где у него диагностировали перелом носа. Полиция не дала компании далеко уехать. Двоих приезжих из Дагестана и их подругу из Молдовы задержали на Хасанской улице. В отношении них составлены административные протоколы за мелкое хищение. «Старший из задержанных ранее уже привлекался к уголовной ответственности за кражу, а на текущий момент находится под подпиской о невыезде за хищение ящика элитной водки из магазина», — уточнили в пресс-службе ГУ МВД по Петербургу и Ленобласти. Возбуждено уголовное дело по части 2 статьи 162 УК РФ (разбой).",Происшествия,2022-09-04 11:45:00,15355,29
https://www.fontanka.ru/2022/09/04/news.html,"Число заболевших ковидом в России за сутки превысило 48 тысяч — на 9 тысяч больше, чем неделю назад","Число выявленных случаев коронавируса в России снизилось по сравнению со вчерашним показателем, как обычно и бывает в выходные, но по сравнению с прошлой неделей рост значительный. То есть заболеваемость продолжает идти вверх.Как сообщает 4 сентября оперштаб по борьбе с инфекцией, за минувшие сутки в стране зафиксировано 48 042 заболевших COVID-19. Накануне сообщалось о 51 699, а неделю назад, 30 августа, — о 37 067 заболевших. То есть рост неделя к неделе составляет почти 9 тысяч.Летальную статистику за сутки пополнили 87 человек (накануне 93, а 30 августа — 94). Были госпитализированы 2 239 человек (соответственно 3 849 и 4 673), выздоровели 35 732 (38 380 и 36 729) В Петербурге за минувшие сутки выявлено 3 018 новых заражений (накануне 3 013), подтверждено 17 смертей (накануне 11). Госпитализированы 106 человек (166), выздоровели 2 623 (2 176). Город остаётся на втором месте по заболеваемости после Москвы (5 163).",Общество,2022-09-04 11:20:00,7069,1
https://www.fontanka.ru/2022/09/04/news.html,Излишний заряд. Как горящие электросамокаты убивают людей,"В этом году в России сгорели 10 электросамокатов, шесть человек пострадали, один погиб. Об этом 4 сентября сообщает ТАСС со ссылкой на пресс-службу МЧС РФ.«В прошлом году обошлось без печальных последствий», — добавили в пресс-службе.Чаще всего электросамокаты вспыхивают из-за неправильной эксплуатации литий-ионных аккумуляторных батарей, в том числе из-за механических повреждений. Другие причины — излишний заряд и короткие замыкания. Нельзя хранить самокаты рядом с мебелью и сгораемыми материалами.«Перед началом использования электросамокатов необходимо внимательно изучить инструкции изготовителя, обратив особое внимание на правила зарядки и эксплуатации аккумуляторных батарей», — подчеркнули в МЧС. В случае пожара надо сначала позвонить по телефонам «112» или «101», а затем попытаться сбить пламя огнетушителем. Если его нет, электросамокат можно накрыть покрывалом. На улице горящий самокат можно потушить с помощью песка или земли. Если пожар продолжается, следует начать эвакуацию людей.",Происшествия,2022-09-04 11:14:00,11989,12
https://www.fontanka.ru/2022/09/04/news.html,"«В том числе факторы безопасности». В Кремле рассказали, от чего будет зависеть участие Путина в саммите G20 на Бали","Визит президента РФ Владимира Путина на саммит G20 будет зависеть в том числе от факторов безопасности. Об этом сообщил пресс-секретарь главы государства Дмитрий Песков в программе «Москва. Кремль. Путин». Фрагмент интервью опубликовал журналист Павел Зарубин в своем Telegram-канале 4 сентября. «Для того, чтобы принять решение о формате нашего участия, при том что приглашение на высшем уровне имеется, за что мы признательны стране-организатору предстоящего саммита (Индонезии. — Прим. ред.), будут приниматься во внимание все факторы, в том числе факторы безопасности, конечно», — сказал он. Саммит G20 пройдёт 15–16 ноября 2022 года в Индонезии на острове Бали. Ранее глава Индонезии Джоко Видодо рассказал, что президент РФ Владимир Путин и председатель КНР Си Цзиньпин планируют очно принять в нем участие.",Власть,2022-09-04 10:58:00,8842,15
https://www.fontanka.ru/2022/09/04/news.html,"На Пулковском шоссе, Садовой, Невском пробки: улицы перекрыты из-за забега","В Петербурге с утра 4 сентября дорожное движение осложняют масштабные перекрытия. В центре и на юге города улицы закрыты в связи с легкоатлетическим пробегом «Пушкин — Санкт Петербург». На Пулковском шоссе образовалась крупная пробка в сторону центра. «Пулковка еле едет от Пулковских высот до пл. Победы. Кстати развороты на этом участке в обе стороны запрещены!» — предупреждают подписчики группы «ДТП и ЧП | Санкт-Петербург» «ВКонтакте». В центре города «красные» пробки наблюдаются на Садовой улице и Невском проспекте. Последние ограничения должны снять в 15 часов, до полуночи местами будет ограничена парковка. Полный список ограничений смотрите на «Фонтанке».",Город,2022-09-04 10:49:00,15962,14
https://www.fontanka.ru/2022/09/04/news.html,На юге Петербурга из окна выкинули собаку. Соседи вызвали полицию,"Петербуржцы не остались равнодушными, став свидетелями гибели собаки под окнами многоэтажки. В смертельном происшествии разбирается полиция. Об этом стало известно «Фонтанке» 4 сентября.Накануне вечером в полицию обратились жители улицы Алтайская. Соседи увидели, как из окна квартиры на пятом этаже выкинули собаку. Животное погибло. Приехавшие на место полицейские не застали дома хозяйку пса, женщина была на работе в магазине. Дверь открыл её 49-летний супруг. Мужчину доставили в отдел полиции, где в отношении него составили административный протокол о мелком хулиганстве. В 2014 году петербуржец стал фигурантом уголовного дела о причинении насилия представителю власти: мужчина в аэропорту проявил агрессию в отношении полицейского. Дело прекратили по соглашению сторон.",Происшествия,2022-09-04 10:37:00,19040,19
https://www.fontanka.ru/2022/09/04/news.html,Погибших на вулкане на Камчатке стало больше. Вертолёты не могут добраться туда из-за непогоды,"В группе туристов, находящихся на вулкане Ключевской, умер еще один человек — тот, который вчера получил травму. Об этом 4 сентября сообщает ИА «Кам 24». «Предварительно такая информация есть, да, что скончался шестой человек», — заявил СМИ заместитель председателя правительства края Роман Василевский.По его словам, за ночь два человека смогли спуститься к лагерю, расположенному на высоте 3 300 метров, остальные остаются на высоте более 4 тысяч метров. Работают две группы спасателей.По данным агентства, группировку для проведения поисково-спасательной операции наращивают. В ней участвуют два вертолёта Ми-8 — МЧС и Территориального центра медицины катастроф со спасателями поисково-спасательного отряда КГКУ «ЦОД» и бригадой медиков на борту.  Вертолет центра медицины катастроф смог приземлиться в районе вулкана, рассказал ИА «Камчатка» зампред правительства края.  «Вертолет сел в Ключах. Выше подняться не смогли. По погоде должно быть окно с 18:00 до 19:00, они попробуют еще раз», — отметил Василевский.Вечером вертолёт вернётся на базу на дежурство. «На месте останется дежурить второй вертолет с сотрудниками ГУ МЧС края. Он еще не долетел до места», — добавил Василевский.Когда начнется спасательная операция, пока неизвестно. Мешает погода: на вулкане сохраняется сильная облачность и сильный ветер. Напомним, 30 августа группа из 10 туристов и двух гидов из разных регионов России, организованная туристической компанией из Новосибирска, начала восхождение на вулкан Ключевской в Усть-Камчатском районе края. По предварительной информации, 3 сентября на высоте около 4 150 метров пять человек погибли при падении с высоты, один был травмирован (позже он умер), один из гидов сломал ногу. Возбуждено уголовное дело по статье о причинении смерти по неосторожности.Несмотря на то, что среди регионов, откуда приехали туристы, Петербург не указывался, в группе мог быть мужчина из Петербурга. «Фонтанка» нашла в его соцсетях «говорящий» билет.",Происшествия,2022-09-04 10:14:00,32676,8
https://www.fontanka.ru/2022/09/04/news.html,«Температура на 5–6 градусов ниже положенной по климату». По ночам в Петербурге холодает местами до +1,"Погода в Петербурге стабильна. В воскресенье снова холодно и возможен дождь.Как сообщает ФГБУ «Северо-Западное управление по гидрометеорологии и мониторингу окружающей среды», днем 4 сентября в городе местами ожидаются кратковременные дожди, ветер умеренный. Температура воздуха ночью опускалась до 6–8 градусов, местами в пригородах до плюс 1–3. Днём она вырастет до 11–13 градусов. Атмосферное давление выше нормы и будет повышаться. «Воскресенье с Северной столице продолжит череду холодных осенних дней с небольшими и кратковременными дождями и с температурой на 5–6 градусов ниже положенной по климату. А причиной этого останется всё тот же циклон, медленно кружащий над северо-востоком Европейской России», — объясняет в своём телеграм-канале ведущий специалист центра «Фобос» Михаил Леус. В понедельник погода существенно не изменится, а вот вторник может стать днём без осадков.",Город,2022-09-04 10:01:00,12119,7
https://www.fontanka.ru/2022/09/04/news.html,"Грибоедов без цензуры, прижизненный Пушкин и первая «ё». Что пытались похитить после смерти петербургского коллекционера","Семь томов Островского, сборник поговорок, изданный при Александре I, и бесцензурное народное балагурство похитили из квартиры коллекционера в Петербурге. Первая публикация пушкинского «Талисмана» ждала своей очереди.Опись книг из библиотеки петербуржца, за расхищение которой задержаны антиквар и адвокат, 3 сентября оказалась в распоряжении «Фонтанки». Полный список безусловно заинтересует коллекционеров, перечислим только часть.Порядка 60 книг нашли подготовленными к выносу из квартиры на Дрезденской улице в июне через четыре месяца после смерти 84-летнего владельца. Ревизия показала, что часть всё же исчезла. Так, не досчитались «Русских народных картинок», собранных Дмитрием Александровичем Ровинским и опубликованных в 1881 году. На аукционах можно найти напечатанные Императорской академией наук тома за 15–20 тысяч рублей, есть предложения и за 75 тысяч. Пропали семь томов Александра Островского, полное собрание русских пословиц и поговорок, составленное писателем Дмитрием Княжевичем и изданное в 1822 году, «Памятная книжка Санкт-Петербургской губернии», составленная секретарём статистического комитета А.Ф. Елачич 1874 года. Издание годом моложе на букинистическом сайте предлагали более чем за 100 тысяч рублей. Унести успели ещё пять книг.Оставлять остальную библиотеку в целости, по версии следствия, не планировали, но вынести всё приглянувшееся не успели. Своей очереди, например, дожидались альманах «Альбом северных муз» 1828 года, где впервые было опубликовано стихотворение Александра Пушкина «Талисман», «Опыт русской анфологии», составленный лицейским другом поэта Михаилом Яковлевым, «Горе от ума» 1862 года — издание не прижизненное, но, по некоторым источникам, первая публикация комедии Александра Грибоедова. По другим данным, без купюр произведение напечатали 13 годами позже. Также унести не успели книгу поэта Ивана Дмитриева «И мои безделки» 1795 года. Это первое печатное издание, где появилась буква «ё». Согласно заключению экспертизы, каждое книжное издание представляет собой особую историческую, культурную и музейную ценность.За хищение книг под следствие попали 73-летний адвокат и 63-летний член ассоциации антикваров и руководителя аукционного дома. Первый ограничен домашним арестом, второй под стражей. ",Происшествия,2022-09-04 00:04:00,11328,10
https://www.fontanka.ru/2022/09/03/news.html,"Водителя зажало в KIA после ДТП с грузовиком на «Нарве», пассажиры тоже пострадали","Три человека пострадали в результате аварии на трассе «Нарва» в Кингисеппском районе Ленобласти.Как сообщает 47news со ссылкой на ГУ МЧС по Ленобласти и полицию, 3 сентября около 18:30 поступила информация об аварии у деревни Куты. По предварительным данным, легковая «КИА» и грузовая «Хёндэ» на разошлись бортами. Оба автомобиля съехали в кювет. Водителя легковой машины зажало в салоне. Спасатели деблокировали его при помощи гидравлического инструмента. Пострадали и два пассажира «КИА», оба госпитализированы.",Происшествия,2022-09-03 23:56:00,6429,5
https://www.fontanka.ru/2022/09/03/news.html,Небо продолжает посылать сигналы. За Петропавловским собором развернули новый флаг,"Гигантские флаги над Петербургом, похоже, становятся традицией.Вечером 3 сентября супервидовая веб-камера снова сфотографировала Петропавловский собор на фоне полосатого неба. Если в середине августа нам показали патриотичный «российский триколор», то сегодня сочетание цветов напомнило флаг Колумбии. Закат, завершивший холодную субботу, был потрясающим. Уже после наступления темноты световое шоу на Неве продолжили фейерверки, запускаемые жителями города. В субботу днём, напомним, в Петербурге наблюдали ещё одно редкое явление — гало и паргелий. «Фонтанка» ведёт круглосуточную трансляцию супервидовых веб-камер на специальной вкладке туристического гида «ОтЛичный Петербург». Подробнее об этом проекте читайте на нашем сайте. ",Город,2022-09-03 23:37:00,33450,19
https://www.fontanka.ru/2022/09/03/news.html,"Трава в инее по утрам уже хрустит под ногами, рассказывают грибники из Петербурга","Заморозки в Ленобласти уже начались, а грибов до сих пор мало, утверждают любители тихой охоты.«Лес вдоль «бетонки» под Гатчиной опустел. Заходили в лес около 07:00, трава в инее хрустела под ногами», — рассказывает подписчик сообщества «Грибы и Грибники СПб» «ВКонтакте» про свою субботнюю прогулку. Синоптики, напомним, обещали первые заморозки в области 4 сентября.  Многим едва удаётся прикрыть грибами донышко корзины. Другие более успешны. Из грибов в лесу больше всего лисичек. Зато много ягод. После дождей любители тихой охоты надеялись на новый урожай, но пока самая большая новость — подводные грибы.",Общество,2022-09-03 23:16:00,17822,5
https://www.fontanka.ru/2022/09/03/news.html,Чемпионат мира по стрельбе — 2023 перенесён из России в Азербайджан,"Международная федерация спортивной стрельбы (ISSF) решила перенести чемпионат мира по стрельбе, который изначально планировалось проводить в России в августе 2023 года, в Азербайджан. Об этом 3 сентября сообщает ТАСС.30 июня ISSF перенесла все российские турниры, которые должны были пройти в 2022 году, на 2023-й. Напомним, после того, как Спортивный арбитражный суд (CAS) в декабре 2020 года наложил двухлетний запрет на выступление российских спортсменов под флагом РФ на чемпионатах мира и Олимпийских играх, Россия лишилась права претендовать на проведение крупнейших спортивных соревнований. 7 марта этого года ISSF отстранила российских и белорусских спортсменов от участия в международных турнирах из-за военной спецоперации на Украине.",Спорт,2022-09-03 22:59:00,5767,11
https://www.fontanka.ru/2022/09/03/news.html,Фальстарт таксиста. Супервидовая веб-камера в Петербурге поймала красивое ДТП,"Неожиданное решение таксиста создало препятствие автомобилистам в одном из самых красивых мест Петербурга — у подножия Медного всадника. ДТП зафиксировала супервидовая веб-камера (видео с таких камер «Фонтанка» транслирует на сайте проекта «ОтЛичный Петербург»). Оно произошло днём 3 сентября на Адмиралтейской набережной. Водители ждали зелёного сигнала светофора, и внезапно в левом ряду таксист тронулся, хотя машины рядом с ним, а главное, и перед ним ещё стояли. Белый хэтчбек, получив удар сзади, откатился за стоп-линию. Так они и стояли некоторое время, мешая другим водителям. Круглосуточную трансляцию супервидовых веб-камер смотрите на специальной вкладке нашего туристического гида «ОтЛичный Петербург», подробнее о нём — здесь. ",Происшествия,2022-09-03 22:30:00,13305,6
https://www.fontanka.ru/2022/09/03/news.html,Следком попросили проверить на унижение клип-пародию комика Александра Гудкова «Я узкий»,"Глава общественного движения «Гражданский комитет» Артур Шлыков попросил Следственный комитет проверить клип комика Александра Гудкова «Я узкий» на унижение чести и достоинства русских по национальному признаку. Об этом 3 сентября сообщает РИА Новости со ссылкой на автора заявления.Около месяца назад певец Shaman (Ярослав Дронов) выпустил патриотичную песню «Я русский». А буквально на днях на ютуб-канале «Чикен карри» вышел клип на песню от Гудкова — «Я узкий». На данный момент он набрал 1,2 миллиона просмотров. Клип привлек внимание председателя общественного объединения «Гражданский комитет России». Он обратился в СК с просьбой дать ролику правовую оценку и проверить его на наличие признаков преступления. Речь идет о статье 282 УК РФ «Возбуждение ненависти либо вражды, а равно унижение человеческого достоинства». Максимальное наказание по ней предусматривает штраф до 500 тыс. рублей или лишение свободы на срок от двух до пяти лет. По данным СПАРК, в ЕГРЮЛ не зарегистрировано межрегиональное общественное движение с названием «Гражданский комитет России». На его странице в соцсети сказано, что оно является добровольным общественным объединением. «Российское новостное интернет-СМИ Mash осветило мою позицию по поводу выходки очередного скудоумного маргинала из так называемой творческой интеллигенции, которые старательно продвигают русофобию в формате «юмора»...Но любишь медок, люби и холодок», — прокомментировал ситуацию глава движения Артур Шлыков на своей странице «ВКонтакте». Также на ней указано, что Шлыков якобы раньше работал в ГУ МВД России по Московской области, был членом Подмосковного отделения Народного фронта и является членом Союза журналистов России в Москве.",Общество,2022-09-03 22:08:00,19169,35
https://www.fontanka.ru/2022/09/03/news.html,"В Красном Селе «Мерседес» с двумя мужчинами нырнул в пруд. Один выплыл, второй поверг в трепет «чудом»","Пассажир и водитель «Мерседеса» вынужденно завершили купальный сезон, нырнув в пруд вместе с машиной в Красносельском районе Петербурга 3 сентября. Выплыть самостоятельно смог только один.«Жители Красного Села сегодня стали очевидцами чуда чудного! В центре пруда по воде ходил человек! Человек был весьма весёлый и показывал большой палец», — рассказали в группе «Транспортный коллапс, Красное Село» «ВКонтакте». И тут же раскрыли интригу: присутствия духа не терял мужчина, под ногами которого тонул «Мерседес Бенц», оказавшийся в водоёме после встречи с «Хёндэ Солярисом». В ГУ МЧС по Петербургу «Фонтанке» уточнили, что авария случилась около часа дня на улице Юных Пионеров, 18. В съехавшей в пруд машине были двое. Оба благополучно выбрались из салона, но преодолевать десять метров до берега вплавь рискнул только один. Второй дождался поисково-спасательную службу на крыше затонувшего автомобиля. На берег его вернули на лодке и в спасательном жилете. Пострадавших нет, уточнили в ведомстве. На месте работала полиция, вылавливать из пруда «Мерседес» предстоит собственнику.",Происшествия,2022-09-03 21:56:00,19788,1
https://www.fontanka.ru/2022/09/03/news.html,На митинг в Праге собрались более 70 тысяч человек,"Около 70 000 человек собрались на Вацлавской площади в Праге 3 сентября на трехчасовую демонстрацию против политики чешского правительства, сообщает iDnes. Организаторы акции «Чехия на первом месте» призвали к отставке правительства и заявили, что если этого не произойдет, они устроят забастовку.«Цель нашей демонстрации — перемены, в основном в решении вопросов цен на энергоносители, особенно на электричество и газ, которые уже этой осенью грозят разрушением нашей экономики. Мы призвали премьер-министра Петра Фиалу к переговорам с нами, но, к сожалению, ответа нет. Поэтому мы будем продолжать настаивать на отставке правительства», — сказал соорганизатор мероприятия Йиржи Гавел. Премьер-министр Фиала заявил, что митинг организовали пророссийские силы, «близкие к крайним позициям» и не поддерживающие интересы Чехии. Вместе с тем он подчеркнул, что каждый имеет право выражать свое мнение и проводить демонстрации.",Общество,2022-09-03 21:43:00,22130,68
https://www.fontanka.ru/2022/09/03/news.html,Полиция остановила полет каршеринга на Обводном канале. По жилам водителя текла смесь коньяка с кока-колой,"Ночная прогулка на каршеринге в центре Петербурга закончилась для водителя-мигранта двумя административными протоколами. В салоне автомобиля нашли пассажира и незамысловатый питейный набор из коньяка, колы и набора стаканчиков.Как сообщает «Дорожный инспектор», в ночь на 3 сентября мимо инспекторов ДПС у Царскосельского железнодорожного моста пролетел каршеринговый автомобиль. На требование остановиться водитель лишь прибавил газу. На пересечении набережной Обводного канала и улицы Черняховского его удалось догнать. За рулем оказался 29-летний гражданин Узбекистана. Алкотестер показал в его крови 0,662 мг/л спиртного. Гуляка превысил норму в 4 раза. На мужчину составили два административных протокола о неостановке по требованию правоохранителей и вождении в нетрезвом виде. Вместе с пассажиром его доставили в отдел полиции, где с ними будут разбираться в связи с нарушением миграционного законодательства. Водитель не в первый раз проводит время в полиции. В 2013 году его задерживали в Москве в связи с розыском сотрудниками правоохранительных органов Узбекистана из-за грабежа. После возвращения на родину он отсидел 4,5 года, а после отправился уже в другую столицу России — Северную.",Происшествия,2022-09-03 21:34:00,7978,8
https://www.fontanka.ru/2022/09/03/news.html,Работника автосервиса задержали после пьяного тест-драйва 20-летнего «Митсубиши» клиентки в Ульянке,"Хмельного автослесаря поймали на чужом автомобиле в Кировском районе Петербурга. Алкоголь и желание покататься пересилили долг.Как сообщили в ГУ МВД по Петербургу и Ленобласти 3 сентября, накануне в полицию обратилась 47-летняя петербурженка, хватившаяся своего автомобиля. Чёрный «Митсубиши Галант» был доверен автосервису, но не дождался владелицу на проспекте Народного Ополчения, 46.Машину отыскали в паре километров, на улице Солдата Корзуна. Рядом приходил в себя нетрезвый 37-летний сотрудник автосервиса, в прошлом которого, по данным «Фонтанки», год в колонии-поселения и трехлетнее лишение прав после смертельной аварии — в мае 2016 года за рулём БМВ Х5 он сбил пешехода на проспекте Наставников и уехал, не позвонив в скорую.  В отдел полиции за протоколом о мелком хулиганстве он уехал уже пассажиром. Отвечать за катание на чужом автомобиле, вероятно, предстоит по уголовной статье: в главке уточнили, что решается вопрос о возбуждении дела.",Происшествия,2022-09-03 21:11:00,6823,1
