url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/02/21/72078866/,"В Петербурге рассказали, на каких станциях метро будут ограничивать вход в марте","В ближайшее время в Петербурге не собираются надолго закрывать станции метро. Однако будет ограничен вход в несколько вестибюлей.Как сообщили «Фонтанке» в комтрансе 21 февраля, с 1 марта «Сенная площадь» не будет работать на вход по утрам с 08:15 до 12:10, а с 16:00 до 19:00 вход будет ограничен. Пассажиры смогут пользоваться пересадочными «Садовой» и «Спасской». С 3 марта на «Ломоносовской» будет ограничен вход с 7:45 до 09:30, а с 21 марта по вечерам — на «Черной речке».Ранее стало известно, что в праздничные дни (23–26 февраля и 8 марта) вестибюль метро «Технологический институт — 1» будет закрыт для входа и выхода. В данный момент в Петербурге закрыта на длительную реконструкцию станция метро «Чернышевская», с 4 марта на почти годовой ремонт уйдет «Ладожская». Кроме того, без полного закрытия планировался ремонт «Пионерской», однако состояние плиты на сходе с эскалаторов внизу заставило транспортный блок задуматься о том, чтобы на 2–3 месяца всё же закрыть станцию и досрочно закончить работы.",Город,2023-02-21 15:11:00,12292,2
https://www.fontanka.ru/2023/02/21/72078833/,"Как реагировали доллар, евро и рубль на послание Владимира Путина","На фоне послания президента Владимира Путина Федеральному собранию 21 февраля доллар и евро снизились по отношению к рублю.Как следует из данных Московской биржи на 12:00 часов (момент начала послания главы государства), курс доллара составлял 75,03 рубля, а курс евро — 79,95. После окончания речи главы государства — около 14:00 часов — курс евро снизился до 79,38 рубля, а доллара — до 74,62. ",Общество,2023-02-21 15:09:00,22460,37
https://www.fontanka.ru/2023/02/21/72078842/,Президент России Владимир Путин отменил указ о мерах по реализации внешней политики РФ от 2012 года,"Президент России Владимир Путин постановил признать утратившим силу указ «О мерах по реализации внешнеполитического курса РФ» от 2012 года. Документ 21 февраля был опубликован на официальном интернет-портале правовой информации.Документ, как уточняется, подписан «в связи с глубокими изменениями, происходящими в международных отношениях», он вступает в силу с сегодняшнего дня. Указ «О мерах по реализации внешнеполитического курса Российской Федерации» был подписан 7 мая 2012 года. В документе в числе прочего говорилось об обеспечении в отношениях с США последовательной реализации договора о мерах по дальнейшему сокращению и ограничению стратегических наступательных вооружений от 8 апреля 2010 года. Сегодня в послании к Федеральному собранию Владимир Путин заявил, что Россия приостанавливает свое участие в договоре СНВ-III. Речь в указе от 2012 года также шла об отношениях с Евросоюзом. МИД РФ и другим федеральным органам исполнительной власти, следует из текста документа, полагалось выступать за создание единого экономического и человеческого пространства от Атлантического до Тихого океана, а также добиваться заключения соглашения с Европейским союзом об отмене виз при краткосрочных взаимных поездках граждан и развивать взаимовыгодное энергетическое партнерство.  Целями в Азиатско-Тихоокеанском регионе назывались углубление равноправного доверительного партнерства и стратегического взаимодействия с КНР, стратегического партнерства с Индией, Вьетнамом, развитие взаимовыгодного сотрудничества с Японией, Кореей, Австралией и Новой Зеландией.",Власть,2023-02-21 15:06:00,7910,9
https://www.fontanka.ru/2023/02/21/72078809/,В Купчино девочку два дня воспитывали шваброй и скалкой. Она в больнице,"Сотрудники правоохранительных органов изучают методы воспитания, которые практикуют в семье во Фрунзенском районе Петербурга. Для ребёнка они закончились больницей.11-летняя пациентка поступила в детскую городскую больницу имени Раухфуса накануне, стало известно «Фонтанке» 21 февраля. Медики диагностировали закрытую черепно-мозговую травму, сотрясение мозга, отметили ссадины и ушибы — в основном на бёдрах и голове.Бригада скорой забрала девочку из квартиры на Малой Балканской, где вместе с ней живёт 39-летняя мать. Именно ей предстоит отвечать на вопросы о воспитании и наказании. По предварительным данным, в выходные женщина, перебрав с алкоголем, била дочь скалкой и шваброй. Обстоятельства случившегося устанавливает полиция и прокуратура Петербурга.",Происшествия,2023-02-21 14:56:00,19017,30
https://www.fontanka.ru/2023/02/21/72078650/,Морозы выходят на максимум. Погода резко изменится в пятницу,"Сегодняшний день в центральных областях Европейской России оказался самым холодным с начала февраля, сообщает 21 февраля центр «ФОБОС».В Москве температура опустилась до минус 17, таких морозов не было более месяца. В Московской области — до минус 24. Холоднее всего на востоке и севере Центрального округа (например, в Ярославской области минус 28). В Петербурге, по данным СЗ УГМС на 14 часов, минус 7,2 градуса — холоднее, чем вчера.  «В середине недели Русская равнина окажется под влиянием наполненного арктическим воздухом антициклона. Надвигаясь с севера, он выведет процессы похолодания на максимум», — отмечают метеорологи «ФОБОСа». В четверг антициклон сдвинется на юго-восток, и его влияние на погоду начнёт уменьшаться. Морозы слегка ослабеют, осадков практически не будет. Ситуация резко изменится в пятницу. Ещё ночью 24 февраля будет морозно, а днём температура резко вырастет до минус 1–6 градусов, ожидается сильный ветер и снег. Такой сюрприз готовит циклон, идущий на северо-запад России. «Ну а выходные центральные области проведут в тёплой части циклона, в зоне пасмурной, ветреной и оттепельной погоды. Пройдут небольшие осадки в смешанной фазе, а температура будет колебаться в пределах −2…+3 градусов», — прогнозируют специалисты.",Город,2023-02-21 14:51:00,18291,9
https://www.fontanka.ru/2023/02/21/72078794/,"МИД России вызвало посла США, чтобы сделать демарш","Министерство иностранных дел России вызвало главу посольства Соединенных Штатов Америки Линн Трейси. Об этом 21 февраля сообщает пресс-служба российского внешнеполитического ведомства.Главе американской дипмиссии был сделан демарш в связи с расширяющейся, по мнению российской стороны, вовлечённостью США в боевые действия на стороне Киева, сообщили в МИД РФ.Российское внешнеполитическое ведомство указало, что поставляемые Украине вооружения, как и обслуживающий персонал, включая американских граждан, представляют собой законную цель, поскольку утверждения, что США не являются стороной конфликта, несостоятельны. Также был сделан акцент на объяснения по поводу взрывов на газопроводах «Северный поток-1» и «Северный поток-2», которые должны дать США.",Власть,2023-02-21 14:47:00,10813,41
https://www.fontanka.ru/2023/02/21/72078500/,Три сотни штрафов за полтора года. Любовь к быстрой езде может стоить петербуржцу его «Ауди»,"Житель Петербурга остался без машины после встречи с инспекторами ГИБДД. Оказалось, что мужчина очень любит погонять, а вот платить за это штрафы не намерен.Сотрудники ГИБДД остановили в Зеленогорске автомобиль Audi A6, принадлежащий 42-летнему петербуржцу. При проверке выяснилось, что на счету мужчины числится 278 неоплаченных административных штрафов за превышение скорости. Соответствующие исполнительные производства возбуждены в отделении судебных приставов по Кронштадтскому и Курортному районам, сообщает 21 февраля пресс-служба УФССП по Санкт-Петербургу. Судебные приставы, получив информацию, незамедлительно выехали на место. Общий долг автомобилиста по штрафам ГИБДД составил 380 тысяч рублей, включая исполнительский сбор. Оплачивать его на месте мужчина не собирался, так что «Ауди» 2014 года выпуска был арестован и увезен на эвакуаторе. Если в ближайшее время петербуржец не погасит свои долги, машину продадут в счет погашения задолженностей.",Происшествия,2023-02-21 14:42:00,7270,5
https://www.fontanka.ru/2023/02/21/72078734/,Часть поездов с Ладожского вокзала могут перевести на другие вокзалы из-за ремонта станции метро,"Октябрьская железная дорога согласовывает альтернативный график поездов, которые сейчас прибывают на Ладожский вокзал. Пока закрыта одноименная станция метро, их могут перевести на другие вокзалы.Как рассказали в ОЖД «Фонтанке» 21 февраля, согласование идет совместно с комитетом по транспорту Петербурга. Речь идет о выводе «части пригородных электропоездов на другие вокзалы и станции с целью вывести пассажиропотоки и разгрузить сеть общественного транспорта в районе закрытой станции метро «Ладожская». Сейчас размеры движения по Ладожскому вокзалу составляют 24 пары пассажирских поездов и 13 пар пригородных в направлениях Мга, Невдубстрой, Пупышево, Волховстрой, Тихвин (включая одну пару «Ласточек»), Кириши, Будогощь. Станция метро «Ладожская» уходит на 11-месячный ремонт с 4 марта, в связи с чем власти изменили сеть наземных маршрутов общественного транспорта, добавив среди прочего бесплатный трамвай до «Новочеркасской» и «Площади Александра Невского».  Подробнее об этом читайте на «Фонтанке».",Город,2023-02-21 14:35:00,16954,14
https://www.fontanka.ru/2023/02/21/72078722/,Бросок через спину. В Петербурге суд отпустил домой обвиняемого в нападении на полицейского,"Октябрьский районный суд Петербурга определил под домашний арест обвиняемого в нападении на полицейского у станции метро «Сенная площадь». Следователь рассчитывал увидеть его за решёткой.Как сообщает объединённая пресс-служба судов Петербурга, 21 февраля 28-летнего Эдуарда Ботаненко доставили в суд с ходатайством следствия о заключении под стражу. Мужчине вменяют активное сопротивление сотруднику патрульно-постовой службы.Под удар попал полицейский, пытавшийся разнять пьяную драку у вестибюля станции метро «Сенная площадь» в ночь на 20 февраля. Из материалов дела следует, что нетрезвый Ботаненко переключился с противника на сотрудника: бил по лицу, телу, а также совершил бросок через спину, уронив полицейского на асфальт. Задержанию это не помешало. Свой протокол о мелком хулиганстве Ботаненко получил, дополнением стала уголовная статья о применении неопасного для жизни насилия в отношении представителя власти.  Ботаненко всё признал. Суд необходимости отправлять его в следственный изолятор не увидел и ограничил домашним арестом до 18 апреля.",Происшествия,2023-02-21 14:25:00,7114,13
https://www.fontanka.ru/2023/02/21/72078449/,"Через таможню в Пулково не пропустили больше полукилограмма колец, браслетов и цепочек из Стамбула","Больше полукилограмма ювелирных украшений не пропустили через таможню в петербургском Пулково. Об этом 21 февраля сообщает пресс-служба СЗТУ. Кольца, браслеты, серьги и цепочки общим весом 650 граммов нашли в багаже и ручной клади двух гражданок Монголии, которые прибыли рейсом из Стамбула. Обе направились в «зелёный» коридор, тем самым заявив об отсутствии товаров для декларирования. По словам путешественниц, цена изделий — около 200 тысяч долларов США, однако документов, которые бы это подтверждали, у них при себе не было. Таможенники назначили проведение экспертизы. Если предметы будут отнесены к стратегически важным товарам стоимостью выше миллиона рублей, женщинам придётся отвечать за преступление по первой части 226.1 статьи УК РФ («Контрабанда стратегически важных товаров»).",Происшествия,2023-02-21 14:20:00,5981,6
https://www.fontanka.ru/2023/02/21/72078692/,"«В среднесрочной перспективе». Путин пообещал, что Неву ждет оздоровление","Президент РФ заявил о расширении программы оздоровления водных объектов, в том числе на реки Неву и Волхов. Об этом Владимир Путин сказал в послании Федеральному собранию.«Продолжим и оздоровление уникальных водных объектов, включая Байкал и Волгу. А в среднесрочной перспективе распространить эту работу на такие наши реки, как Дон, Кама, Иртыш, Урал, Терек, Волхов и Нева, озеро Ильмень. Нельзя забывать и о наших средних и малых реках. Обращаю на это внимание всех уровней власти», — сказал Путин.Кроме того, до 2030 года будет продлен федеральный проект «Чистый воздух», направленный на оздоровление экологической ситуации в крупнейших индустриальных центрах. Путин обратил внимание промышленных компаний и региональных властей, что задача существенно снизить вредные выбросы с повестки дня не снимается. Также Путин попросил Госдуму ускорить рассмотрение законопроекта о развитии туризма на особо охраняемых природных территориях. Он отметил, что этот вопрос является очень важным для страны.",Власть,2023-02-21 14:16:00,8037,10
https://www.fontanka.ru/2023/02/21/72078590/,"Геофизик рассказал, что за странную голубую вспышку видели перед землетрясением","Голубая вспышка, которую видели перед вчерашним землетрясением в Хатае, явление малоизученное, однако же нередкое. Об этом рассказал 21 февраля РИА Новости директор Единой геофизической службы РАН Юрий Виноградов. По его словам, такая вспышка фактически фиксирует начавшееся землетрясение. При подземных толчках происходит возбуждение многих геофизических полей, и возникает особое электромагнитное поле. Оно может распространяться вплоть до ионосферы и вызывать там свечение.Напомним, голубой свет в тёмном небе видели как со стороны Турции, так и из Сирии, которую тоже затронуло землетрясение. «Фонтанка» показывала фото и видео очевидцев. После нового землетрясения зафиксировано около 100 афтершоков. В Турции, по последним данным, погибли шесть человек, пострадали около 300, в Сирии как минимум четверо погибших. На курортах Турции на Средиземноморском побережье сильных землетрясений не ожидается, успокаивает туристов Юрий Виноградов. Такие курорты, как Анталья, Кемер, Мармарис, находятся не на границе Анатолийской плиты, а на самой плите.«Поэтому все землетрясения, которые там происходят, в любом случае будут более слабые, чем на границе Анатолийской плиты. Поэтому таких сильных и разрушительных землетрясений, как те, что были недавно, там не будет. Кроме того, история показывает, в прибрежных районах Средиземного моря не было землетрясений выше семи баллов», — рассказал ученый РИА. К тому же, по его словам, к строительству туристической инфраструктуры в Турции относятся очень внимательно, учитывая нормы сейсмостойкости. «С 1999 года в Турции установили достаточно жесткие правила к туристическим зданиям и гостиницам. Я думаю, что там всё должно быть достаточно нормально в этом плане. Туристы могут ехать», — отметил эксперт.",Общество,2023-02-21 14:14:00,11229,7
https://www.fontanka.ru/2023/02/21/72078347/,"Пингвинята Гумбольдта родились в Московском зоопарке. Взгляните, какими ровными рядами растут у них перья","В Московском зоопарке подрастают пингвинята Гумбольдта. Их двое, пол пока не определить. Зоопарк показывает их 21 февраля в своих соцсетях.Родители — опытная пара, они стабильно размножаются уже пять лет, помощь зоологов им в выращивании потомства не требуется. Папу зовут Нагайня, а маму ТолстАя. Они доверяют некоторым знакомым им людям, поэтому сотрудники имели возможность регулярно проверять состояние яиц. Процесс появления на свет (от яйца до птенца) у пингвинов Гумбольдта занимает 38–40 дней. Птенцы вылупились с разницей в три дня: первый — в новогоднюю ночь, а второй — 3 января. Пока они сидят в норе с родителями, те охраняют их, отходя только поесть. Они греются, отдыхают, чешут друг друга. «Сейчас пингвинята чувствуют себя хорошо и стабильно набирают вес. Зоологи регулярно слышат, как птенцы громко пищат после кормления родителей, выпрашивая у тех еду, — что является признаком хорошего здоровья и адекватного природного поведения», — рассказывают в зоопарке. Зоологи еженедельно взвешивают и осматривают птенцов, это занимает несколько минут. Параллельно проводится дезинфекция норы. А ещё так маленькие птички начинают привыкать к людям. «Пингвины Гумбольдта кормят своих птенцов примерно до 6–7 месяцев — тем же кормом, что едят сами, то есть рыбой. Самостоятельно плавать пингвинята начинают гораздо раньше — примерно с двух месяцев у них появляется первое оперение, которое позволяет плавать», — отмечают в зоопарке.",Общество,2023-02-21 14:02:00,11539,5
https://www.fontanka.ru/2023/02/21/72078644/,Путин предложил увеличить налоговый вычет на образование и лечение,"В России более чем в два раза вырастет социальный налоговый вычет на обучение для детей и на четверть — максимальная сумма для возврата средств, потраченных на образование и лечение самих граждан. Об этом президент России заявил 21 февраля во время ежегодного обращения к Федеральному собранию.«Предлагаю увеличить размер социального налогового вычета по расходам на обучение детей с нынешних 50 тысяч до 110 тысяч рублей в год. А по расходам на собственное обучение, а также на лечение и приобретение лекарств — со 120 до 150 тысяч рублей. 13 % от этих повышенных сумм государство вернет гражданам из уплаченного ими подоходного налога», — сказал Владимир Путин. Планируется, что будет упрощена и сама система для получения этих вычетов, чтобы граждане могли получать их «быстро и дистанционно».",Общество,2023-02-21 14:00:00,8196,11
https://www.fontanka.ru/2023/02/21/72078620/,Владимир Путин анонсировал реформу системы высшего образования,"Владимир Путин анонсировал возврат к традиционной для России системе высшего образования. Об этом Владимир Путин сказал 21 февраля во время ежегодного обращения к Федеральному собранию. «Первое. Вернуться к традиционной для нашей страны базовой подготовке специалистов с высшим образованием. Срок обучения может составить от 4 до 6 лет», — сказал глава государства. Он уточнил, что даже в рамках одной специализации и одного вуза могут быть предложены разные программы. Студент сможет продолжить образование в магистратуре или ординатуре, если его специализация требует узконаправленных знаний. Аспирантуру нацелят на подготовку преподавателей и ученых, они будет выделена в отдельный блок высшего образования. Президент подчеркнул, что переход к традиционной системе должен быть плавным. Он успокоил нынешних студентов: они смогут доучиться по действующим программам. Уже выданные дипломы, как и уровень образования, не подлежат пересмотру.  Кроме того, президент рассказал, что за последнее время заметно вырос престиж среднего образования и спрос на кадры с дипломами техникумов и колледжей. «Мы должны существенно расширить проект «Профессионалитет», в рамках которого создаются образовательно-производственные кластеры, обновляется учебная база. А предприятия и работодатели в тесном контакте в тесном контакте с колледжами и техникумами формируют образовательные программы, исходя из потребностей экономики. И, конечно, очень важно, чтобы в эту сферу приходили наставники с опытом работы на реальном сложном производстве», — заявил Путин.  Президент обрисовал цель на следующие пять лет: предстоит подготовить около миллиона специалистов рабочих профессий. Речь идет о сферах электронной промышленности, робототехники, машиностроения, металлургии, фармацевтики, сельского хозяйства и оборонно-промышленного комплекса, строительства, транспорта, атомной и других отраслей.",Общество,2023-02-21 13:53:00,15003,18
https://www.fontanka.ru/2023/02/21/72078344/,МВД Финляндии проверит заявления на гражданство страны для семьи Геннадия Тимченко,"МВД Финляндии проверит порядок обработки заявлений на получение гражданства для семьи бизнесмена Геннадия Тимченко. Об этом 21 февраля сообщают СМИ страны.Заявления членов семьи Тимченко, как уточнили в министерстве, изучат вместе с миграционной службой.Ранее финские СМИ сообщали, что дочь бизнесмена Ксения Франк получила гражданство Финляндии в 2000 году в обход существующей процедуры. Запрос на гражданство был рассмотрен в ускоренном порядке, хотя оснований для этого не было. Весь процесс занял всего несколько месяцев, тогда как на тот момент соискателям приходилось ждать решений по два-три года.  До этого стало известно, что сам Тимченко получил гражданство Финляндии в 1999 году в обход правил. Заявка тогда не была одобрена контрразведывательной полицией безопасности. Миграционная служба, писала пресса страны, не стала запрашивать заключение у полиции. При этом заявку Тимченко рассмотрели быстро. В это время он вёл совместный бизнес с другом главы миграционной службы — Матти Саарелайненом.  В 1999 году Тимченко отказался от гражданства России. Позже, вероятно, он его восстановил. Уже в 2012 году в интервью Forbes предприниматель заявил, что у него есть и российское, и финское гражданства. ",Бизнес,2023-02-21 13:51:00,10904,17
https://www.fontanka.ru/2023/02/21/72078614/,"«Если США проведут испытания, то и мы проведем». Путин заявил, что Россия приостанавливает участие в ДСНВ","Россия приостанавливает свое участие в договоре о стратегических наступательных вооружениях (ДСНВ). Об этом 21 февраля заявил президент России Владимир Путин в послании к Федеральному собранию.Он отметил, что в России в курсе того, что у части ядерного арсенала в Соединенных Штатах истекает срок эксплуатации, что требует его утилизации, а значит, может привести к натуральным испытаниям ядерного оружия. «Если США проведут испытания, то и мы проведем», — сказал Путин.Страны Запада прямо причастны к планам нанесения ударов по стратегическим объектам в России, добавил глава государства. Путин назвал театром абсурда заявление НАТО с требованием к России вернуться к ДСНВ, включая допуск инспекций на российские ядерные объекты.",Власть,2023-02-21 13:50:00,8420,3
https://www.fontanka.ru/2023/02/21/72078602/,Путин: Россия приостанавливает свое участие в договоре об СНВ,"Россия приостанавливает свое участие в договоре о стратегических наступательных вооружениях, но не выходит из него. Об этом заявил президент РФ Владимир Путин в послании Федеральному собранию.Президент РФ отметил, что Запад прямо причастен к попыткам Киева нанести удары по базам нашей стратегической авиации. В этой связи Путин считает «театром абсурда» и бредом призывы НАТО допустить свои инспекции на ядерные объекты России. При этом, как подчеркнул российский лидер, США ведется разработка новых типов ядерного оружия. «Нам стратегическое поражение хотят нанести и лезут на наши ядерные объекты. В этой связи вынужден заявить сегодня о том, что Россия приостанавливает свое участие в Договоре о стратегических наступательных вооружениях. Не выходит из договора, а именно приостанавливает свое участие», — заявил российский президент. Он добавил, что прежде чем вернуться к обсуждению вопроса, Москва должна понять, на что претендуют такие члены НАТО как Франция и Великобритания, как будут учитываться их стратегические арсеналы и совокупный ударный потенциал альянса. Минобороны и «Росатом» должны обеспечить готовность к испытаниям российского ядерного оружия, но Москва не будет этого делать первая. «Если США проведут испытания, то и мы проведем. Ни у кого не должно быть опасных иллюзий, что глобальный стратегический паритет может быть разрушен», — сказал Путин. Напомним, что Владимир Путин 29 января 2021 года ратифицировал продление на пять лет договора о мерах по дальнейшему сокращению и ограничению стратегических наступательных вооружений. Соглашение СНВ-III между РФ и США было подписано 8 апреля 2010 года.",Власть,2023-02-21 13:46:00,20415,52
https://www.fontanka.ru/2023/02/21/72078296/,В Петербурге вынесли приговор парковочному мачо. Он теснил женщину пистолетом у виска,"Пластиковый пистолет у лица соседки стоил жителю Приморского района Петербурга 150 тысяч рублей и чистой биографии. Убить он обещал, освобождая себе парковку.О приговоре Александру Кузнецову 21 февраля сообщает объединённая пресс-служба судов Петербурга. Его признали виновным в уголовном хулиганстве после конфликта с 37-летней соседкой по многоэтажке на Фермском шоссе.Разойтись миром не удалось в подземном паркинге ноябрьской ночью. Женщина пыталась занять место, активное недовольство этим выразил Кузнецов. В суде он признал, что приставил к её голове пластиковую имитацию ТТ и заговорил об убийстве. Натерпевшись страха, петербурженка почти две недели раздумывала, но всё же заявила на обидчика в полицию. К этому времени супруга 64-летнего Кузнецова уже успела выбросить его игрушку.  «На очной ставке перед потерпевшей извинился, в качестве компенсации материального вреда передал 50 000 рублей и 100 000 рублей в качестве компенсации морального вреда», — уточнили в пресс-службе.Приморский районный суд приговорил Кузнецова к году лишения свободы условно с аналогичным испытательным сроком.",Происшествия,2023-02-21 13:40:00,6856,6
https://www.fontanka.ru/2023/02/21/72078560/,Путин предложил выдавать маткапитал в новых регионах России «задним числом» с 2007 года,"Президент России Владимир Путин предложил расширить программу материнского капитала для новых регионов страны. Об этом глава государства заявил 21 февраля в послании к Федеральному собранию.Речь идет о ДНР, ЛНР, а также Запорожской и Херсонской областях, где материнский капитал российский лидер предложил предоставлять «задним числом» для детей, рожденных с 2007 года. То есть с того периода, когда программа начала действовать в России.",Власть,2023-02-21 13:36:00,9415,76
https://www.fontanka.ru/2023/02/21/72078554/,Акции российских компаний растут на фоне послания президента,"Российский фондовый рынок растет днем 21 февраля на фоне послания президента РФ Владимира Путина. Об этом свидетельствуют данные Московской биржи.Примерно через полтора часа после начала послания индекс Мосбиржи вырос на 1,46 %, до 2 215,25 пункта. Ценные бумаги «Яндекса» подорожали на 2,3 %, Сбербанка — на 2,44 %, «префы» Сбера — на 3,16 %.Примерно на столько же дорожают депозитарные расписки VK и X5 Group. Заметнее всего среди «голубых фишек» растут в цене акции Polymetal (+3,89 %) и Ozon (+4,43 %).",Бизнес,2023-02-21 13:35:00,16520,8
