url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/07/10/72482459/,"Команда студентов петербургских вузов победила в хакатоне по робототехнике, создав робота для Арктики","Робот, способный работать в водах Арктики вместо водолазов, занял первое место среди проектов на хакатоне «Мастерская инноваций». Его разработала команда студентов петербургских вузов в рамках двухнедельного соревнования, которое проходило в Санкт-Петербургском политехническом университете Петра Великого. В соревновании принимали участие молодые инженеры — призеры российских и международных IT-олимпиад. Проект победителей будет рассмотрен в компании «Газпром нефть», а его разработчиков пригласят на стажировку с перспективой трудоустройства в одном из технологических центров. Робот-водолаз, способный работать при низких температурах Арктики, может применяться при обследовании грунта, очищать подводные конструкции от обрастания водорослями, ракушечником и т.п. «Мы активно развиваем проекты роботизации на своих заводах и нефтепромыслах, — рассказал по итогам финала хакатона директор по цифровой трансформации «Газпром нефти» Олег Третьяк. — В компании очень востребованы инновационные идеи и талантливые инженеры, способные воплотить их в бизнес-решения».  «Такие мероприятия позволяют студентам развивать свои идеи, реализовать проекты и делиться результатами научных исследований, которые синхронизированы с потребностями бизнеса и актуальными технологическими вызовами отрасли», — отметил ректор Корпоративного университета «Газпром нефти» Илья Дементьев. Участие в хакатоне приняли представители Санкт-Петербургского государственного университета, Санкт-Петербургского Политеха, Университета ИТМО, Санкт-Петербургского государственного университета аэрокосмического приборостроения (ГУАП), Санкт-Петербургского государственного экономического университета (СПбГЭУ), Санкт-Петербургского государственного университета телекоммуникаций, Северо-Западного института управления Российской академии народного хозяйства и государственной службы и Горного института. Среди них — призеры международной студенческой олимпиады по программированию (ICPC), выпускники проекта VK IT-Diving, финалисты международного инженерного чемпионата CASE-IN и других престижных соревнований. Хакатон организован при поддержке системы «Лига вузов «Газпром нефти», которая объединяет 35 университетов из 16 регионов страны.",Технологии,2023-07-10 17:49:00,2634,3
https://www.fontanka.ru/2023/07/10/72482438/,От пожара в центре Петербурга через окна спасли десять человек,"Сорок жильцов эвакуированы из-за пожара в коммунальной квартире в центре Петербурга, десять из них спасали через окна.Как сообщили в ГУ МЧС по Петербургу, к пяти часам вечера девятикомнатную квартиру на Греческом проспекте, 27/2 полностью потушили. Выгорела одна из комнат, сведения о пострадавших в ведомство не поступали. По уточненным данным, из дома по маршевой лестнице эвакуировали 30 человек. Еще десять спасали при помощи пожарных лестниц через оконные проемы. Читатели «Фонтанки» сняли, как с высоты спускали женщину с младенцем. Сигнал о пожаре в коммуналке на Греческом проспекте поступил на пульт дежурного немногим позже половины третьего. В тушении задействовали 32 пожарных, первое время они работали по повышенному номеру сложности 1-бис.",Происшествия,2023-07-10 17:47:00,6527,0
https://www.fontanka.ru/2023/07/10/72482258/,"Иностранец, зарезавший девушку на Симонова, получил 12 лет колонии","В колонию строгого режима отправили иностранца, изрезавшего ножом 20-летнюю подругу в Выборгском районе Петербурга. Перед этим его пришлось лечить.О приговоре Нияту Уразбаеву 10 июля сообщает объединённая пресс-служба судов. «Фонтанка» писала, что год назад его с раной в груди увозили в больницу после ссоры с девушкой во дворе на Симонова, 7/1. Помогать подруге, которая, как и он сам, приехала из Узбекистана, было поздно.Согласно материалам дела, она получила не менее 26 ударов ножом в грудь, шею и голову и умерла на месте. Нападавший был госпитализирован в тяжёлом состоянии. Медикам удалось поставить молодого человека на ноги. Выборгский райсуд признал его виновным в убийстве и назначил 12 лет в колонии строгого режима.",Происшествия,2023-07-10 17:38:00,6055,19
https://www.fontanka.ru/2023/07/10/72482243/,В России ввели уголовную ответственность для коллекторов за угрозы и насилие,"В России ввели уголовную ответственность для коллекторов за угрозы насилием должникам. Закон подписал президент России Владимир Путин. Документ 10 июля опубликован на официальном интернет-портале правовой информации.Статья 172.4 Уголовного кодекса устанавливает наказание за возврат просроченной задолженности с физлиц при помощи угроз насилием или порчи имущества. Также там оговаривается ответственность за угрозы распространения либо распространение заведомо ложных сведений, порочащих честь и достоинство должника или его близких. Санкция статьи предусматривает лишение свободы на срок до пяти лет, принудительные работы на срок до пяти лет, а также штраф 300–500 тысяч рублей или в размере дохода осужденного за период от года до трех лет.  Подобные деяния, но совершенные организованной группой, с опасным для жизни и здоровья насилием, или же при ущербе в особо крупном размере будут наказываться сроком от пяти до десяти лет лишения свободы, а штраф составит от миллиона до пяти миллионов рублей.  Если же насилие будет признано неопасным для здоровья или же при уничтожении или повреждении имущества в крупном размере, грозит заключение сроком от трех до семи лет со штрафом в размере от 500 тысяч до миллиона рублей.",Общество,2023-07-10 17:29:00,7194,36
https://www.fontanka.ru/2023/07/10/72481988/,Создание рабочих мест в проектах КРТ снижает нагрузку на транспортную инфраструктуру на 40%,"Создание рабочих мест непосредственно в проектах комплексного развития территорий может снизить нагрузку на транспортную инфраструктуру в агломерации на 35–40% за счет снижения маятниковой миграции. Об этом в рамках круглого стола «Фонтанки» рассказала главный архитектор ГК «А101» в Санкт-Петербурге Елизавета Гречухина.Как отметила эксперт, маятниковая миграция является одной из наиболее острых проблем монофункциональных проектов, причем она растет с вводом новых очередей —  поездки на работу или за необходимыми сервисами нагружают транспортную систему в локации.  — Альтернативные точки притяжения внутри проектов КРТ позволяют избежать заторов на основных вылетных магистралях и увеличивают межремонтные интервалы дорожного полотна, — рассказала Елизавета Гречухина. — Для петербургской агломерации это особенно актуально, учитывая плотную застройку города и ограниченное количество транспортных связей центра с периферийными районами. Вместе с тем насыщение новых жилых районов инфраструктурой и рабочими местами позволяет жить и работать внутри территории, уточнила эксперт. Прежде всего речь идет о концепции 15-минутного города, в рамках которой основные точки приложения труда и объекты инфраструктуры находятся в пределах 15-минутной доступности от места жительства. — 15-минутная доступность всей необходимой инфраструктуры позволила жителям удовлетворять порядка 30–35% своих потребностей непосредственно на территории районов, — добавила Гречухина. — Кроме того, около 3–5% покупателей нашего жилья приобретают коммерческую недвижимость и открывают бизнес рядом с домом.По ее словам, по примеру проектов компании в Новой Москве в Ленобласти тоже будут реализованы подобные автономии — так, в Лаголово и Всеволожске должны появиться около 10 тысяч новых рабочих мест.",Строительство,2023-07-10 17:16:00,2089,7
https://www.fontanka.ru/2023/07/10/72482054/,ЗСД четвертый час стоит в пробке после смертельной аварии с грузовиками,"Движение на Северном участке ЗСД Петербурга остается затрудненным уже четвертый час. Пробка на месте смертельного ДТП с грузовиками рассосалась лишь в сторону области.По данным «Яндекс.Пробок», затор на участке ЗСД между Белоостровом и КАД в сторону Петербурга составляет 2,8 километра. В направлении Белоострова уже нет плотной пробки, но наблюдается небольшое затруднение в движении. Напомним, что авария, произошедшая в южном направлении, затронула и встречную полосу. Как сообщалось ранее, в начале второго часа дня 10 июля водитель самосвала въехал в стоявший на ЗСД грузовик дорожников, опрокинув его, затем столкнулся с попутным «Порше», влетел в отбойник и тоже опрокинулся, частично оказавшись на встречке и рассыпав по дороге песок. «Видел момент ДТП. На табло информация о работах была, на машине ЗСД знаки — тоже. Тонар в последний момент неудачно сманеврировал», — пишет в группе «ДТП и ЧП | Санкт-Петербург» очевидец Олег. «Порш» обогнал меня, но он небыстро ехал, 130 мах», — добавляет Артур. В результате аварии погибли водители обоих грузовиков. Их личности устанавливает полиция. Водителя «Порше» в состоянии средней тяжести увезли в больницу.",Происшествия,2023-07-10 17:01:00,14638,30
https://www.fontanka.ru/2023/07/10/72481991/,В Москве росгвардейцы устроили погоню за экзотическим хулиганом. А потом накормили его бананом,"Самого милого возмутителя спокойствия показали в главном управлении Росгвардии по Москве. В окружении сотрудников он чувствует себя вольготно и кушает с аппетитом. Как сообщили в пресс-службе ведомства 10 июля, кошачий лемур заставил побегать сотрудников вневедомственной охраны в Южном административном округе столицы. Животное заметил экипаж, следовавший по Даниловской набережной. Прогулка, судя по всему, его пугала — лемур прыгал на машины, людей и бежал от попыток приманить. Скитальца всё же изловили, задобрили бананами и передали представителю департамента природопользования и охраны окружающей среды. Откуда сбежал зверек, не уточняется.",Общество,2023-07-10 16:51:00,6619,14
https://www.fontanka.ru/2023/07/10/72482012/,"В России запретили вылов дельфинов, косаток и белух","В России запретили вылов дельфинов, косаток, белух и других морских млекопитающих в учебных и культурно-просветительских целях. Закон, который вступает в силу с 1 сентября 2024 года, подписал президент России Владимир Путин. Документ 10 июля опубликован на портале правовой информации.Для вылова диких животных потребуется разрешение от правительственной комиссии. Пополнять дельфинарии и морские цирки можно будет рожденными в неволе животными.Инициатива была внесена в Госдуму после того, как в ноябре 2018 года стало известно о «китовой тюрьме» в приморской бухте Средняя, в которой содержались косатки и белухи для продажи в зарубежные океанариумы. После того как об этом сообщили СМИ и зоозащитники, СК возбудил уголовное дело о незаконном вылове животных и о жестоком обращении с ними. В результате суд наложил арест на косаток и белух и запретил перевозить и продавать их, после чего животных освободили из «китовой тюрьмы» и выпустили в Охотское море.",Общество,2023-07-10 16:30:00,4352,28
https://www.fontanka.ru/2023/07/10/72481970/,Где плавать в Петербурге без риска вынырнуть с кишечной инфекцией,"Роспотребнадзор обновил список мест, пригодных для купания в Петербурге. Безымянное озеро из Красносельского района, продержавшееся две недели, потеряло статус фаворита, теперь безопаснее в Озерках.По состоянию на 10 июля гигиеническим нормативам соответствует вода в 1-м и 2-м Суздальских озёрах. Верхнее и Среднее — единственные водоёмы, которые удовлетворили ревизоров по санитарно-химическим, микробиологическим и паразитологическим показателям. Нижнее озеро и ещё 21 водная акватория городских пляжей проверку не прошли. Не рекомендуют плавать в том числе в Безымянном в Красносельском районе, которое называли безопасным с 26 июля. Наглотавшись воды на пляжах, не соответствующих требованиям санитарного законодательства, можно подцепить кишечную инфекцию, вирусный гепатит А и другие инфекционные и паразитарные болезни, предупреждают в управлении Роспотребнадзора.",Город,2023-07-10 16:17:00,13450,17
https://www.fontanka.ru/2023/07/10/72481907/,Шесть человек эвакуировали из-за небольшого возгорания в Петербурге. Женщину с младенцем спускали по пожарной лестнице,"Шесть пожарных машин по пробкам пробирались к коммунальной квартире в Центральном районе.Как сообщает пресс-служба ГУ МЧС по Петербургу 10 июля, сообщение о возгорании на шестом этаже дома 27/2 по Греческому проспекту поступило в половине третьего. В девятикомнатной коммуналке выгорела комната площадью 15 квадратных метров. Пожар тушили по повышенному номеру сложности — 1-бис, который отменили с локализацией в 15:14.По данным МЧС, во время пожара были спасены двое, еще четверо эвакуированы. Читатели «Фонтанки» сняли, как по приставной лестнице эвакуировали женщину с младенцем.Сведения о пострадавших не поступали.",Происшествия,2023-07-10 15:58:00,5172,1
https://www.fontanka.ru/2023/07/10/72481910/,Danone переименует марку «Активиа» в России,"Французская компания Danone переименует марку «Активиа» в России в «АктиБио». Об этом говорится в сообщении компании, которое 10 июля приводит РБК.В компании подчеркнули, что меняется только название бренда. Продукция «АктиБио» будет производиться по абсолютно тем же стандартам качества и безопасности, с теми же вкусовыми характеристиками, на тех же производственных мощностях.Компания Danone в октябре 2022 года заявила о передаче контроля в бизнесе по производству молочных продуктов в России. При этом контроль над производством детского питания (завод «Истра-Нутриция», бренды Nutrilon, «Малютка» и «Малыш») передавать не планировалось. Уточнялось, что списания Danone в РФ составят до 1 млрд евро.",Бизнес,2023-07-10 15:49:00,5999,20
https://www.fontanka.ru/2023/07/10/72481859/,Мощный пожар на Менделеевской одолели спустя 10 часов,"Десять часов потребовалось, чтобы потушить и пролить производственно-складское помещение в Калининском районе Петербурга, горевшее на тысячах «квадратов».Как сообщили в ГУ МЧС по Петербургу, пожар на Менделеевской, 9, ликвидировали немногим позже двух часов дня. Здание тушили с четырёх часов утра, задействовать пришлось более сотни человек. Работу осложняли дымовая завеса и большое количество горючих и легковоспламеняющихся веществ. Огонь остановили на площади в 2,5 тысячи квадратных метров.Из опасной зоны эвакуировали семерых, сведений о пострадавших не поступало. Пожар мог начаться из-за сбоя в технологическом процессе. Точную причину установят по результатам пожарно-технической экспертизы. Ход проверки контролирует прокуратура Калининского района города. Уже есть вопросы к хранению материалов и производству краски. Сообщалось, что в этом году объект проверяли и остались разочарованы исполнением требований пожарной безопасности. ",Происшествия,2023-07-10 15:33:00,7361,5
https://www.fontanka.ru/2023/07/10/72481688/,МВД: В ДТП с грузовиками и «Порше» на ЗСД погибли двое,"В полиции рассказали подробности серьезной аварии на Западном скоростном диаметре Петербурга. Смертельные травмы получили двое из трех водителей-участников, третьего увезли в больницу. В 13:07 на 33-м километре ЗСД неустановленный водитель самосвала Shacman въехал в стоявший в крайнем правом ряду грузовой MAN дорожников, сообщили в пресс-службе ГУ МВД по Петербургу и Ленобласти. От удара МАН опрокинулся на бок, а самосвал столкнулся с Porsche под управлением 46-летнего водителя, после чего наехал на отбойник, частично выехал на встречную полосу и тоже лег на бок. В результате аварии водители обоих грузовиков от полученных травм скончались на месте. Водитель «Порше» был госпитализирован в состоянии средней тяжести. Полиция ведет проверку по факту ДТП и устанавливает все обстоятельства произошедшего и личности погибших. Движение по ЗСД в районе места аварии все еще затруднено. По данным «Яндекс.Пробок», затор в сторону Петербурга составляет почти 3 километра, в область — растянулся на 2 километра.",Происшествия,2023-07-10 15:29:00,34372,35
https://www.fontanka.ru/2023/07/10/72481691/,"Кошка перезнакомила половину подъезда во Всеволожске. Её спасали, пробивая стены в трёх квартирах","Домашнюю кошку во всеволожской многоэтажке спасали несколько часов. Пришлось пробивать стены на трёх этажах. Сложную операцию описывает 10 июля «Кошкиспас» в своих соцсетях.Заявка в службу спасения поступила в пятницу вечером из пригорода Петербурга Всеволожска. По словам хозяйки, одна из двух кошек в туалете упала в дыру, куда уходят трубы, — в шахту. Дом девятиэтажный, квартира на седьмом, а кошка оказалась на пятом на каком-то уступе. Сначала её пытались вытащить петлёй, «в обнимку с унитазом», но мешал выступ. Соседи с пятого этажа вернулись, запустили спасателей в квартиру и позволили сделать отверстие в стене в кухне — к ней примыкает шахта. Но «ошарашенная кошка не пошла даже к хозяйке, а при попытке ухватить вырвалась и нырнула на этаж ниже». Жильцы квартиры на четвёртом этаже тоже разрешили сделать дыру. И во время работы перфоратора кошка нырнула на третий этаж. «Хозяйка кошки уже спустилась ниже, и вот реально у кошки в тот день были очень мощные ангелы-хранители. На третьем этаже соседи тоже оказались дома и дали разрешение сломать стенку», — рассказывает спасательница Татьяна. Тут кошку удалось вытащить, но она вырвалась и убежала в ванную, где забилась в щель. История доходит до кульминации: «Тут была непереводимая игра слов, но делать нечего. Время — почти полночь, тащусь с камерой на третий этаж, смотрим под ванну... В дальнем углу очень узкая дырочка между ванной и туалетом. А в туалете в этом месте примыкает короб, облицованный плиткой. «Ломайте, — говорят эти поразительной души соседи. — У нас где-то есть запасные плитки». Женя отковырял плитку, разбил гипрок. Кошка сидела тихо как мышь внизу короба. Надела краги и потихоньку вытащила за лапки совсем ошалевшую кису, которая за все это время не издала ни звука. Переноска. Занавес». В общей сложности пришлось сделать отверстия в кухнях трех квартир на трёх этажах и разломать короб в туалете квартиры на третьем этаже. Хозяевам кошки придется сделать ремонт и у себя, и у соседей. «Соседи перезнакомились между собой, объединились, так сказать, ради такого дела. Все как один оказались замечательными и неравнодушными людьми! Спасибо им огромное!» — резюмируют спасатели ПСО «Экстремум».",Происшествия,2023-07-10 15:22:00,10127,21
https://www.fontanka.ru/2023/07/10/72481400/,В центре Петербурга по повышенному номеру тушат пожар в квартире,"Шесть пожарных расчетов приехали для тушения пожара в Центральном районе.Как сообщает пресс-служба ГУ МЧС по Петербургу 10 июля, сообщение о возгорании в квартире на Греческом проспекте, 27/2, поступило в 14:34. По предварительной информации, на третьем этаже здания горит квартира. Площадь возгорания уточняется. В 14:48 пожару присвоен повышенный номер сложности — 1-бис.Сотрудники МЧС выводят из опасной зоны жителей.",Происшествия,2023-07-10 15:12:00,7080,4
https://www.fontanka.ru/2023/07/10/72481352/,В Прикамье подростка арестовали после попытки сжечь 15-летнюю школьницу,"На каникулы в следственный изолятор определил суд школьника, обвиняемого в покушении на убийство ровесницы в Пермском крае.Об аресте подростка 10 июля сообщает краевой Следственный комитет. Согласно материалам дела, два дня назад в посёлке Октябрьский он облил горючей жидкостью и поджёг свою 15-летнюю знакомую. Прокуратура уточняет, что у подростков случился конфликт.Девочка в реанимации с обширными ожогами. 59.RU со ссылкой на источник пишет, что пострадало 90% тела, состояние настолько тяжёлое, что перевозить пациентку в ожоговое отделение в Перми сочли рискованным.  Расследование уголовного дела поставили на контроль в центральном аппарате СК.",Происшествия,2023-07-10 14:57:00,10212,29
https://www.fontanka.ru/2023/07/10/72481367/,Владелец ликеро-водочного Global Spirits внесен в перечень террористов и экстремистов,"Украинский бизнесмен, владелец алкогольного холдинга Global Spirits, внесен Росфинмониторингом в перечень террористов и экстремистов. Об этом стало известно 10 июля.Ранее, 3 июля, предприниматель был объявлен Россией в розыск — его обвиняют в финансировании ВСУ. По данным СК, с февраля по апрель 2022 года Черняк перечислил ВСУ более 500 миллионов рублей. В июне уже текущего года приобрел для ВСУ товаров на 90 миллионов рублей. В отношении предпринимателя возбуждено уголовное дело по статье 205.1 (финансирование терроризма) Уголовного кодекса РФ. В холдинг Global Spirits входят Хортицкий ликеро-водочный и Одесский коньячный заводы. Компании принадлежат, в частности, такие бренды водки, как «Хортица», «Первак» и «Мороша».",Общество,2023-07-10 14:48:00,5157,18
https://www.fontanka.ru/2023/07/10/72481334/,В Забайкалье растет число заразившихся трихиниллезом после употребления медвежатины,"Число заразившихся трихинеллезом жителей поселка Куанда и Новая Чара Каларского округа выросло до 23 человек. Все они ели мясо медведя, сообщает 10 июля Роспотребнадзор Забайкалья.Лаборатория получила положительные результаты исследования на трихинеллез остатков сырой и вяленой медвежатины, изъятой у заболевших.В настоящее время основной задачей остается выявить всех людей, которые употребляли в пищу зараженное мясо, провести их осмотр для выявления симптомов заболевания, назначения необходимого лечения.Специалисты Роспотребнадзора по Забайкальскому краю просят не скрывать медвежье мясо и сообщать о фактах его передачи другим людям.",Происшествия,2023-07-10 14:44:00,5617,13
https://www.fontanka.ru/2023/07/10/72481316/,Подробности смертельного ДТП на ЗСД: водитель тонара не среагировал на дорожников и зацепил «Порше»,"Жёсткая авария на ЗСД на севере Петербурга оказалась смертельной. Причиной стал наезд на стоящую машину дорожников. ДТП, по данным полиции, случилось 10 июля в 13:30 на 33-м километре ЗСД. На этом участке закончились ремонтные работы, и дорожники вели демонтаж конструкций и ограждений вокруг места работ. Их прикрывал тяжёлый грузовик. По словам очевидцев, водитель тонара, гружённого песком, не среагировал заранее на предупреждения и, похоже, вообще не тормозил. Он буквально в последний момент дёрнул рулём влево, чтобы объехать стоявший большегруз, но не смог, а по пути задел «Порше». Упали на бок и большегруз, и самосвал (песок из него высыпался на дорогу). Почему предполагаемый виновник ДТП не среагировал заранее, теперь не выяснить. По данным «Фонтанки», он погиб. В «Порше» человек пострадал — по предварительным данным, его травмы опасности для жизни не представляют. Также есть информация ещё об одном погибшем — она уточняется.  В пресс-службе «Магистрали Северной столицы» подчеркнули, что место производства работ было выделено по всем правилам: о нём предупреждали сообщения на табло, на месте стояли знаки и специальные ограждения. Пробки на ЗСД сохраняются: в южном направлении — около 3 километров, в северном — около 2. Сейчас на юг открыта одна полоса из трёх, на север — две. На скоростных автомагистралях нередко происходят серьёзные ДТП из-за наезда на стоящее транспортное средство. По статистике, на КАД в остановившуюся машину врезаются через 5–8 минут.",Происшествия,2023-07-10 14:35:00,38149,39
https://www.fontanka.ru/2023/07/10/72481163/,Девушка на Chevrolet погибла в кювете на трассе «Нарва» в Ленобласти,"Молодая автомобилистка разбилась на федеральной трассе «Нарва» в Кингисеппском районе Ленобласти ранним утром 10 июля. Тело из машины доставали специнструментом.ДТП случилось в 4:42 на 10-м километре автодороги А-180 «Нарва». Как сообщает пресс-служба ГУ МВД по Петербургу и Ленобласти, 21-летняя девушка, управляя автомобилем Chevrolet, по неустановленной причине съехала с дороги в кювет. Там автомобиль врезался в дерево, добавляет 47News.От полученных травм автомобилистка скончалась на месте. До шести часов утра ее тело доставали из автомобиля при помощи гидравлического аварийно-спасательного инструмента. По факту произошедшего ведется проверка. Обстоятельства аварии выясняет полиция.",Происшествия,2023-07-10 14:26:00,8293,7
https://www.fontanka.ru/2023/07/10/72481208/,Под Петербургом 10-летний ребёнок отравился грибами,"Школьница оказалась в больнице, угостившись тем, что растёт во дворе во Всеволожском районе Ленинградской области.10-летняя пациентка из Янино поступила в больницу во Всеволожске накануне в седьмом часу вечера, сообщает 47news 10 июля. Медики диагностировали отравление. По предварительным данным, девочке стало плохо после дегустации грибов, которые она отыскала во дворе.Все обстоятельства случившегося устанавливаются.",Происшествия,2023-07-10 14:17:00,6261,6
https://www.fontanka.ru/2023/07/10/72481229/,"Кадры с жёсткой аварии на ЗСД. Грузовики на боку, в разорванной машине угадывают «Порше»","В жёсткой аварии на ЗСД на севере Петербурга участвовали, по предварительным данным, три машины: два грузовика и легковой автомобиль. Читатели «Фонтанки» присылают кадры с места ДТП. Ранены как минимум двое.  Видно, что перевернулись тягач и самосвал, дорога засыпана песком. Самосвал, вероятно, выехал на встречную полосу: он лежит в левом ряду при движении на север. Легковушка — по словам очевидцев, «Порше». Она сильно разрушена, залита пеной. Пострадавших уже увезли, экстренные службы на месте, рассказывают читатели. В пресс-службе ГУ МВД по Петербургу и области сообщили, что в 13:30 на 33-м километре ЗСД произошло столкновение нескольких автомобилей, в том числе двух фур, одна из которых перевернулась. На данный момент известно о двух пострадавших.  Пробки образовались в обе стороны. В пресс-службе «Магистрали Северной столицы» «Фонтанке» поясняли, что движение в южном направлении на некоторое время закрывали. Уже открыта одна полоса в южном направлении и две из трех — в северном. ",Происшествия,2023-07-10 14:08:00,26583,19
