url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/11/08/72893099/,«Совковое немножко». Матвиенко предложила Роспотребнадзору взять более современное название,"В ходе пленарного заседания спикер Совета Федерации Валентина Матвиенко предложила главе Роспотребнадзора Анне Поповой сменить название ведомства, сделав его коротким и современным. По мнению спикера палаты, Федеральная служба по надзору в сфере защиты прав потребителей и благополучия человека звучит «несовременно и совково».«Анна Юрьевна, только название надо поменять, не выговорить даже нам, сенаторам, сбиваешься. И потом, какое-то совковое уже немножко название, несовременное», — заявила Валентина Матвиенко. Она отметила, что все называют ведомство сокращенно. Одновременно с этим спикер Совфеда поблагодарила сотрудников ведомства за работу и отметила, что Роспотребнадзор остается важнейшей службой в России. Политик вспомнила период пандемии, который страна прошла с наименьшими издержками, в том числе благодаря заслуге Роспотребнадзора и ее руководителя.",Власть,2023-11-08 14:18:00,6506,91
https://www.fontanka.ru/2023/11/08/72893330/,В Люберцах выстрелами остановили мужчину с мачете. Перед этим он набросился на мать с ребенком,"В подмосковных Люберцах сотрудникам правоохранительных органов пришлось стрелять, чтобы остановить вооруженного мачете мужчину. Об этом 8 ноября сообщает телеграм-канал «Мои Люберцы» и публикует видеозаписи, сделанные очевидцами происшествия. Инцидент произошел на пересечении улиц Кирова и Комсомольской. На кадрах видно, как мужчина перебегает дорогу перед машиной, которая в результате его сбивает. После чего он встает, разворачивается и, размахивая ножом, бежит в сторону мужчин в форме. Те стреляют, чтобы его остановить. Очевидцы инцидента утверждают, что перед этим мужчина попытался напасть с мачете на девушку с ребенком и якобы ранил их. Ранения у матери, по их словам, несерьёзные, медики оказывают помощь. Ребёнок не пострадал. Нападавший задержан сотрудниками полиции. О причинах его поведения пока ничего не известно. В Следственном комитете Московской области сообщили, что мужчина напал на женщину и 14-летнего подростка. При задержании оказал сопротивление сотрудникам правоохранительных органов. На место происшествия выехали следователи и криминалисты. Личность злоумышленника установлена, решается вопрос о возбуждении уголовного дела, добавили в прокуратуре региона, которая контролирует установление обстоятельств случившегося.",Происшествия,2023-11-08 14:11:00,12486,22
https://www.fontanka.ru/2023/11/08/72893117/,Ради тишины и видов. 40% покупателей новостроек хотели бы жить выше 10 этажа,"Более 40% покупателей квартир в новостройках предпочли бы жить на 10 этаже и выше из-за ряда преимуществ такого жилья. Такие результаты показал опрос 500 потенциальных покупателей, который провела ГК «Страна Девелопмент».Среди основных плюсов жизни на высоте 25% респондентов выделили красивые виды с верхних этажей. Вторым по популярности вариантом стало меньшее количество соседей сверху — об этом сказали около 20% респондентов. 15% опрошенных назвали плюсом хорошую инсоляцию квартиры на верхних этажах по сравнению с нижними. Кроме того, 18% отметили меньшую загрязненность воздуха, так как на высоте меньше выхлопных газов, 12% отнесли к плюсам отсутствие насекомых на такой высоте, и еще 10% высказались за тишину и меньший шум с улицы в качестве преимуществ.— Верхние этажи действительно пользуются повышенным спросом, — пояснил Александр Гуторов, вице-президент, руководитель блока продаж и маркетинга ГК «Страна Девелопмент». — Девелоперам, важно соблюдать все нормы безопасности при строительстве многоэтажных домов, а также разработать оригинальный архитектурный проект, интегрированный в стилистику города, чтобы избежать появления «муравейников», которые раздражают горожан.",Строительство,2023-11-08 14:09:00,2230,1
https://www.fontanka.ru/2023/11/08/72893108/,Экс-гендиректор СКА Точицкий стал вице-президентом КХЛ по хоккейным операциям,"Бывший генеральный директор хоккейного клуба СКА Андрей Точицкий назначен вице-президентом по хоккейным операциям в Континентальной Хоккейной Лиге (КХЛ). Об этом 8 ноября сообщается в на сайте КХЛ.В рамках новой должности Андрей Точицкий будет руководить различными аспектами хоккейной деятельности, включая организацию соревнований, обеспечение безопасности, управление медицинскими вопросами, взаимодействие с игроками и работу с женской хоккейной лигой (ЖХЛ).Президент КХЛ Алексей Морозов отметил, что Андрей Точицкий известен в хоккейном мире и обладает обширным опытом в различных областях хоккея, начиная с роли агента и заканчивая руководящими должностями в хоккейных клубах. По мнению Морозова, Точицкий сможет сделать значительный вклад в стратегические инициативы, направленные на развитие и увеличение популярности хоккея. Андрей Точицкий в прошлом занимал должности генерального менеджера и генерального директора в СКА. Работая в петербургской команде, он дважды становился обладателем Кубка Гагарина. Точицкий покинул армейцев в июле текущего года.",Спорт,2023-11-08 14:09:00,3521,3
https://www.fontanka.ru/2023/11/08/72892631/,Готовьте велосипеды к весне: стала известна дата проведения ЗСД Фонтанка Фест в 2024 году,"Шестой международный фестиваль ЗСД Фонтанка Фест снова станет весенним — в 2024 году он пройдет 25 мая. В следующем году фестиваль сохранит свой велоформат. Все желающие получат уникальный шанс проехать на велосипеде по Западному скоростному диаметру — всего один день в году его центральную часть перекрывают специально для участников велопарада «Фонтанки». О сроках регистрации и форматах заездов мы сообщим позже.  Пока же погода на улице не слишком располагает для велосипедных прогулок, и самое время вспомнить, как проходил ЗСД Фонтанка Фест в 2023 году, когда в трех заездах приняли участие более 12 тысяч человек.",Город,2023-11-08 14:00:00,4869,7
https://www.fontanka.ru/2023/11/08/72893096/,Петербуржцы в сентябре увеличили траты в магазинах и ресторанах более чем на 20%,"Жители Северной столицы стали тратить больше в магазинах и ресторанах. Как говорится в отчете Петростата, в сентябре 2023 года оборот розничной торговли составил 203,5 млрд рублей, что в сопоставимых (очищенных от инфляции) ценах на 20,2% больше, чем в сентябре прошлого года.В январе–сентябре 2023 года ретейлеры Петербурга заработали 1,68 трлн рублей, что на 7,2% больше, чем за соответствующий период прошлого года.Продажи продуктов питания в сентябре выросли на 8,1% до 67,8 млрд рублей, за девять месяцев — на 6,1% до 599,2 млрд рублей. На непродовольственные товары жители Петербурга потратили в сентябре 135,7 млрд рублей, что на 27,2 млрд рублей больше, чем год назад. За девять месяцев — 1,08 трлн рублей, что на 7,8% больше, чем в январе — сентябре 2022 года. Оборот общественного питания в сентябре достиг 17,8 млрд рублей, что 24,3% больше, чем в прошлом году. В январе–сентябре 2023 года рестораны, бары и кафе заработали 148,4 млрд рублей, что на 18,3% больше, чем в соответствующем периоде прошлого года.",Финансы,2023-11-08 13:57:00,4370,38
https://www.fontanka.ru/2023/11/08/72893060/,Петростат посчитал пациентов с сифилисом в Петербурге. Их число за три года выросло на 80%,"Портрет типичного петербуржца, заразившегося сифилисом, нарисовать сложно. Потому что это вовсе не опустившийся пьяница, наркоман или работник коммерческого секса. В группе риска может оказаться любой человек. О ситуации с распространением сифилиса в Петербурге «Фонтанке» рассказали венерологи Городского кожно-венерологического диспансера.По данным Росстата, ситуация с заболеваемостью сифилисом в стране в общем благополучная. Но некоторые регионы выделяются на общем фоне ростом заболеваемости в этом году. Так, в январе-августе зафиксированный показатель заболеваемости на 100 тысяч человек населения в Москве оказался в 4,2 раза выше среднероссийского. В Республике Тыва, Ненецком автономном округе, Амурской, Калужской и Томской областях — в 1,6–3,4 раза выше, чем в среднем по России. В Петербурге превышение составило 24%. За три года — с 2020-го по 2022-й — рост заболеваемости сифилисом составил 80%. В 2020 году было выявлено 732 пациента — тогда резко ограничились объемы оказания плановой помощи и, соответственно, исследования на сифилис, а также остановилась миграция. В 2021-м выявили 1 195 человек с сифилисом, а в 2022-м — 1 320. Показатель заболеваемости на 100 000 человек населения в 2022 году составил 23,6 против 22,1 в 2021-м. На учете в медицинских учреждениях города с диагнозом «сифилис» (он включает разные патологические состояния, в том числе связанные с сифилисом в анамнезе) состоят 5 044 человека, в 2021 году их было 4 516. Как выяснила «Фонтанка», среди впервые выявленных 1 320 пациентов с сифилисом в Петербурге 407 человек — мигранты, 217 при анкетировании указали нетрадиционную сексуальную ориентацию. О том, как и где петербуржцы заражаются сифилисом и можно ли от него избавиться навсегда, читайте в материале «Фонтанки». ",Общество,2023-11-08 13:54:00,6741,30
https://www.fontanka.ru/2023/11/08/72892616/,"Четырехкрылый, райский, африканский. Смотрите на нового малыша из Московского зоопарка","Новенького малыша показал 8 ноября Московский зоопарк. Это птенец — детёныш пары журавлей Стэнли. Их также называют четырехкрылыми или райскими журавлями, а также африканской красавкой. Журавлей Анжелу и Раймона познакомили прошлой осенью. Сначала они общались издалека, через ограждение, потом их посадили в один вольер. Летом во внутреннем вольере самка отложила яйцо. Большую часть времени она его насиживала, а самец охранял их. Когда самке нужно было отойти, чтобы поесть, самец подменял её на гнезде. В начале августа вылупился птенец. Сейчас он уже подрос, окреп, интересуется окружающим миром, активно исследует вольер. Но оба родителя по-прежнему не спускают с него глаз. Родители продолжают охранять детёныша, особенно агрессивно ведет себя отец. Если он замечает, как посетитель смотрит на птенца, подходит к стеклу, загораживает собой ребёнка и даже пытается клевать посетителя — через стекло. Поэтому сотрудники зоопарка просят гостей не стучать по стеклу и не подходить очень близко, чтобы Раймон, защищая птенца, не травмировал клюв.Пол малыша пока неизвестен. Скоро у него возьмут кровь на анализ и узнают это. Никаких внешних различий, помогающих отличить самца от самки, у этих птиц нет. Журавли Стэнли обитают только в Южной Африке. Почти вся популяция живет на территории ЮАР и Намибии. Вид признан уязвимым. Успешное размножение в неволе стало достижением Московского зоопарка. У журавлей Стэнли голубовато-серое оперение, а перья на голове светлее остальных, как будто светлый берет. Маховые же перья могут быть очень темными — свинцовыми и даже черными. Они свешиваются почти до земли, напоминая шлейф. Из-за этого кажется, будто у журавля есть дополнительная пара крыльев. Отсюда и появилось еще одно название этого вида — четырехкрылый журавль.",Общество,2023-11-08 13:49:00,21980,3
https://www.fontanka.ru/2023/11/08/72893081/,"Названа сумма, которую бюджет Петербурга потратит на выборы президента","Из петербургского бюджета выделят дополнительно 850 млн рублей на подготовку и проведение выборов президента России в 2024 году. Это следует из поправки губернатора ко второму чтению бюджета города.Основное финансирование президентских выборов планируется из бюджета РФ. Ещё в прошлом году на это в федеральном бюджете предусмотрели 33,2 млрд рублей. Из бюджета Петербурга средства пойдут, судя по всему, на информирование о том, что выборы президента состоятся и как можно будет на них проголосовать. В Петербурге, судя по всему, на выборах будет впервые применено электронное голосование.  Также своей поправкой Беглов добавил горизбиркому 454,5 млн рублей — их потратят на губернаторские и муниципальные выборы, которые пройдут осенью. В первом чтении бюджета на 2024 год на это было запланировано 1,6 млрд рублей. Как рассказали «Фонтанке» в горизбиркоме, деньги потратят на новое оборудование и на проект «Мобильный избирательный участок».",Власть,2023-11-08 13:43:00,9965,95
https://www.fontanka.ru/2023/11/08/72893033/,Главред «Кино ТВ» оштрафован на 200 тысяч за показ фильма «V — значит Вендетта». Там нашли пропаганду ЛГБТ,"Главный редактор «Кино ТВ» Сергей Катышев был оштрафован на 200 тысяч рублей за распространение фильма «V — значит Вендетта» среди несовершеннолетних. Фильм был выпущен с маркировкой «16+», хотя в нем «содержится демонстрация нетрадиционных сексуальных отношений», сообщает 8 ноября объединенная пресс-служба судов Петербурга.Уточняется, что 16 июня 2023 года с 03:15 до 05:27 Катышев допустил трансляцию фильма «V — значит Вендетта» среди несовершеннолетних. Главный редактор «Кино ТВ» на судебное заседание не явился. В качестве наказания Катышеву был назначен штраф в размере 200 тысяч рублей. Иск рассматривала мировой судья судебного участка № 152 г. Санкт-Петербурга Анна Попова.Ранее за «пропаганду ЛГБТ» был оштрафован редактор «Триколора», который допустил распространение фильма, в котором открылась «пропаганда нетрадиционных сексуальных отношений». Речь идет об испанской картине «Игра с ключами».",Общество,2023-11-08 13:40:00,5762,21
https://www.fontanka.ru/2023/11/08/72893042/,В Петербурге зарегистрировали 7 случаев заболевания штаммом коронавируса «пирола». Всего в России пока 10 инфицированных,"Десять случаев заболеваемости новым вариантом коронавируса «пирола» зарегистрировали в России. Семь из них приходятся на Петербург, три — на Москву, сообщила 8 ноября руководитель Роспотребнадзора Анна Попова.По словам Поповой, по состоянию на 3 ноября этот геновариант в России не регистрировался, однако сегодня пришли новые результаты прошедшей недели. Согласно им, в трех случаях «пиролу» в Москву привезли россияне из Турции и Германии, еще семь случаев обнаружили в Петербурге. Роспотребнадзор ожидает распространения нового варианта в стране. Руководитель ведомства отметила, что «пирола» не протекает тяжелее остальных штаммов, но в первые дни отмечаются высокой температурой за 38 градусов. Ранее в ведомстве заявляли, что новый вариант заразнее своих предшественников. Попова рекомендовала носить маски «там, где это возможно», держать в чистоте руки и гаджеты, а также сократить контакты. Ранее глава Роспотребнадзора заявляла, что обязательной вакцинации от коронавируса в России в текущем сезоне не требуется. Академик РАН и глава Центра Гамалеи Александр Гинцбург в интервью изданию Газета.RU рассказал, что новый вариант вакцины «Спутник V» поступит в гражданский оборот не раньше марта 2024 года. До этого момента, по его словам, «прививаться от коронавируса нечем, не считая вакцин «Конвасэл» и «ЭпиВакКорона».",Общество,2023-11-08 13:32:00,29679,18
https://www.fontanka.ru/2023/11/08/72892676/,На границе России и Финляндии поймали россиянку со страшными сказками. Она обменяла их на две статьи,"Путешествие в Финляндию для гражданки России началось с проблем с карельскими таможенниками. В её багаже нашли книгу, которую жизнь трепала слишком давно.Как сообщили в Северо-Западном таможенном управлении 8 ноября, женщина не смогла беспрепятственно проехать через МАПП «Вяртсиля». Внимание таможенников привлекла найденная в её автомобиле «Золотая книга сказок всех стран и народов», изданная в 1913 году в Москве и не указанная в декларации. Разрешительных документов на неё владелица предоставить не смогла — без них вывозить из страны печатные издания старше 100 лет запрещено. Они относятся к культурным ценностям и требуют не только декларирования, но и соответствующего разрешения Министерства культуры. Эксперты подтвердили, что книга с хромолитографированными картинами по акварелям художника Артура Шенера — культурная ценность. Фолиант изъят, россиянка взамен получила два дела об административных правонарушениях: за недекларирование (часть 1 статьи 16.2 КоАП РФ) и несоблюдение запретов и ограничений (16.3 КоАП РФ). Санкциями по обеим статьям предусмотрен штраф, не исключена конфискация. В Сети можно отыскать «Золотую книгу сказок всех стран и народов», выпущенную в тот же год, которую покупали за 42 тысячи рублей — почти вдвое больше стартовой цены. Есть предложения и за 100 тысяч, но сами книги не такие ветхие, как изъятая на таможне.",Происшествия,2023-11-08 13:25:00,49139,18
https://www.fontanka.ru/2023/11/08/72892736/,Рентабельность 2 420%. Против петербургского метро возбудили дело за монопольно высокие цены на услуги,"Федеральная антимонопольная служба (ФАС) возбудила дело в отношении Петербургского метрополитена. Как сообщило ведомство 8 ноября, оно подозревает подземку в установлении монопольно высокой цены за размещение оборудования сотовых операторов. Так, рентабельность этой услуги в первом полугодии 2022 года составила 2 420%.По мнению ФАС, существующие тарифы на размещение оборудования и кабелей в тоннелях, подземных комплексах и станциях являются экономически необоснованными, а действия метрополитена создают барьеры выхода на рынок и не позволяют операторам строить сети связи. Это ущемляет и интересы абонентов: пассажиры не могут пользоваться мобильной связью надлежащего качества в метро из-за усложнения доступа операторов к инфраструктуре. Если вина подземки будет установлена, предприятию грозит штраф. Метрополитен не стал комментировать свою позицию по поводу претензии ФАС. Как ранее рассказывала «Фонтанка», «Мегафон» долгое время был единственным, у кого связь в метро работала без перебоев. В 2011 году он купил городского фиксированного оператора «Метроком», запущенного для предоставления услуг в метрополитене, и получил возможность проложить в тоннелях излучающий кабель. Остальные операторы должны были к нему подключиться, но не смогли. Их уделом на долгие годы стало развитие сети на вестибюлях и платформах. В 2020 году Tele2, «Вымпелком» и МТС договорились о совместном строительстве и использовании инфраструктуры в петербургском метро, разделив пять линий на три зоны. ",Город,2023-11-08 13:16:00,35755,48
https://www.fontanka.ru/2023/11/08/72892658/,Депутаты смогут вносить предложения в госпрограммы Петербурга,"Депутаты петербургского Заксобрания смогут вносить свои замечания при формировании Смольным городских госпрограмм, таких как обеспечение жителей доступным жильем или благоустройство. Соответствующий законопроект парламент 8 ноября принял в первом чтении единогласно.Документ на рассмотрение парламента внесли представители всех шести фракций Заксобрания: Михаил Амосов («Справедливая Россия — За правду!»), Борис Вишневский («Яблоко»), Ирина Иванова (КПРФ), Павел Иткин (ЛДПР), Дмитрий Панов («Новые люди») и Денис Четырбок («Единая Россия»). «Речь идет о корректировке двух наших действующих законов — о бюджетном процессе и о стратегическом планировании в Санкт-Петербурге», — рассказал Денис Четырбок. Он пояснил, что инициатива позволит парламенту реализовать полномочия депутатов определять порядок рассмотрения государственных программ города. «Мы предлагаем механизм, в соответствии с которым проекты уже новых государственных программ начиная с 1 января 2024 года предварительно будут поступать в Законодательное собрание и будут рассматриваться на заседании бюджетно-финансового комитета для формирования своих предложений и замечаний», — пояснил Четырбок. Срок, который отводится на это депутатам, — 20 дней, если парламент не успеет подать свои замечания, программа считается согласованной. Сейчас в Петербурге действуют 17 госпрограмм, их полный список приведен на сайте Смольного. В их числе, например, развитие образования, здравоохранения, культуры, социальная поддержка граждан, развитие транспортной системы, комплексное развитие систем коммунальной инфраструктуры, энергетики и энергосбережения и другие.Один из соавторов, Борис Вишневский, предложил также дать депутатам право вносить предложения и в действующие программы.",Власть,2023-11-08 13:03:00,3102,1
https://www.fontanka.ru/2023/11/08/72892640/,Беглов внес поправку к бюджету на 2024 год. Дефицит чуть подрос,"Губернатор Петербурга Александр Беглов внес поправку к проекту бюджета города на 2024–2026 годы. Как следует из документа, опубликованного на сайте комитета финансов, доходы Северной столицы в 2024 году должны составить 1,18 трлн рублей, расходы 1,34 трлн рублей, а дефицит 158 млрд рублей.По сравнению с версией, которую глава города представил Законодательному собранию на прошлой неделе, все основные параметры подросли. Так, ранее доходы планировались на уровне 1,168 трлн рублей, а расходы — 1,298 трлн рублей, дефицит в 129,8 млрд рублей. Как следует из документа, адресной инвестиционной программе (АИП) добавили 9 млрд рублей. Самую большую добавку — 10 млрд рублей — направят на развитие здравоохранения через капитальные вложения в объекты государственной собственности. У образования, наоборот, заберут 2 млрд рублей. Также в рамках ведомственных расходов 3,7 млрд рублей докинут на возмещение за земельные участки, изымаемые для государственных нужд, а дополнительные 2 млрд рублей пойдут на единовременные выплаты участникам СВО.",Власть,2023-11-08 12:56:00,5090,3
https://www.fontanka.ru/2023/11/08/72892625/,"Девочку увезли с травмой глаза из школы в Петербурге, куда ученик пришел с детским арбалетом и противогазом","Семиклассницу госпитализировали после того, как её одногодка пришел в школу с игрушечным арсеналом. Как сообщили в ГУ МВД по Петербургу и области 8 ноября, 13-летний выстрелил сверстнице в лицо из детского арбалета. В состоянии средней тяжести девочку госпитализировали с травмой глаза. Самого мальчика передали психологам. У него забрали арбалет с тремя стрелами и противогаз. Очевидцы также упоминают металлическую линейку и пластиковый нож. «Фонтанка» писала, что инцидент произошел перед первым уроком в школе на 5-й линии Васильевского острова. Мальчик якобы надел в гардеробе противогаз, а после стрельбы заперся в туалете. Там у него случилась истерика. В учебное заведение вызвали отца ребенка, который воспитывает его один. Мужчина увез сына на скорой в больницу.  При этом в администрации Василеостровского района утверждают, что пострадавших в инциденте нет. Там заявили, что мальчик «пытался привести в действие самодельно изготовленное устройство для стрельбы пульками, но у него ничего не получилось».  «Никто из учащихся и сотрудников не пострадал. Уроки идут по расписанию. В школе будут проведены беседы по поводу случившегося. В случае необходимости нуждающимся будет оказана психологическая поддержка», — добавили в пресс-службе. Однако родители со ссылкой на своих детей также сообщили «Фонтанке», что в школе видели девочку «с окровавленным глазом».  По данному факту полицией проводится проверка, по результатам которой будет принято соответствующее процессуальное решение.",Происшествия,2023-11-08 12:52:00,16746,41
https://www.fontanka.ru/2023/11/08/72892451/,"За месяц число нарушений ПДД, заснятых камерами в Петербурге, выросло на полмиллиона","В октябре 2023 года дорожные камеры зафиксировали в Петербурге около 1,5 миллиона нарушений ПДД. Это примерно на полмиллиона случаев больше, чем было в сентябре, и на 300 тысяч больше, чем год назад.Подавляющее большинство зафиксированных комплексами фотовидеофиксации нарушений — по-прежнему случаи превышения скорости, сообщает 8 ноября пресс-служба комитета по информатизации и связи Петербурга. Однако их доля продолжает снижаться: в октябре — 88% от всех нарушений, в сентябре было 90%, в августе они составляли 92%. Все больше камеры фиксируют другие нарушения. Так, в октябре 5% пришлось на проезд на красный свет, 3% — движение по «выделенке», 2% — пересечение стоп-линии, 1% — непристегнутый ремень. Еще менее 1% занимают такие нарушения, как проезд по обочине, движение грузовиков дальше второй полосы, несоблюдение требований знаков и разметки, а также непропуск пешеходов. На сегодняшний день в Петербурге работает 1 081 комплекс фотовидеофиксации нарушений: 1 037 из них стационарные и 44 передвижные. До конца года планируется еще увеличить их количество, в том числе оснастить камерами семь аварийно-опасных перекрестков Невского проспекта. Сейчас там ведутся пусконаладочные работы.Адреса работы всех городских комплексов фотовидеофиксации публикуются в открытом доступе на сайтах Городского мониторингового центра и ГИБДД РФ.",Авто,2023-11-08 12:51:00,5583,63
https://www.fontanka.ru/2023/11/08/72892499/,Песков призвал относиться к словам Патрушева как к заявлениям Кремля,"Совет безопасности РФ — часть Кремля, поэтому заявления секретаря Совбеза Николая Патрушева можно считать заявлениями Кремля, сообщил пресс-секретарь президента РФ Дмитрий Песков. По его словам, агрессия Запада в адрес РФ очевидна, а изменений в российской ядерной доктрине нет, пишет ТАСС.«У нас есть наша доктрина, где четко всё прописано», — заявил Дмитрий Песков на просьбу журналистов прокомментировать, как в Кремле относятся к заявлению Николая Патрушева о возросших рисках применения оружия массового поражения.Что касается «агрессивного характера Запада в отношении России», то это очевидно, считает пресс-секретарь президента. Он отметил, что эта политика официально и открыто подтверждается представителями Запада. Ранее Патрушев на встрече с коллегами по СНГ заявил о том, что деструктивная политика стран Запада повышает риск применения химического, биологического и ядерного оружия. Комментируя ситуацию на Ближнем Востоке, секретарь Совбеза РФ отметил, что следствием решений Соединенных Штатов стало ухудшение глобальной безопасности. ",Власть,2023-11-08 12:46:00,12595,52
