url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/04/07/71240444/,Манежу лейб-гвардии Финляндского полка в Петербурге снова угрожает снос,"Городской суд Петербурга отменил решение нижестоящей инстанции о признании незаконным разрешения на строительство жилого комплекса на месте здания манежа лейб-гвардии Финляндского полка на 20-й линии Васильевского острова.Об этом 7 апреля сообщил один из истцов, депутат Заксобрания Борис Вишневский.Апелляционные жалобы подали комитет по охране памятников и ГУИОН. Здание, образец стиля классицизма, было построено в 1854 году, в 1930-м его перестроили под хлебозавод, спустя еще 30 лет надстроили второй этаж. В документах в настоящее время тем не менее значится, что оно возведено в 1938 году. Это ключевой момент: дореволюционные постройки старше 1917 года в Петербурге сносить запрещено. Позицию истцов подтверждают в том числе и исторические фото.  «Эксперты четко и аргументированно показали суду, что почти все дореволюционное каре манежа сохранилось до венчающего карниза, то есть почти целиком, за вычетом чердачного перекрытия и кровли... Более того, ГУИОН честно признал, что не может никак объяснить ни 1938, ни 1931 годы, которые фигурировали в разных паспортах объекта», — написал парламентарий.  В первой инстанции градозащитники победили: Куйбышевский суд признал выданное разрешение на строительство незаконным и обязал ГУИОН восстановить в документах 1854 год в качестве постройки.  Истцы намерены продолжить судебную борьбу за сохранение здания.",Город,2022-04-07 21:47:00,10186,8
https://www.fontanka.ru/2022/04/07/71240417/,"Задержан предполагаемый поджигатель машин под Петербургом. У него сингапурские доллары, совёнок и непростой мотив","Бывалого местного задержали по подозрению в поджоге двух автомобилей в Лужском районе Ленинградской области, пишет 7 апреля 47news. Теперь ему в очередной раз предстоит искать новый способ заметать следы.Сотрудники уголовного розыска лужской полиции накануне нагрянули к 29-летнему жителю микрорайона Городок в городе Луга. По версии следствия, утро 5 апреля он встречал, поджигая «Форд» и ВАЗ-2115 в деревне Заклинье.Манипуляции запечатлела уличная камера. По данным издания, игры с огнём мужчина не отрицает, но целью был не поджог и не месть владельцам автомобилей. Пожаром он рассчитывал скрыть кражу спецовки, инструментов и банковской карты. Мотивы действий — в прошлом. Житель Луги уже был судим за воровство. Тогда подвели его даже не отпечатки пальцев, а следы и частицы от перчаток. Опыт подсказал ему более надёжный способ сокрытия преступлений, но и огонь не гарантировал успех: спалив обворованный продуктовый пару лет назад, он получил условный срок. После задержания подозреваемый рассказал ещё об одной краже. Выложив из карманов карты на чужое имя, несколько мобильных, тысячи полторы наличными, пару сингапурских долларов и игрушечную сову, он признался, что стянул нехитрые богатства у знакомого во время застолья.Мужчину проверяют на причастность к аналогичным преступлениям.",Происшествия,2022-04-07 21:40:00,9695,1
https://www.fontanka.ru/2022/04/07/71240429/,В Петропавловской крепости прошёл патриотический рок-концерт. Туда шли не только любители тяжелой музыки,"На территории Петропавловской крепости прошёл патриотический рок-концерт. Как передаёт 7 апреля корреспондент «Фонтанки», большая часть посетителей — учителя и сотрудники бюджетной сферы. В течение пары часов они слушали патриотические песни группы «Декабрь» и скандировали «Россия». Как рассказали «Фонтанке» в нескольких школах, участие в концерте было обязательным условием для школ: накануне в один из районов спустили разнарядку — отправить на мероприятие как минимум двух педагогов. «Нам сообщили, что на месте будет дежурить методист, у которого нужно отметиться о том, что мы были», — рассказал один из учителей. Копия письма, которое поступило в школу, есть в распоряжении «Фонтанки».  Как передаёт корреспондент «Фонтанки», некоторые слушатели предпочитали находиться в стороне от концерта, патриотические песни их не интересовали, они общались в группах вдали от громкой музыки. Сама территория мероприятия была огорожена, на сцене была нарисована огромная буква Z. Более молодые и активные слушатели периодически скандировали «Россия».  В комитете по культуре «Фонтанке» сообщили, что на территории музея согласование для проведения мероприятия не требуется. Также там отметили, что, по информации музея, в это время там был запланирован патриотический фестиваль с участием юнармии и молодёжных движений.",Город,2022-04-07 21:30:00,27391,20
https://www.fontanka.ru/2022/04/07/71240423/,В Тель-Авиве в результате стрельбы на улице пострадали минимум пять человек,"Стрельба произошла в центре Тель-Авива вечером 7 апреля. Несколько человек получили ранения, сообщает сайт 0404.co.il.Сообщается минимум о пятерых пострадавших, трое из которых находятся в критическом состоянии. На место происшествия направляются полицейские и медики.По предварительной информации, стреляли в нескольких точках. Информация уточняется.",Происшествия,2022-04-07 21:23:00,5528,3
https://www.fontanka.ru/2022/04/07/71240414/,"Песков заявил, что вступление Финляндии и Швеции в НАТО не будет «экзистенциальной угрозой» для России","Москва не рассматривает возможное вступление Финляндии и Швеции в НАТО как экзистенциальную угрозу. Об этом 7 апреля заявил пресс-секретарь президента РФ Дмитрий Песков в интервью каналу Sky News.«Что вы имеете в виду? Дальнейшее расширение НАТО? Нет, я не думаю», — сказал он, отвечая на соответствующий вопрос (цитата по РИА Новости).При этом, по мнению Пескова, экзистенциальной угрозой для России не являются и введенные против нее экономические санкции. «Нет, мы живем под санкциями уже пару десятилетий, и мы уже привыкли к этой ситуации. Мы начали готовиться к этим санкциям год назад…», — добавил он. Ранее финская газета Iltalehti сообщила, что Финляндия готовится подать заявку на членство в НАТО. По данным издания, этот вопрос может быть решен еще до 1 мая. Генсек альянса Йенс Столтенберг неоднократно подчеркивал, что Суоми сможет быстро получить членство, если подаст заявку.",Власть,2022-04-07 21:03:00,20912,48
https://www.fontanka.ru/2022/04/07/71240399/,На главреда «Новой газеты» Муратова напали с краской на пути из Москвы,"Главный редактор «Новой газеты» Дмитрий Муратов подвергся нападению в купе поезда Москва — Самара. Агрессивно настроенный незнакомец не пожалел краски.О случившемся 7 апреля сообщили в телеграм-канале новосозданного издания «Новая газета. Европа». По словам Муратова, неизвестный ворвался к нему в купе с красной краской и криком «Вот тебе за наших пацанов!».«Облили в купе масляной краской с ацетоном. Глаза ужасно жжет. Поезд Москва — Самара. Масляный запах по всему вагону. Отправление задержано уже на 30 минут. Попробую отмыться», — рассказал главред «Новой». Пойман ли нападавший, не уточняется. В 2021 году Дмитрий Муратов получил Нобелевскую премию мира. В конце марта этого года медаль решили передать в фонд помощи украинским беженцам. 28 марта «Новая газета» объявила о приостановке выхода после второго предупреждения Роскомнадзора. Поводом для уведомления от РКН стало «упоминание НКО-иноагента без маркировки». Два замечания от ведомства в течение года являются основанием для прекращения деятельности СМИ, согласно решению суда.",Происшествия,2022-04-07 20:45:00,19457,38
https://www.fontanka.ru/2022/04/07/71240396/,Россия объявила о досрочном прекращении полномочий в СПЧ ООН,"Россия решила досрочно прекратить свои полномочия в Совете ООН по правам человека после того, как Генассамблея приостановила ее участие.«Я уполномочен сделать следующее заявление: РФ приняла решение о досрочном прекращении 7 апреля 2022 года своих полномочий члена Совета ООН по правам человека», — заявил зампостпреда РФ при организации Геннадий Кузьмин (цитата по РИА Новости).По его словам, принятие резолюции о приостановлении членства России в СПЧ ООН является «неправомерным и политически мотивированным шагом в целях демонстративного наказания суверенного государства — члена ООН, осуществляющего независимую внутреннюю и внешнюю политику». В четверг ГА ООН приостановила участие России в Совете ООН по правам человека из-за ситуации на Украине. За проголосовали 93 государства, против — 24, 58 воздержались.",Власть,2022-04-07 20:28:00,11204,32
https://www.fontanka.ru/2022/04/07/71240381/,"13 месяцев колонии получил многодетный петербуржец, протащивший инспектора по асфальту","Колпинский суд реальным сроком решил обуздать непреодолимую тягу к пьяным поездкам петербуржца, между приговорами едва не покалечившего инспектора ДПС. От дорог и бутылки его изолируют чуть больше чем на год.Как сообщает объединённая пресс-служба судов 7 апреля, отец троих детей Григорий Грицай на скамье подсудимых в этом году посидел не единожды. В начале января его приговорили за пьяную езду после административного наказания за аналогичное (ст. 264.1 УК). В качестве наказания отправили на 240 часов обязательных работ и на 2,5 года запретили садиться за руль. Терпение подвело Грицая на первой же неделе после вступления приговора в силу. Согласно материалам, 21 января он выпил, сел за руль «Шевроле Нивы», покатался по Колпино и на Софийской улице, 236, привлёк внимание сотрудников ГИБДД. На разговор водитель был не настроен, предъявлять полицейским, желавшим видеть документы, ему было нечего. Он вдавил газ так, что инспектор, державшийся за дверь «Шевроле», оказался на асфальте. Автомобилист протащил его не меньше пяти метров.«Судом было установлено, что Грицай вину признал, раскаялся, трудоустроен, имеет на иждивении трех малолетних детей, сделал благотворительное пожертвование», — сообщили в пресс-службе. Кроме статьи 264.1 Уголовного кодекса, Грицаю вменили насилие в отношении полицейского (ст. 318 УК). По совокупности приговоров Колпинский райсуд назначил ему 1 год 10 месяцев и 10 дней в колонии общего режима с 5-летним запретом на управление транспортом. Мужчину взяли под стражу в зале суда.",Происшествия,2022-04-07 20:14:00,6602,5
https://www.fontanka.ru/2022/04/07/71240348/,Правительство продлевает программу туристического кешбэка: куда уедут жители Петербурга и кого ждать в городе,"Правительство продлевает программу туристического кешбэка за поездки по России до 15 апреля. Это обойдется бюджету примерно в 2 млрд рублей, ожидается, что ей воспользуются не менее 1,5 млн человек, заявил премьер-министр РФ Михаил Мишустин 7 апреля во время отчёта правительства в Госдуме. «Фонтанка» поинтересовалась, куда поедут жители Петербурга.«Правительство приняло решение продлить ее до 15 апреля, чтобы сейчас у людей была возможность не торопясь подготовиться к лету. Так что еще не менее 1,5 млн наших туристов смогут приобрести путевку и отдохнуть в любом месте России», — отметил Мишустин. «Фонтанка» узнала у туроператоров, куда уезжают петербуржцы и кто едет в Петербург по программе туристического кешбэка. В историко-культурном центре «Серебряное кольцо» отметили, что у жителей пользуются популярностью туры в Вологду, Калининград, Нижний Новгород и поездки по Золотому кольцу. Из-за программы туристического кешбэка продажи туров и экскурсий выросли на 53%, поделились в центре. О повышении спроса на поездки рассказал и туроператор «Первые линии». Большинство петербуржцев покупают у них путевки в Вологду, Москву и Карелию. Среди гостей города популярны программы-конструкторы: туристы заселяются в Петербурге, а после едут на экскурсии в Царское Село, Петергоф и Кронштадт. В турагентстве Hottey-Tour поподробнее рассказали о гостях города: в Петербург чаще всего приезжают из Тюмени, Калининграда, с Алтая, из Москвы, Кавказских Минеральных Вод и Дагестана. Большая часть туристов берет путевки на лето и на майские праздники. По программе туристического кешбэка доступны поездки и проживание в гостинице длительностью от двух ночей. Турпродукт должен быть оплачен картой «Мир», в течение пяти дней на нее вернется 20% от стоимости поездки, максимум — 20 тысяч рублей.",Общество,2022-04-07 19:50:00,12663,5
https://www.fontanka.ru/2022/04/07/71240345/,Ерохин и Сутормин подписали новые контракты с «Зенитом»,"Футбольный клуб «Зенит» объявил о подписании новых контрактов с двумя игроками — Александром Ерохиным и Алексеем Суторминым. Об этом сообщает официальный сайт сине-бело-голубых 7 апреля.С Ерохиным соглашение подписано до конца сезона-2023/24, с Суторминым — до конца сезона-2024/25.Ерохин в июне 2017-го перешел в «Зенит». За сине-бело-голубых провел 159 матчей, забил 33 мяча и сделал 18 результативных передач. Трехкратный чемпион страны, обладатель национального Кубка и двух Суперкубков России.Сутормин играет за петербуржцев с 8 июля 2019-го. В составе сине-бело-голубых провел 89 матчей, забил 13 мячей и сделал 12 результативных передач. Вместе с командой стал двукратным чемпионом России и обладателем национального Кубка. 8 октября 2021-го Сутормин дебютировал в национальной сборной России в игре со Словакией. Во втором матче, против Словении, вышел с капитанской повязкой. В третьей, против Кипра, отметился забитым мячом.",Спорт,2022-04-07 19:44:00,3064,0
https://www.fontanka.ru/2022/04/07/71240342/,Полгода за каждый удар. Избивший младенца тапкой под Петербургом получил 5 лет колонии,"Всеволожский городской суд Ленобласти конвертировал в пять лет общего режима воспитательные методы, которые практиковал мужчина на годовалой падчерице.О приговоре 24-летнему жителю поселка имени Свердлова сообщает 7 апреля Следственный комитет Ленобласти. Суд установил, что в августе прошлого года он, оставшись с маленькой дочерью знакомой, не меньше десяти раз ударил её резиновой тапкой и неустановленным тупым предметом.Девочка была избита с ног до головы, её госпитализировали в тяжёлом состоянии с травмами внутренних органов и переломом темени. В областной прокуратуре уточнили, что молодой отчим был в состоянии наркотического опьянения. Дело было возбуждено по статье о покушении на убийство. По версии следствия, мужчина хотел смерти девочки, но не довёл преступление до конца — крики услышали соседи, ребёнка успели спасти. Дело слушал Всеволожский городской суд Ленобласти. С квалификацией следствия судья не согласилась: фигуранта признали виновным в умышленном причинении тяжкого вреда здоровью (статья 111 УК) и приговорили к 5 годам в колонии общего режима.",Происшествия,2022-04-07 19:37:00,9656,11
https://www.fontanka.ru/2022/04/07/71240330/,Генассамблея ООН приостановила участие РФ в Совете по правам человека. «Союзники России» голосовали за,"Генассамблея ООН приостановила участие России в Совете ООН по правам человека. За 7 апреля проголосовали 93 государства, против — 24, 58 воздержались.При этом поддержали исключение РФ в том числе страны, которые в СМИ часто называют «союзниками Путина в Европе» — Венгрия и Сербия. Первыми приостановить членство России в СПЧ ООН предложили американские сенаторы 28 марта. Позже эту инициативу поддержали представители Великобритании.Российский постпред при ООН Василий Небензя говорил, что исключение РФ из СПЧ не поможет переговорам Москвы с Киевом и называл ситуацию «беспрецедентной». Издание Foreign Policy сообщало, что Россия якобы разослала письмо странам Африки, Азии, Латинской Америки и Карибского бассейна, в котором предупредила, что голосование за будет считаться «недружественным шагом». Ранее единственной страной, чье членство в СПЧ было приостановлено, стала Ливия. Решение было принято в 2011 году из-за жесткого подавления митингов правительством Каддафи. Членство восстановили после свержения Каддафи в ноябре того же года.",Власть,2022-04-07 19:26:00,18586,33
https://www.fontanka.ru/2022/04/07/71240324/,Победитель конкурса лжеученых доктор Редько стал экспертом в петербургском ЗакСе,"Доктор Александр Редько, муниципальный депутат МО «Коломяги», известный критикой массовой вакцинации от коронавируса и утверждающий, что открыл восьмой ген, был включен в медицинский экспертный совет при комиссии по социальной политике и здравоохранению петербургского Заксобрания. Об этом сообщил «ЗакС.ру».«Сегодня проголосовали, включили его, — подтвердил «Фонтанке» 7 апреля член комиссии депутат Вячеслав Бороденчик. — Это известный грамотный человек с опытом, бывает с неординарным подходом к некоторым вопросам».В частности, Редько известен как критик вакцинации от коронавируса и ряда противоэпидемиологических мер. Бороденчик на это уточнил, что Редько был против именно принудительной вакцинации, а не в целом процедуры. В конце прошлого года доктор Редько даже выходил в финал премии «Почётный Академик ВРАЛ-2021», которую вручают за выдающиеся достижения в области лженауки, псевдонауки и их популяризации. И победил в отдельной номинации «АПЧХИ» — «Академия Превентивной ЧакроХирургии».",Город,2022-04-07 19:21:00,16584,16
https://www.fontanka.ru/2022/04/07/71240303/,«Вопрос спасения сотен человеческих жизней». Почему Мишустин подгоняет депутатов принять закон о едином регистре доноров костного мозга,"Спасти сотни человеческих жизней призвал Михаил Мишустин депутатов Государственной думы. Они год не могут принять закон, который наконец создаст условия для развития донорства костного мозга в России. Сегодня, как и 20 лет назад, поиск донора и доставка трансплантата к пациенту стоит огромных денег, особенно, если донора можно найти только в международном регистре. Все это оплачивали до сих пор из пожертвований, которые тают.Законопроект о создании единого федерального регистра доноров костного мозга правительство РФ внесло в Государственную думу год назад. За это время он был рассмотрен только в первом чтении. Премьер-министр РФ Михаил Мишустин 7 апреля попросил ускорить его рассмотрение: «Через него можно будет быстрее находить добровольцев по всей стране. (...) Это вопрос спасения сотен человеческих жизней». Трансплантация костного мозга — процедура, спасающая жизни пациентам с онкогематологическими заболеваниями. Ежегодно она требуется более 5 тысячам пациентов, в том числе детям.Может показаться, что обращение премьера связано с тем, что наша страна лишилась возможности искать доноров костного мозга в международном регистре. Но нет, как выяснила «Фонтанка», работа с ним продолжается, никто не отказывается поставлять в Россию донорский материал. Логистические связи, на которые ссылаются сейчас как на проблему в поставках, действительно нарушены. Но уже давно — в пандемию. За это время были найдены обходные пути для доставки трансплантата, например через Стамбул. И преодолена основная сложность: доставка трансплантата до пациента за 48 часов, не нарушая холодовую цепь. Опаздывать нельзя, потому что параллельно пациенту уже начинают проводить химиотерапию, которая уничтожает собственный иммунитет. В России лишь недавно начали создавать свои регистры доноров костного мозга. Они сейчас есть в 14 регионах страны, в том числе в Петербурге, в разных медицинских организациях. Есть еще Национальный регистр им. Васи Перевощикова, который объединяет другие региональные регистры доноров костного мозга. В некоторых из этих разрозненных структур государство даже спонсирует поиск доноров, но большинство существует на частные пожертвования.Закон давно ждут организаторы помощи пациентам, нуждающимся в пересадке костного мозга, потому что развитие российского банка начнется активнее: будет узаконено положение доноров костного мозга, донорство будет оплачиваться государством. На деньги спонсоров далеко не продвинешься. Уже в пандемию их число резко сократилось, а сейчас их совсем трудно привлечь. «Сегодня сама процедура трансплантации костного мозга оплачивается из фонда ОМС, но активация потенциальных доноров костного мозга и доставка трансплантата государством не оплачивается — ложится на плечи пациентов, — поясняет Алла Райская, административный директор фонда AdVita. — Это огромные суммы: в международном регистре — от 21 до 60 тысяч евро, в российском регистре поиск и активация — от 300 тысяч рублей. А доставка трансплантата по России может достигать 260 тысяч рублей. Всего в прошлом году за помощью с оплатой донорского трансплантата в AdVita обратилась 57 человек, и всем была оказана помощь. У 44 обратившихся донор был найден в российском регистре, еще у 13 — в международных». Как рассказала Алла Райская «Фонтанке», в фонде AdVita надеются, что закон о донорстве костного мозга будет принят как можно скорее. Во-первых, это простимулирует развитие российского регистра (пока он очень мал: на 1 февраля в России 185 614 потенциальных доноров, а в международном регистре сегодня 38 419 488 человек). Во-вторых, его принятие снизит финансовую нагрузку на пациентов и фонды. «Наш регистр может и небольшой, но эффективный. За последние два года число трансплантаций из него заметно увеличилось, — говорит Райская. — Об этом можно судить по статистике неродственных трансплантаций, проведенных в НИИ ДОГиТ им. Р. М. Горбачевой. В 2021 году в клинике было проведено 104 трансплантации от неродственных доноров, 85 из них — от доноров из российского регистра, это 82%. Этот процент растет с каждым годом: в 2019 году — 48%, в 2020-м — 77%, в 2021-м — 82%».",Общество,2022-04-07 19:16:00,11884,11
https://www.fontanka.ru/2022/04/07/71240297/,«Ростех» продал комплекс усадьбы Шуваловых в Петербурге,"Со второй попытки дочерняя компания госкорпорации «Ростех» продала усадебный комплекс в Шуваловском парке. Как сообщает 7 апреля пресс-служба «Российского аукционного дома», в торгах победила компания «А Девелопмент».Продавцом выступала «дочка» «Ростеха» — «РТ-Капитал». Лот состоял из участка площадью 7,5 га и 12 зданий общей площадью 14,8 тыс. кв. м. В том числе пять памятников: «Большой дворец», «Малый дворец», «Конный двор», «Дом садовника» и «Туфовая арка».Актив продали за 274,5 млн руб., всего на него претендовали два участника.«Мы по-настоящему рады, что нашли инвестора, который хорошо понимает и готов взять на себя задачи охраны, реставрации и использования памятника», — приводит аукционный дом слова главы «РТ-Капитал» Семёна Якубова. О том, что собой сегодня представляет усадьба Шуваловых, подробно рассказывала «Фонтанка». Первую попытку продать комплекс «дочка» госкорпорации предприняла в апреле прошлого года. Этому предшествовали судебные разборки с комитетом по охране памятников. По данным базы СПАРК, в Петербурге два ООО «А Девелопмпент». Гендиректором и совладельцем одной является предприниматель Александр Завьялов, однако со ссылкой на его представителя «Деловой Петербург» сообщил, что миллиардер не принимал участия в торгах. Вторая через ООО «Группа А Девелопмент» принадлежит Елене Бучеровой. Компания зарегистрирована в октябре 2020 года.",Бизнес,2022-04-07 18:59:00,13178,4
https://www.fontanka.ru/2022/04/07/71240279/,Сенат США принял законопроект о запрете импорта газа и нефти из России,"Американские сенаторы одобрили законопроект о запрете импорта энергоносителей из России. Он был принят большинством голосов.Как пишет ТАСС, ранее инициатива была одобрена палатой представителей, однако сенат внес в нее поправки, поэтому теперь она вновь будет направлена в нижнюю палату на повторное рассмотрение. В случае утверждения законопроекта он поступит на подпись президенту США.Предлагаемый документ по сути кодифицирует указ Джо Байдена, подписанный в марте. Согласно ему, США запрещают импорт любых энергоносителей из России, в том числе сырой нефти, некоторых нефтепродуктов, сжиженного природного газа и угля.",Общество,2022-04-07 18:52:00,7806,20
https://www.fontanka.ru/2022/04/07/71240102/,"Видео с песней «Хотят ли русские войны» на YouTube погубил старый комментарий. РКН говорит, что о блокировке не просил","Роскомнадзор обращался к администрации видеохостинга YouTube с требованием удалить только отдельный комментарий под видеозаписью с песней «Хотят ли русские войны» советского певца Марка Бернеса, а не блокировать сам ролик. Об этом сообщает 7 апреля ТАСС, ссылаясь на пресс-службу ведомства.«В комментариях под видео песни «Хотят ли русские войны» в исполнении Марка Бернеса был размещен измененный текст стихотворения, внесенный Минюстом России в список экстремистских материалов. В июне 2016 года Роскомнадзор направил администрации YouTube требование о необходимости удаления указанного материала», — отметили в РКН. В ведомстве добавили, что сама видеозапись не содержит запрещенной информации.«Фонтанка» писала, что на YouTube недоступным оказалось видео с песней Марка Бернеса «Хотят ли русские войны». Вместо ролика ресурс показывает плашку: «Этот контент заблокирован в домене вашей страны по требованию государственных органов». Это не специальный клип на песню, а обычный музыкальный ролик со слайд-шоу фотографий певца.",Общество,2022-04-07 18:32:00,14130,10
https://www.fontanka.ru/2022/04/07/71239910/,На Обуховской Обороны разобрали опасный участок Невского завода. Не обошлось без светового шоу,"На проспекте Обуховской Обороны, 38, закончен демонтаж опасного участка здания бывшего Невского завода. Трамваям пришлось на время остановиться. Как сообщает корреспондент «Фонтанки» 7 апреля, элементы фасада при падении задели трамвайную контактную сеть. Демонтаж опасного участка уже завершен. Рядом с местом происшествия временно остановились трамваи, но сейчас движение возобновилось. Перекрыта только четная сторона дороги вдоль всего здания — для автомобилей. Ранее «Фонтанка» писала о том, что фасад здания, которое подлежит демонтажу, «вспучился» в сторону проезжей части.",Город,2022-04-07 18:21:00,14353,13
