url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/11/23/news.html,"Ленинградский СК показал кадры задержания полицейских, подозреваемых в наркоторговле","Кадры задержания фигурантов дела о торговле наркотиками показал 23 ноября СК по Ленинградской области. Судя по видео, силовики не особо церемонились со своими пока еще коллегами. Двоих мужчин взяли, когда те выходили из машины и забирали из багажника вещи. Показали в СК также кадры с допроса и обысков. Ранее «Фонтанка» сообщала о задержании трех сотрудников полиции, которые подозреваются в распространении наркотиков посредством закладок. Фигуранты — сотрудники районных УМВД.",Происшествия,2022-11-23 17:57:00,29146,9
https://www.fontanka.ru/2022/11/23/news.html,По делу о яйцах и взятках в НИИ вакцин в Петербурге прошли обыски у гендиректора птицефабрики «Синявинская»,"По делу о взятках в Санкт-Петербургском НИИ вакцин и сывороток ФМБА прошли обыски у генерального директора птицефабрики «Синявинская» Артура Холдоенко. Об этом 23 ноября сообщает 47news. По информации издания, ему вменяют участие в передаче взятки в особо крупном размере заместителю директора по экономике и финансам НИИ вакцин Андрею Васильеву. По предварительным данным, Холдоенко мог действовать в интересах одного из поставщиков института.«Фонтанка» писала, что в Петербурге сотрудники экономической полиции и УФСБ задержали одного из руководителей НИИ вакцин и сывороток ФМБА, которого подозревают в получении взятки в размере около 30 млн рублей за то, что он подготовил документацию для конкурса на поставку яиц под определённого поставщика. Всего по контракту необходимо было поставить около 10 миллионов яиц. Их применяют в технологическом процессе производства вакцины для профилактики гриппа. Куриные яйца нужны для получения вируссодержащей аллантоисной жидкости куриных эмбрионов, которая используется в приготовлении вакцины.  47news уточняет, что на птицефабрике «Синявинская» от комментариев по поводу обысков у гендиректора отказались. Телефон самого Холдоенко на момент подготовки материала был выключен.",Город,2022-11-23 17:34:00,11238,2
https://www.fontanka.ru/2022/11/23/news.html,"ФСБ заявила, что ликвидировала диверсантов в Воронежской области","Диверсии на военных и энергетических объектах в Воронежской области пресекли сотрудники Федеральной службы безопасности. Предполагаемых злоумышленников ликвидировали во время задержания, сообщает 23 ноября РИА Новости со ссылкой на Центр общественных связей ФСБ.Утверждается, что диверсанты состояли в «законспирированной ячейке сторонников украинской националистической идеологии». Во время задержания три человека оказали вооруженное сопротивление силовикам и были уничтожены ответным огнем.При обысках обнаружили самодельные взрывные устройства и компоненты для их изготовления, холодное и огнестрельное оружие, боеприпасы, средства связи. Уголовное дело возбуждено по статьям о покушении на диверсию.",Происшествия,2022-11-23 17:30:00,9369,18
https://www.fontanka.ru/2022/11/23/news.html,В Петербурге врач и медсестра получили штрафы за фиктивную вакцинацию от ковида,"Петроградский районный суд Петербурга огласил приговор в отношении медсестры Юлии Камчаткиной и семейного врача Раджаба Мирзеханова, признанных виновными в искажении информации, представляющей опасность для жизни и здоровья людей.Как сообщает 23 ноября объединенная пресс-служба судов города, медиков наказали штрафом в размере 80 тысяч рублей каждому.По материалам дела, врач общей практики Мирзеханов и медсестра Камчаткина с 14 по 19 октября 2021 года обеспечивали выдачу фиктивных документов о прохождении вакцинации от COVID-19. Ложные сведения вносились в ЕГИСЗ, пациенты, получавшие сертификат без укола, платили по 10 тысяч рублей. ",Происшествия,2022-11-23 17:23:00,5756,4
https://www.fontanka.ru/2022/11/23/news.html,Закрытый на ремонт вестибюль станции метро «Московская» должен заработать 25 декабря,"Второй вестибюль станции метро «Московская» в Петербурге должен открыться 25 декабря. Он ушел на ремонт в феврале.Планы по открытию вестибюля «Фонтанке» 23 ноября подтвердили в «Петербургском метрополитене». Напомним, с начала февраля, когда он закрылся, выход осуществляется только через Вестибюль 1 — на улицу Типанова, к Авиационной улице. Изначально предполагалось, что ремонт продлится 11 месяцев. Напомним, в конце октября на полуторагодовую реконструкцию закрылась станция «Чернышевская», с февраля закроется «Ладожская».",Город,2022-11-23 17:07:00,14899,7
https://www.fontanka.ru/2022/11/23/news.html,"Отключены энергоблоки АЭС в Хмельницком, Ровенскую АЭС перевели в аварийный режим","Энергоблоки атомной электростанции в городе Хмельницкий на западе Украины отключили от энергосистемы днем 23 ноября, сообщают местные власти. Также в аварийный режим переведена Ровенская АЭС, пишет РИА Новости со ссылкой на украинские СМИ.Остановки АЭС происходят после резкого спада потребления электроэнергии из-за вывода из строя после обстрелов объектов энергетической инфраструктуры.",Происшествия,2022-11-23 16:56:00,10426,47
https://www.fontanka.ru/2022/11/23/news.html,"«Били, пытались излечить». Родственники 18-летней уроженки Ингушетии пытаются насильно забрать её «домой» из Петербурга","В Петербурге родственники 18-летней Лейлы Гиреевой из Ингушетии, по словам правозащитников, хотят насильно вернуть её в родную республику. Видеообращение девушки, записанное в конспиративной квартире, опубликовали 23 ноября в телеграм-канале группы помощи женщинам Северного Кавказа «Марем». «Сейчас ко мне пришли мои родственники и хотят меня вернуть. Я совершеннолетний человек. Я ушла из дома, потому что меня били. Били, водили к имамам, пытались излечить меня от атеизма с помощью имамов, психиатров. <...> Прошу не выдавать меня родственникам, потому что меня никто не похищал, я ушла добровольно», — рассказывает Гиреева в ролике. Как объяснила «Фонтанке» основательница «Марем» Светлана Анохина, после того как в квартиру пытались попасть родственники Гиреевой, девушка вызвала полицию. Всех их доставили в отдел полиции № 28. По информации Анохиной, Гиреева находится в федеральном розыске по статье о краже. Правозащитница пояснила, что через такую схему часто пытаются найти тех, кто сбегает от домашнего насилия.В «Марем» утверждают, что у отдела полиции № 28 был задержан активист Владислав Хорев, который помогал Гиреевой сбежать.«Фонтанка» запросила комментарий у пресс-службы ГУ МВД по Петербургу и области.",Общество,2022-11-23 16:47:00,23772,36
https://www.fontanka.ru/2022/11/23/news.html,В Пулково прилетели два медвежонка из Сибири. Они отправятся в Ленобласть,"В грузовом терминале Пулково провели ветеринарный контроль двух медвежат, прибывших самолётом из Новосибирской области. Об этом 23 ноября говорится в Telegram-канале Северо-Западного межрегионального управления Россельхознадзора.  Конечный пункт путешествия пушистых — Ленинградская область. Там находится фонд помощи диким животным.«Государственный инспектор ведомства проверил условия транспортировки медведей, их клиническое состояние, а также соответствие ветеринарных сопроводительных документов нормативным требованиям ЕАЭС», — говорится в записи. После всех процедур животные отправились к получателю. В начале ноября «Фонтанка» писала, что в Ленинградскую область отправятся медвежата, которых в сентябре отловили в Новосибирской области. Сирот согласился принять центр по спасению диких животных «Велес». Там они будут проходить реабилитацию и учиться быть дикими — искать себе пропитание и делать берлогу. ",Общество,2022-11-23 16:39:00,3788,1
https://www.fontanka.ru/2022/11/23/news.html,"Дело в яйцах. В Петербурге задержали одного из руководителей НИИ, в котором видят взяточника","В Петербурге сотрудники экономической полиции и УФСБ задержали одного из руководителей НИИ вакцин и сывороток ФМБА. Его подозревают в получении взятки. Об этом 23 ноября сообщают в пресс-службе ГУ МВД по городу и области. По оперативным данным правоохранителей, в конце 2018 года заместитель генерального директора института по экономике и финансам при посредничестве руководства одной из птицефабрик договорился с гендиректором коммерческой фирмы об её участии и «гарантированной победе» в конкурсе на поставку инкубационного куриного яйца, необходимого для производства вакцины от гриппа. Стоимость контракта была выше 227 млн рублей. За такую услугу руководитель ежемесячно в течение полутора лет якобы получал взятку, общая сумма которой составила не менее 30 млн рублей. Руководителя задержали в качестве подозреваемого и доставили в следственные органы. «Проводятся дополнительные оперативно-разыскные мероприятия, направленные на установление иных эпизодов преступной деятельности задержанного», — подытожили в пресс-службе.Сейчас решается вопрос о предъявлении обвинения фигуранту и его аресте, добавили в ГСУ СК по Петербургу.Как пишет 47news, обыски по уголовному делу также прошли у гендиректора одной из птицефабрик в Ленобласти. Всего по контракту, как сообщает издание, необходимо было поставить около десяти миллионов яиц. Их применяют в технологическом процессе производства вакцины для профилактики гриппа. Яйца нужны для получения вируссодержащей аллантоисной жидкости куриных эмбрионов, которая используется в приготовлении вакцины.",Происшествия,2022-11-23 16:30:00,15560,4
https://www.fontanka.ru/2022/11/23/news.html,"«Вы квартирант». Депутат Хинштейн разъяснил, кого будут наказывать за пропаганду ЛГБТ в соцсетях","Пользователи соцсетей в России не будут нести ответственность за чужие комментарии на своих страницах, если они содержат пропаганду ЛГБТ. Об этом в ходе обсуждения законопроекта о запрете такой пропаганды в Госдуме 23 ноября сообщил глава комитета ГД по информационной политике Александр Хинштейн.«Страница «ВКонтакте» это не ваша собственность — вы квартирант, даже если вы пользуетесь признанными на территории РФ нелегальными социальными сетями, то вы также являетесь квартирантом», — заявил парламентарий (цитата по РИА Новости).  По словам Хинштейна, ответственность на блогеров за то, что происходит на их личных страницах или в комментариях, в случае принятия нового закона не налагается. «Фонтанка» писала, что в России собираются запретить реализацию товаров, в том или ином качестве содержащих пропаганду ЛГБТ. В среду, 23 ноября, данная поправка была принята Госдумой. В то же время ещё одну поправку — о запрете пропаганды ЛГБТ, порнографии и насилия в видеоиграх — в ходе того же заседания в среду депутаты отклонили.",Власть,2022-11-23 16:18:00,7891,6
https://www.fontanka.ru/2022/11/23/news.html,В Петербурге прописывают штрафы за шум по субботам,"Заксобрание Петербурга прописывает, в какие именно выходные дни нарушители закона о тишине могут получить штраф. Инициатива группы депутатов уточняет, что «выходные дни» — это суббота и воскресенье. В первом чтении законопроект был утвержден на заседании городского парламента в среду, 23 ноября.В Петербурге по региональному законодательству нарушителям покоя горожан в ночное время, выходные, нерабочие и праздничные дни полагается штраф. Однако в статье 111 Трудового кодекса РФ прописано, что «общим выходным днем является воскресенье. Второй выходной день при пятидневной рабочей неделе устанавливается коллективным договором или правилами внутреннего трудового распорядка».  Так как в большинстве случаев именно суббота является вторым выходным днем, авторы предложили в законе «Об административных правонарушениях в Санкт-Петербурге» прямо прописать, что «под выходными днями в настоящей статье понимаются суббота и воскресенье (если эти дни не объявлены в установленном федеральным законодательством порядке рабочими днями)».  Законопроект внесли на рассмотрение единоросс Денис Четырбок, коммунист Александр Рассудов и представитель фракции «Новых людей» Дмитрий Павлов. Четырбок привел в пример недавний случай: «Житель по субботам регулярно ремонтировал свою квартиру, и из-за шума его обязали выплатить штраф. Он сумел юридически оспорить это, и взыскание отменили», — пояснил депутат. Напомним, что нарушение покоя горожан в неурочное время наказывается штрафом: от 500 до 5 тысяч рублей для граждан, от 25 до 50 тысяч рублей для должностных лиц и до 200 тысяч рублей — для юрлиц.",Город,2022-11-23 15:52:00,28718,51
https://www.fontanka.ru/2022/11/23/news.html,"Петербуржцам, обещавшим уладить вопрос с уголовным делом, дали на двоих 5 лет строгого режима","Куйбышевский районный суд огласил приговор в отношении Александра Бирга и Родиона Шушакова. Мужчин признали виновными в покушении на мошенничество. Первому обвиняемому при поступлении дела вменяли еще и дачу взятки, но в ходе рассмотрения прокурор решил отказаться от этой статьи. Об этом 23 ноября сообщает объединенная пресс-служба судов Петербурга.По материалам дела, Бирг, зная, что в отношении сотрудника ТрансКапиталБанка возбуждено дело по статье о переводе средств на счета нерезидентов с использованием подложных документов, предложил себя в качестве посредника в передаче взятки следствию. За прекращение уголовного преследования Бирг запросил ни много ни мало 20 млн рублей. Затем Бирг обратился к Шушакову, который, по его мнению, обладал связями в ГСУ ГУ МВД по Петербургу и Ленобласти. Он предложил 15 млн рублей передать куда следует, а 5 млн разделить между собой. Шушаков согласился. Спустя какое-то время сотрудник банка понял, что деньги у него вымогают, и обратился в УСБ. 12 ноября 2020 года Бирга задержали, и он согласился участвовать в оперативных мероприятиях. 13 ноября в салоне «Ситроена» он передал Шушакову «куклу», за этим последовало еще одно задержание. Фигуранты вину признали. Суд назначил наказание в виде двух с половиной лет в ИК строгого режима каждому.",Происшествия,2022-11-23 15:48:00,7182,1
https://www.fontanka.ru/2022/11/23/news.html,Госдума установила прожиточный минимум в России на 2023 год,"Госдума РФ в ходе пленарного заседания в среду, 23 ноября, приняла в третьем, заключительном чтении правительственный законопроект об установлении прожиточного минимума в России на 2023 год. Документ определяет его величину исходя из прогнозируемой границы бедности по итогам 2023 года (14 375 рублей) и 2024 года (15 049 рублей). Напомним, что в Петербурге прожиточный минимум на душу населения сегодня составляет 14 476 рублей. Также в среду Госдума вновь продлила в России заморозку накопительной части пенсии граждан.",Власть,2022-11-23 15:43:00,18473,30
https://www.fontanka.ru/2022/11/23/news.html,Пользователи приложения банка «Тинькофф» пожаловались на сбои. Перевод денег стал проблемой,"В работе приложения банка «Тинькофф» возникли сбои. Как рассказал 23 ноября читатель «Фонтанки», у пользователей не получается переводить деньги со счетов, а поддержка якобы не отвечает. В наличии проблемы убедились наши корреспонденты. При попытке отправить деньги на другой счёт на экране мобильного телефона появляется надпись: «По техническим причинам сервис временно недоступен. Приносим извинения за доставленные неудобства». «Фонтанка» запросила комментарий в пресс-службе банка «Тинькофф».",Общество,2022-11-23 15:20:00,12807,1
https://www.fontanka.ru/2022/11/23/news.html,В России вновь продлили заморозку накопительной части пенсии,"Госдума РФ в ходе пленарного заседания в среду, 23 ноября, приняла в третьем, окончательном чтении подготовленный правительством законопроект о продлении заморозки накопительной части пенсии россиян до конца 2025 года.Согласно пояснительной записке к документу, законопроект устанавливает в 2025 году аналогичный 2014– 2024 годам подход учёта страховых взносов на обязательное пенсионное страхование. В кабмине отмечают, что заморозка накопительной части позволяет уменьшить трансферт на обязательное пенсионное страхование.Напомним, что предыдущий срок по заморозке накопительной части пенсии граждан РФ действовал до конца 2024 года. Накопительная пенсия в России заморожена с 2014 года. Отчисления в 6 % направляются в страховую часть, то есть выплачиваются нынешним пенсионерам. Ранее люди могли сами решать, направлять деньги на формирование накоплений или передать в страховую, чтобы увеличить баллы для расчета размера будущей пенсии.",Власть,2022-11-23 15:18:00,11170,13
https://www.fontanka.ru/2022/11/23/news.html,Рабочего Кировского завода увезли из цеха с переломанными пальцами,"Руки рабочего Кировского завода спасают в петербургской больнице после ЧП в цеху. Скорую на предприятие вызвали в 8:50, стало известно «Фонтанке» 23 ноября. Она увезла в стационар 28-летнего работника производства с переломами обеих кистей. По предварительной информации, мужчине зажало руки прессом. Все обстоятельства происшествия устанавливаются.",Происшествия,2022-11-23 15:12:00,5667,3
https://www.fontanka.ru/2022/11/23/news.html,КАМАЗ столкнулся сразу с двумя поездами в Новосибирской области. Грузовик разорвало на части,"Страшная авария произошла утром 23 ноября на железнодорожном переезде в Новосибирской области. Водитель грузовика погиб в столкновении с двумя грузовыми поездами.В 3:57 по московскому времени (7:57 по местному) на переезде между станциями Краснозерское и Хабары водитель КАМАЗа с прицепом выехал на пути на запрещающий сигнал светофора, сообщает пресс-служба Западно-Сибирской железной дороги. В этот момент к переезду приближался грузовой поезд. Машинист применил экстренное торможение, но расстояние до автомобиля было слишком мало. От удара прицеп КАМАЗа отбросило на соседний путь, где он попал под еще один проходящий грузовой состав. В результате аварии водитель грузовика погиб на месте. Автомобиль разорвало пополам, раскидав кабину и прицеп по разные стороны автодороги. Локомотив одного из поездов сошел с рельсов, кроме того, была повреждена железнодорожная инфраструктура: в течение восьми часов работники железной дороги восстанавливали 9 опор контактной сети, 500 метров контактной подвески и переездное оборудование. Омский следственный отдел на транспорте Восточного межрегионального СУТ СК России начал доследственную проверку по ч. 2 ст. 263 УК РФ (нарушение правил безопасности движения и эксплуатации железнодорожного транспорта, повлекшее по неосторожности смерть человека).",Происшествия,2022-11-23 15:07:00,7419,4
https://www.fontanka.ru/2022/11/23/news.html,"Минобороны РФ заявило, что в Крыму за сутки сбили пять беспилотников","Силы ПВО за сутки сбили пять беспилотников в районе газоконденсатных месторождений в Черном море и города Севастополь. Об этом 23 ноября рассказали в Минобороны РФ.«Средствами противовоздушной обороны за сутки сбито пять беспилотных летательных аппаратов в районе газоконденсатных месторождений в Черном море и в районе города Севастополь», — сказано в сообщении.О борьбе ПВО с беспилотниками в Севастополе накануне вечером сообщил губернатор города Михаил Развожаев. Целью атаки он называл Балаклавскую ТЭС. По его словам, два аппарата были сбиты на подлете к станции, а еще три — над акваторией Черного моря.  После заявления властей о работе системы противовоздушной обороны на час приостанавливали движение морского пассажирского транспорта. Перевозку пассажиров оперативно возобновили.",Происшествия,2022-11-23 14:55:00,5967,3
https://www.fontanka.ru/2022/11/23/news.html,Трех сотрудников полиции задержали в Петербурге по делу о наркомафии,"Сотрудники управления собственной безопасности петербургского главка совместно с КОНями (управление по контролю за оборотом наркотиков) задержали троих коллег. Как сообщает пресс-служба ГУ МВД 23 ноября, наркополицейские расследовали деятельность группы, которая распространяет с помощью «закладок» наркотики по всему городу. По подозрению в причастности к работе закладчиков задержаны трое сотрудников МВД. По данным «Фонтанки», это сотрудники районных УМВД — от сотрудника дежурной части до патрульного постового. Полицейских задерживали по домам.  Возбуждено уголовное дело по статье «Незаконное производство, сбыт наркотических средств в особо крупном размере». Задержанных передали в Следственный комитет. Устанавливаются другие участники группы.",Происшествия,2022-11-23 14:50:00,29134,18
https://www.fontanka.ru/2022/11/23/news.html,В России резко выросло число преступлений с использованием оружия. В Курской области сразу на 675 процентов,"Число преступлений, совершенных с применением оружия, боеприпасов и взрывчатки в России, резко выросло за последние девять месяцев. Как следует из статистики МВД, которую 23 ноября опубликовал РБК, с января по декабрь было совершено пять тысяч таких преступлений, рост составил 29,7 %.Отмечается, что число преступлений с использованием взрывчатки стало рекордным за последние шесть лет — таких насчитали 283.По темпам прироста преступлений с использованием оружия и боеприпасов лидируют приграничные Курская (+675 %) и Белгородская области (+213,3 %). Отмечается, что незаконный оборот оружия при этом пошел на спад, статистика снизилась на 7,3 %, но чаще стали происходить незаконное приобретение, хранение и перевозка на дорогах и трассах вне населенных пунктов (+12,4 %). В целом по стране было выявлено на 1,7 % меньше (1677,1 тыс.) преступлений, чем за аналогичный период 2021 года.",Происшествия,2022-11-23 14:48:00,8119,7
https://www.fontanka.ru/2022/11/23/news.html,ДТП с автобусом и БТР на Выборгском шоссе попало на видео,"Видео: «ДТП и ЧП | Санкт-Петербург»Столкновение автобуса и бронетехники в Выборгском районе Петербурга утром 23 ноября заснял видеорегистратор на машине одного из очевидцев. Машины ехали в колонне с сопровождением.ДТП случилось на регулируемом перекрестке Выборгского и Песочного шоссе в 10:34. На записи, опубликованной в группе «ДТП и ЧП | Санкт-Петербург», видно, как с Песочного шоссе на перекресток выезжает автомобиль ВАИ, пока машинам на Выборгском еще горит красный. Служебная машина останавливается посреди перекрестка, перегородив пару рядов, но следующей за ней техники пока не видно. Водителям на Выборгском загорается зеленый, но легковые в левом и среднем ряду по-прежнему стоят на месте. В то же время водитель автобуса, следующего в правом ряду, продолжает движение прямо и выезжает на перекресток как раз, когда к нему подъезжает первая бронемашина. Разминуться им не удается, и бронетехника ударяет автобус в заднюю часть.В результате ДТП никто не пострадал.",Происшествия,2022-11-23 14:44:00,16420,38
https://www.fontanka.ru/2022/11/23/news.html,"Погода и бережливость. В Молдавии объяснили, почему получили через Украину меньше газа, чем должны были","«Молдовагаз» на время оставил излишки российского газа на Украине, чтобы избежать его дефицита во второй половине ноября. Об этом 23 ноября заявил глава компании Вадим Чебан.По его словам, в первой половине месяца разница в объемах купленного и поставленного Молдавии газа была существенной, так как средняя температура воздуха была выше нормы, из-за чего отопительный сезон в стране начали позже. «Молдовагаз» не мог «сдать на хранение» невостребованный газ потребителям, а отказ от него мог бы привести к невосполнимому дефициту во второй половине ноября. «Определенная часть газа временно осталась в сетях Оператора передающих сетей Украины и была отражена на ОБС ТМС «Алексеевка» и «Гребеники», — пишет Чебан в своем телеграм-канале.Ранее в среду вице-премьер и министр инфраструктуры Молдавии Андрей Спыну заявил, что «осевшие» на Украине объемы российского газа являются резервами страны и просто хранятся там и в Румынии.  «Газпром» с 1 октября из-за технических проблем сократил суточный объем подачи газа Молдавии на 30 %, до 5,7 млн куб. м (республике необходимо 8,06 млн куб. м в сутки). Дефицит поставок газа в страну в ноябре достиг 51 %. Молдавия была вынуждена сократить потребление газа и его поставки в приднестровский регион. 22 ноября в «Газпроме» заявили, что часть российского газа для Молдавии осела на Украине, через территорию которой проходит транзит. Компания пригрозила сократить поставки, если транзитный дисбаланс сохранится. Украина отрицает это и утверждает, что транзит проходит в полном объеме. ",Власть,2022-11-23 14:38:00,4854,2
https://www.fontanka.ru/2022/11/23/news.html,Европарламент признал РФ «государством — спонсором терроризма»,"Европарламент по итогам голосования принял резолюцию о признании России «государством — спонсором терроризма». Об этом 23 ноября сообщает агентство Reuters.Это юридически не обязывающая резолюция для Евросоюза, но она отражает мнение большинства европейских депутатов. Сам ЕС не обладает никакой законодательной базой для внесения в списки государств — спонсоров терроризма.Депутаты приняли такое решение из-за проведения Россией специальной военной операции на территории Украины. ",Политика,2022-11-23 14:29:00,14818,53
https://www.fontanka.ru/2022/11/23/news.html,Овцы 12 дней ходят по кругу во Внутренней Монголии. Ученые выдвинули версии,"Ученые обсуждают необычное поведение овец в Китае. Причиной может быть их состояние, сходное с депрессивным у людей. Об этом пишет 23 ноября News.com.au.  Китайский канал People's Daily опубликовал на днях видеозапись, сделанную в отдаленном китайском районе Внутренняя Монголия. Сообщалось, что стадо овец ходит по кругу 12 дней подряд. Их хозяйка по имени Мяо рассказала, что всё началось с нескольких овец, а затем к ним присоединились остальные. При этом некоторые овцы наблюдают за кружением снаружи, а другие время от времени неподвижно стоят в центре. На ферме всего 34 загона для овец, но только в одном из них животные устроили «хоровод». В публикации People’s Daily говорится, что овцы здоровы, а причина их поведения остается загадкой. «Похоже, что овцы находятся в загоне долгое время, и это может привести к стереотипному поведению с повторяющимся круговым движением из-за разочарования в загоне и ограниченности. Затем присоединяются другие овцы, поскольку они стадные животные», — предполагает Мэтт Белл, профессор Университета Хартпери (Hartpury University) в Глостере, Англия. Другие учёные связывают такое поведение с листериозом — бактериальным заболеванием, вызывающим в том числе движения по кругу. Его причиной часто становится испорченный силос. Больные животные «страдают анорексией, депрессией и дезориентацией», могут «забиваться в углы, прислоняться к неподвижным объектам или кружить в направлении пораженной стороны».",Общество,2022-11-23 14:10:00,26051,11
