url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/08/05/71548550/,"Пожар на территории девственного леса в Коми, охраняемого ЮНЕСКО, потушили","Спасатели справились с лесным пожаром в Коми, удалось потушить 50 гектаров.О ликвидации пожара 5 августа сообщила в соцсетях глава республиканского министерства экономического развития и промышленности Эльмира Ахмеева. Спасатели работали на территории нацпарка «Югыд ва», он входит в состав объекта всемирного наследия ЮНЕСКО. Загорелся лес 30 июля. Вероятной причиной названа гроза. Это самый большой национальный парк России с девственными лесами.",Происшествия,2022-08-05 22:18:00,4608,1
https://www.fontanka.ru/2022/08/05/71548532/,Израиль обстреливают с территории сектора Газа,"Сирены воздушной тревоги работают вечером 5 августа в городах Израиля. Ракеты летят со стороны сектора Газа. Об обстреле сообщают израильские СМИ, в сети появилось несколько видеозаписей с кадрами работы «Железного купола». Тревога объявлена в городах Бат Ям, Явне, Лахиш и других.  Израильская армия несколько часов назад начала контртеррористическую операцию в секторе Газа. Она получила название «Рассвет». В результате атаки были жертвы, сообщил палестинский «Исламский джихад».",Общество,2022-08-05 21:50:00,8276,29
https://www.fontanka.ru/2022/08/05/71548364/,Представитель российской делегации в ООН описал гипотетическую ситуацию применения ядерного оружия,"Замруководителя делегации РФ в ООН Андрей Белоусов опроверг перевод ядерных сил страны в режим повышенной боеготовности. Он также уверяет, что применение таких сил на территории Украины невозможно. Белоусов, которого 5 августа цитирует «Коммерсантъ», ссылался в своем комментарии на российскую ядерную доктрину. «Мы уже указывали на несостоятельность и беспочвенность утверждений, что Россия угрожает применить ядерное оружие на Украине и против Украины», — сказал Белоусов.Он добавил, что применение ядерного оружия возможно только в том случае, если под угрозу будет поставлено существование России. Что касается режима повышенной боеготовности, то, по словам Белоусова, президент говорил лишь об особом режиме дежурства, что означает повышение бдительности.",Общество,2022-08-05 21:40:00,11780,13
https://www.fontanka.ru/2022/08/05/71548133/,Из Верхнего Суздальского озера в Петербурге достали 80-летнего утопленника,"Пожилой мужчина утонул в Озерках днем 5 августа. Об активности сотрудников МЧС и полиции на одной из местных водоемов рассказали очевидцы в соцсетях. В ГУ МВД по Петербургу и Ленобласти сообщили, что в половине пятого вечера в полицию Выборгского района поступило сообщение о трупе неизвестного мужчины в Верхнем Суздальском озере. Прибывшие на место сотрудники полиции установили личность погибшего. Им оказался 80-летний пенсионер. Обстоятельства его смерти и другие детали происшествия устанавливаются.",Происшествия,2022-08-05 21:21:00,19015,0
https://www.fontanka.ru/2022/08/05/71548130/,«Хотел успеть на автобус». В Ленобласти товарняк насмерть сбил пожилого петербуржца,"Пожилой петербуржец погиб под колесами товарного поезда в Волховском районе Ленобласти, об этом 5 августа сообщают 47news. По информации издания, мужчина был сбит на железнодорожной станции Пупышево.Погибшим оказался 78-летний житель Петербурга. Он переходил железную дорогу по переходу, когда к станции уже подходил поезд. Пенсионер на предупредительные сигналы не отреагировал. Врачи скорой не успели ему ничем помочь.Как рассказала 47news свидетельница, вызвавшая скорую, мужчина переходил дорогу по регулируемому переходу на красный свет. «Наверное, хотел успеть на автобус, который от станции развозит дачников по садоводствам. Спешил и не успел», — предположила собеседница и добавила, что пенсионер опирался на трость.",Происшествия,2022-08-05 21:14:00,7726,1
https://www.fontanka.ru/2022/08/05/71547452/,SUPер дружба. Команда-талисман снова поплывёт на «Фонтанка SUP»,"Представить только, более чем в 30 раз выросло количество участников фестиваля «Фонтанка-SUP» за семь лет. Если в первом заплыве участвовало всего 170 человек, то сейчас на воду спустятся более пяти тысяч сапсерферов, среди которых будет и команда Victoria Stenova* — компания, которая поддерживает фестиваль с момента его основания. — Для нас это всегда радостное мероприятие, которое сближает коллег — тех, кто участвует в заплыве, и тех, кто приходит болеть, — подчеркнул Сергей Яворович, генеральный директор ООО «ТПК «СТЕНОВА». — Наш девиз: «Выбирайте лучшее — это ваше будущее!» Именно поэтому мы уже в седьмой раз поддерживаем фестиваль — уникальное мероприятие, которое объединяет участников, жителей и гостей города. Наша компания всегда находится в поиске новых идей и трендов, поэтому нам интересно участие в таком ярком мероприятии. Перед водным карнавалом 28 сотрудников команды провели тренировку у 9-го Каменноостровского моста. Занятие показало их уверенное владение доской с веслом и полную готовность к заплыву. *Victoria Stenova разрабатывает дизайны обоев и производит их на ведущих европейских и российских фабриках. Компания стремится внести на рынок новые идеи для создания современных интерьеров.",Город,2022-08-05 21:00:00,4757,0
https://www.fontanka.ru/2022/08/05/71545628/,Чем закончились переговоры Путина и Эрдогана: новости вокруг военной операции за 5 августа,"24 февраля по приказу Владимира Путина российские Вооруженные силы начали специальную военную операцию на территории Украины. Мир ответил на это беспрецедентными санкциями, а иностранные компании — уходом с российского рынка. Каждый вечер мы сообщаем вам о главных событиях минувшего дня. Сегодня подводим итоги 5 августа. «Недружественным» иностранцам запретили продавать акции российских компанийВладимир Путин подписал указ о применении спецмер в финансовой и топливно-энергетической сферах «в связи с недружественными действиями других стран». Теперь резидентам стран, которые включены в список недружественных к России, до конца 2022 года запрещено совершать сделки с акциями в стратегических предприятиях России, с долями в «Сахалине-1» и Харьягинском месторождении, а также с акциями российских банков. Путин и Эрдоган провели переговоры в СочиВ Сочи прошли переговоры президентов России и Турции Владимира Путина и Реджепа Тайипа Эрдогана. Они длились более четырех часов. Вице-премьер Александр Новак сообщил, что на встрече обсуждали финансово-банковский блок, строительство АЭС «Аккую» и газопровода «Турецкий поток» и ряд других вопросов по сотрудничеству стран. Он также заявил, что президенты договорились о начале частичной оплаты в рублях поставок российского газа в Турцию.  Сыр Oltermanni сменит названиеПосле ухода из РФ финского концерна Valio ООО «Валио» сменило владельца и изменит бренд продукции Oltermanni. Полутвердые сыры компания будет выпускать под новым брендом Laplandia.В Донецке открыли следственное управление СК РФПресс-служба Следственного комитета России сообщила, что в Донецке сформировано следственное управление ведомства.— В его состав входит несколько территориальных следственных отделов с дислокацией в освобожденных от националистов городах Донбасса и Украины, — говорится в сообщении СК РФ.Три судна с украинской кукурузой вышли из портов УкраиныЕще три судна получили разрешение на проход по безопасному коридору для вывоза зерна из портов Украины. В общей сложности они вывезут более 58 тысяч тонн кукурузы. Турецкое информационное агентство Anadolu сообщило, что грузы направляются в Турцию, Великобританию и Ирландию. Из Болгарии высылают российских дипломатов, которых сочли шпионамиПремьер-министр Болгарии Кирил Петков заявил о высылке 70 российских дипломатов. Он утверждает, что их уличили в шпионаже. Дипломаты покинут страну одним рейсом в ближайшее воскресенье. Россия ответной мерой высылает 14 болгарских дипломатов.Посольство Латвии больше не выдает визы россиянамЛатвийское посольство объявило, что на неопределенный срок прекращает выдачу россиянам виз. Единственное исключение — похороны родственников.",Политика,2022-08-05 20:58:00,20222,2
https://www.fontanka.ru/2022/08/05/71548109/,УЕФА оценил кричалки фанатов «Фенербахче» про Путина в 50 тысяч евро,"Союз европейских футбольных ассоциаций наказал турецкий клуб «Фенербахче» за ненадлежащее поведение фанатов в матче квалификации Лиги чемпионов против киевского «Динамо». Об этом 5 августа говорится на сайте УЕФА.«Фонтанка» рассказывала, что 27 июля во время игры против украинского клуба турецкие болельщики начали скандировать имя российского президента Владимира Путина после того, как «Динамо» открыло счет.УЕФА решил оштрафовать «Фенербахче» на 50 тысяч евро «за бросание предметов и выкрикивание провокационного сообщения оскорбительного характера, то есть запрещенных скандирований». Также клуб наказали частичным закрытием трибун, но пока условно с испытательным сроком на два года. Ранее президент турецкой команды Али Коч отказался извиняться перед Украиной за этот инцидент.",Спорт,2022-08-05 20:55:00,9129,2
https://www.fontanka.ru/2022/08/05/71548097/,"На Краснопутиловской улице Polo столкнулся с двухколесным BMW, байкер в больнице","Авария с участием легкового автомобиля и мотоцикла произошла вечером в Московском районе Петербурга. Фото с места происшествия были опубликованы в паблике «Мотосолидарность ДТП» 5 августа. По данным УГИБДД, сообщение о том, что 40-летний водитель Volkswagen Polo подбил 41-летнего байкера на BMW, поступило в 17:45. Авария произошла в районе дома 71 по улице Краснопутиловская. В результате ДТП водитель мотоцикла в состоянии средней степени тяжести доставлен в медицинское учреждение. По данному факту сотрудниками полиции проводится дальнейшая проверка, устанавливаются виновники происшествия.",Происшествия,2022-08-05 20:43:00,4505,1
https://www.fontanka.ru/2022/08/05/71548019/,"Газ в рублях, Сирия и сотрудничество. О чем Путин и Эрдоган договорились за четыре часа","Президенты России и Турции Владимир Путин и Реджеп Тайип Эрдоган завершили переговоры в Сочи, которые состоялись 5 августа и длились больше четырех часов. По их итогам они приняли совместное заявление. Одним из вопросов, как сообщил вице-премьер Александр Новак, стали поставки газа в Турцию. Стороны договорились об их частичной оплате в рублях. «Важная составляющая была, обсуждались поставки газа в Турецкую Республику, который в достаточно большом объеме поставляется — 26 млрд кубометров ежегодно. В процессе переговоров президенты договорились о том, что мы начинаем частично поставки газа и оплату в рублях», — заявил Новак (цитата по ТАСС). В совместном заявлении оба лидера «подтвердили общую волю к дальнейшему развитию российско-турецких отношений». В частности, договорились наращивать торговлю, «идти навстречу ожиданиям» в областях экономики и энергетики, расширять сотрудничество в таких секторах как транспорт, торговля, сельское хозяйство, промышленность, финансы, туризм и строительство. Отмечена необходимость выполнения стамбульских договоренностей по вывозу украинского зерна из черноморских портов, «включая беспрепятственный экспорт российских зерна, удобрений и сырья для их производства».Затронули президенты и сирийскую проблематику. «Стороны подтвердили, что придают большое значение продвижению политического процесса. Обозначена важность сохранения политического единства и территориальной целостности Сирии», — сказано в сообщении. Также Путин и Эрдоган выразили «твердую приверженность суверенитету, территориальной целостности и национальному единству Ливии» и обозначили важность проведения в этой стране «свободных, справедливых и заслуживающих доверия выборов».",Власть,2022-08-05 20:32:00,16425,15
https://www.fontanka.ru/2022/08/05/71547935/,Сергей Шнуров в злой манере ответил на историю с фото из ЛНР,"Музыкант Сергей Шнуров вечером 5 августа отреагировал на историю с фотографией, на которой он якобы позирует рядом с бизнесменом Евгением Пригожиным и актером Георгием Болоневым в ЛНР. Исполнитель не поскупился на обсценную лексику, придерживаясь жанра.«Так называемые журналисты дали очередные поводы помусолить в «новостях» мою фамилию. То ли я эмигрировал в Швейцарию, то ли в ЛНР уехал. Короче, [черт] знает где, но очень интересно. А вот, кстати, подлинная фотография, фотошоп которой наделал так много шума. Меня на ней нет и быть не могло. Моё [лицо] можно вклеить куда угодно, но это не имеет никакого отношения к моей реальной жизни. Будьте здоровы», — написал Шнуров на своей странице в соцсети «ВКонтакте». История началась с того, что актер Болонев выложил в своих соцсетях фото, на котором изображены он сам, Евгений Пригожин и человек, очень похожий на Шнурова. Как потом выяснилось, лицо музыканта было прифотошоплено актеру Сергею Гарусову. Болонев во второй половине дня объяснил шутку и ее смысл.",Общество,2022-08-05 20:16:00,80084,18
https://www.fontanka.ru/2022/08/05/71547758/,«Переплывём все каналы»! Звезды ТНТ бросили вызов Петербургу на фестивале «Фонтанка SUP»,"Тимур Батрутдинов, Вики Одинцова, Вячеслав Малафеев и другие звёзды ТНТ 6 августа примут участие в фестивале «Фонтанка SUP». В яркой многотысячной карнавальной колонне пройдет и команда телеканала ТНТ. В неё войдут звёзды сериалов и кино, шоу Comedy Club, «Звёзды в Африке» и «Холостяк»: Тимур Батрутдинов, Вики Одинцова, Карина Кросс, Юля Гаврилина, Вячеслав Малафеев, Александр Гранков и Никита Кологривый. Они выйдут на маршрут, стартующий на берегу реки Мойки у Марсова поля, и пройдут его под слоганом «Переплывём все каналы». «SUP-фестиваль — большое событие для Санкт-Петербурга, отчасти даже его визитная карточка. Это очень круто и красочно, когда спортсмены-сёрферы так «гуляют» по историческому центру. Рад, что в этом году ТНТ пригласил меня стать частью команды телеканала. Мои «одноклубники» по заплыву прошли суровую школу Африки и 12-часовых съёмочных дней, поэтому все каналы мы точно успешно переплывём. Вдобавок, никто не рассматривал Санкт-Петербург с доски для сёрфа — интересно узнать, каково это», — считает Вячеслав Малафеев, сапсёрфер команды ТНТ и участник шоу «Звёзды в Африке». В день проведения SUP-феста «Фонтанка» будет показывать самые яркие моменты, рассказывать о «Фонтанка SUP» в новостях, вести трансляцию в своем телеграм-канале, в группе «ВК» и фестивальном сообществе «ВК Фонтанка SUP».",Город,2022-08-05 20:05:00,5251,3
https://www.fontanka.ru/2022/08/05/71547848/,АТОР: Болгария приостанавливает выдачу туристических виз россиянам,"Консульская служба Болгарии на неопределенный срок приостановила прием документов от россиян на туристические визы и визы для владельцев недвижимости. Об этом 5 августа сообщает Ассоциация туроператоров России (АТОР).По данным организации, консульство Болгарии в Москве известило туроператоров о временной приостановке приема документов на туристические визы и визы для собственников недвижимости «ввиду сложившейся чрезвычайной ситуации».«О возобновлении работы Консульской службы Болгарии в России будет сообщено дополнительно», — пообещали в диппредставительстве. Причиной назвали то, что в пятницу 14 сотрудников диппредставительства и консульских учреждений Болгарии были признаны персонами нон грата в РФ. Это ответные меры Москвы на решение болгарских властей о высылке из страны 70 российских дипломатов и техперсонала российских дипведомств. «Из-за нехватки сотрудников частично приостановили свою работу консульская служба посольства России в Болгарии и генеральное консульство РФ в Варне. Генеральное консульство РФ в Русе приостановило работу. Генконсульство Болгарии в Екатеринбурге временно закрыто», — пишет АТОР. При этом отмечается, что визовые центры Болгарии в Москве, Екатеринбурге и Петербурге (включая региональные визовые центры) еще с 25 марта перестали принимать заявления с оплатой консульского сбора «по техническим причинам». Документы можно было подать только тем, кто освобожден от уплаты консульского сбора. Источники АТОР добавили, что болгарская сторона будет искать возможности для возобновления выдачи виз в России.Ранее стало известно, что посольство Латвии приостановило на неопределенный срок выдачу виз для граждан РФ «в связи с международной ситуацией». ",Общество,2022-08-05 19:53:00,21107,51
https://www.fontanka.ru/2022/08/05/71547764/,В КБР сошел сель. Пользователи делятся жуткими видео,"Мощный селевой поток сошел в Эльбрусском районе Кабардино-Балкарии 5 августа. Местные жители и туристы делятся увиденным в соцсетях.«В Тырныаузе по селепропускному лотку реки Герхожан-Суу сошел селевой поток. По оперативной информации на 17:30 жилые дома и социально значимые объекты в зону схода селя не попадают», — написал на своей странице «ВКонтакте» глава КБР Казбек Коков. Он добавил, что на месте дежурят сотрудники МЧС, экстренные службы. Ситуация находится на постоянном контроле. Тем временем неблагоприятные погодные условия прогнозируются в КБР до 7 августа. В республике ожидаются сильные ливни, гроза, град и шквалистый ветер. Опасность схода селей в горах сохраняется. Разрушительный селевой поток сходил в Тырныаузе в 2000 году. Тогда вода поднималась до третьего этажа, погибли семь человек.",Происшествия,2022-08-05 19:40:00,15282,1
https://www.fontanka.ru/2022/08/05/71547749/,Зампостпреда РФ при ООН: Действия НАТО увеличивают риск ядерной войны,"Действия НАТО и возможное продвижение ядерного потенциала альянса к границам России увеличивают риск ядерного конфликта. Об этом 5 августа заявил заместитель постоянного представителя РФ при отделении ООН в Женеве Андрей Белоусов.Он отметил, что на территории неядерных стран-союзниц размещено ядерное оружие США, альянс отрабатывает практические сценарии применения подобного вооружения.«Антироссийская направленность таких шагов не скрывается, публично допускается дальнейшее продвижение этого потенциала к российским границам. Такие безответственные действия самым негативным образом влияют на международную безопасность, они увеличивают риск ядерного конфликта, тормозят усилия в области разоружения», — сказал он на первом комитете Обзорной конференции Договора о нераспространении ядерного оружия (цитата по ТАСС). Также дипломат подчеркнул, что Россия «вносит весомый практический вклад в освобождение мира от угрозы оружия массового уничтожения, в том числе ядерного», и отвергает обвинения в саботировании своих разоруженческих обязательств. По его словам, все российское ядерное оружие находится внутри страны. «Количество российского нестратегического ядерного оружия сокращено на три четверти от уровня 1991 года, все оно переведено в категорию неразвернутого, находится исключительно на национальной территории и складировано на централизованных базах хранения», — добавил Белоусов. Ранее президент РФ Владимир Путин заявил, что в случае ядерной войны победителей быть не может и она никогда не должна быть развязана. По его словам, Москва последовательно следует букве и духу Договора о нераспространении ядерного оружия.",Власть,2022-08-05 19:27:00,7096,24
https://www.fontanka.ru/2022/08/05/71547737/,«Прохожие оглядывались и радостно узнавали в нем Шнурова». Актер Болонев вновь выложил фото из ЛНР с похожим на музыканта коллегой,"Актер Георгий Болонев 5 августа вновь выложил пост с фотографиями из города Ирмино в ЛНР, на которых он запечатлен вместе с бизнесменом Евгением Пригожиным и мужчиной, похожим на музыканта Сергея Шнурова. Болонев утверждает, что на снимке с ним запечатлен его коллега Сергей Гарусов, который также снимался в фильме «Турист». В комментарии к фото актер отмечает, что жители города Стаханова (находится в пяти километрах от Ирмино. — Прим. ред.) путали Гарусова со Шнуровым. «Сколько шума от одной маленькой веселой фотографии. Я с Сергеем Гарусовым приехал познакомиться с жизнью жителей Донбасса и понять, чем мы им можем помочь. И как я написал, встретил своего старого знакомого Евгения Викторовича. Когда Серёжа Гарусов ходил по улицам Стаханова, то прохожие оглядывались и радостно узнавали в нем Шнурова. Вы не представляете, сколько счастья добавила послевоенному Стаханову одна забавная фотография», — говорится в подписи к двум фотографиям в соцсети «ВКонтакте». Предыдущий нашумевший пост актер удалил, однако он был доступен в сторис. После его появления и резонанса в СМИ пресс-секретарь лидера группировки «Ленинград» Дмитрий Гугучкин заверил, что Сергей Шнуров до недавнего момента был в отпуске, а сейчас работает в Турции. «Фотошопом может пользоваться даже ребенок в наше время», — говорил Гугучкин, упирая на то, что Шнуров «физически не мог находиться в ЛНР».О фотошопе заявлял и сам Сергей Шнуров в комментарии с верифицированного аккаунта в одной из социальных сетей. Он написал, что не знает автора публикации, и заметил, что тот взял его старое изображение и прикрепил, «как школьник», к своей фотографии.  Пресс-служба бизнесмена Евгения Пригожина в комментарии ИА Regnum отметила, что бизнесмен «виделся вчера с Георгием Болоневым и Сергеем Гарусовым».  Сергей Гарусов — актер и каскадер. Он также снимался в фильме «Турист», который посвящен работе российских инструкторов во время выборов в Центральноафриканской Республике. Саундтрек для фильма создавала группировка «Ленинград».  Имя Евгения Пригожина часто связывают с частной военной компанией Вагнера — вооруженным формированием, возглавляемым петербуржцем Дмитрием Уткиным. Бизнесмен свою причастность к ЧВК отрицает.",Общество,2022-08-05 19:16:00,11691,3
https://www.fontanka.ru/2022/08/05/71547644/,Полиция прекратила уголовное дело художницы Лели Нордик о телефонном терроризме,"Следователь следственного управления УМВД России по Адмиралтейскому району постановил прекратить уголовное дело в отношении активистки и художницы Лели Нордик, которую подозревали в телефонном терроризме. Об этом 5 августа сообщил руководитель Международной правозащитной организации «Агора» Павел Чиков, приложив текст постановления.Дело в отношении Нордик прекращено на основании ее непричастности. В документе отмечено, что мера пресечения девушке не избиралась.«Фонтанка» подробно писала о том, как к петербургским активистам пришли с обысками перед 8 марта. Было возбуждено несколько уголовных дел о телефонном терроризме. Оперативники главка уверяли, что вычислили группу из четырех десятков человек, причастных к ложным минированиям судов, школ, торговых центров, отделов полиции.",Общество,2022-08-05 18:57:00,4569,2
https://www.fontanka.ru/2022/08/05/71547635/,Подросли. ЦБ опубликовал курс доллара и евро на выходные,"Доллар и евро подорожали перед выходными. ЦБ показал курс валют на 6–8 августа.Стоимость американской валюты увеличилась на 11,16 копейки — до 60,36 рубля, а европейской — на 27,38 копейки, до 61,36 рубля.",Финансы,2022-08-05 18:51:00,10451,5
https://www.fontanka.ru/2022/08/05/71547455/,"Актер Георгий Болонев удалил фото из ЛНР, на котором увидели Сергея Шнурова","Актер Георгий Болонев удалил фотографию, на которой он в компании бизнесмена Евгения Пригожина и мужчины, в котором узнали музыканта Сергея Шнурова, находится в городе Ирмино Луганской народной республики. Пост с фото появился в аккаунте актера в соцсети «ВКонтакте» 5 августа. После скандала и опровержения снимок был удален, но сохранился в сторис. Пресс-секретарь лидера группировки «Ленинград» Дмитрий Гугучкин, комментируя публикацию, заявлял, что Сергей Шнуров до недавнего момента был в отпуске, а сейчас работает в Турции. «Фотошопом может пользоваться даже ребенок в наше время», — говорил Гугучкин, упирая на то, что Шнуров «физически не мог находиться в ЛНР». О фотошопе упомянул и сам Шнуров в комментарии с верифицированного аккаунта в одной из социальных сетей. Он написал, что не знает автора публикации, и заметил, что тот взял его старое изображение и прикрепил, «как школьник», к своей фотографии.  Пресс-служба бизнесмена Евгения Пригожина в комментарии ИА Regnum отметила, что бизнесмен «виделся вчера с Георгием Болоневым и Сергеем Гарусовым».  Сергей Гарусов — актер и каскадер. Он также снимался в фильме «Турист» вместе с Георгием Болоневым, который посвящен работе российских инструкторов во время выборов в Центральноафриканской Республике. Саундтрек для фильма создавала группировка «Ленинград». Имя Евгения Пригожина часто связывают с частной военной компанией Вагнера — вооруженным формированием, возглавляемым петербуржцем Дмитрием Уткиным. Бизнесмен свою причастность к ЧВК отрицает.",Общество,2022-08-05 18:29:00,9798,8
https://www.fontanka.ru/2022/08/05/71547236/,Работы перекроют Здоровцева и «карман» Краснопутиловской и ограничат перекресток Космонавтов с Южным шоссе,"Новые ограничения и перекрытия движения, связанные с ремонтными и другими работами, вступят в силу 8 и 9 августа в четырех районах Петербурга. Большинство продлится до середины сентября, сообщает 5 августа пресс-служба Государственной административно-технической инспекции.С 8 августа движение перекроют:до 14 августа — у дома 35 по улице Здоровцева от проспекта Народного Ополчения до проспекта Ветеранов для прокладки теплосети (объезд: по проспекту Народного Ополчения, улице Тамбасова, проспекту Ветеранов и улице Добровольцев);до 23 августа — на перекрестке улицы Сергея Марго и Ярославского проспекта, у дома 55 по Удельному проспекту, для строительства газопровода;до 10 октября — по боковому проезду вдоль Краснопутиловской улицы от площади Конституции до дома 121 по Краснопутиловской улице из-за размещения временного ограждения. Ограничивать движение будут:с 8 августа по 15 сентября — по Привокзальной улице в городе Красное Село от улицы Освобождения до улицы Первого Мая для ремонта инженерных сетей;с 8 августа по 16 сентября — на перекрестке проспекта Космонавтов и Южного шоссе для реконструкции светофора;с 9 августа по 19 сентября — на перекрестке проспекта Королева и улицы Маршала Новикова для реконструкции светофора.",Город,2022-08-05 18:16:00,4462,1
