url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/04/30/72265889/,Пожарная тревога разлучила с едой посетителей самого большого в России фуд-молла,"Посетители самого большого в России и Европе фуд-молла Vokzal 1853 вынуждены были встать из-за столиков и выйти на улицу из-за пожарной тревоги. Видео суматохи в стенах пространства опубликовали подписчики паблика «ДТП и ЧП» 30 апреля. Как рассказал «Фонтанке» один из резидентов фуд-молла, перерыв был недолгим, вскоре всех запустили обратно. При этом запаха дыма никто не уловил. Администрация кафе предположила, что у кого-то из коллег просто сломалась вытяжка.Vokzal 1853 открылся в историческом здании Варшавского вокзала минувшей осенью. «Фонтанка» гуляла по этажам перед запуском проекта. ",Происшествия,2023-04-30 16:37:00,11330,7
https://www.fontanka.ru/2023/04/30/72265868/,Ян Непомнящий сенсационно проиграл шахматную корону китайцу Лижэню на тай-брейке,"Поражением для российского шахматиста Яна Непомнящего завершился матч за звание чемпиона мира против представителя Китая Дина Лижэня. Россиянин уступил на тай-брейке.Первые три партии в рапиде завершились вничью, в четвертой партии Дин Лижэнь одержал победу черными фигурами после 68 ходов и выиграл тай-брейк со счетом 2,5–1,5.Китаец стал 17-м чемпионом мира.Напомним, что это второе подряд поражение Яна Непомнящего в матчах за шахматную корону. В 2021 году он уступил Магнусу Карлсену (Норвегия). Их встречи закончились со счетом 3,5:7,5.",Спорт,2023-04-30 16:24:00,12433,53
https://www.fontanka.ru/2023/04/30/72265775/,У обоих в крови наркотики. Подробности жестокого убийства восьмимесячной девочки в Ростове-на-Дону,"Следы синтетического наркотика найдены в крови обоих родителей, в холодильнике у которых обнаружили расчлененную восьмимесячную дочь. Об этом 30 апреля сообщает портал 161.RU. О первых результатах анализов журналистам сообщил источник в правоохранительных органах.По предварительной версии, смерть ребенка наступила от удара по голове тупым предметом. Более точные результаты будут готовы в течение 30 дней. Сложность заключается в том, что экспертам нужно собирать малышку по частям.Тем временем Следственный комитет сообщает, что глава ведомства Александр Бастрыкин поставил на контроль ход расследования уголовного дела об убийстве ребенка и ждет доклада. Трагедия произошла в пятницу, после гибели ребенка родители решили спрятать тело, а потом мать заявила о похищении дочери. В момент задержания отец семейства был в состоянии наркотического опьянения. Обоих супругов задержали. ",Происшествия,2023-04-30 16:15:00,18666,20
https://www.fontanka.ru/2023/04/30/72265736/,Нападающий Никита Гусев официально ушел из СКА,"Нападающий хоккейного клуба СКА официально покинул команду. Как заявил 30 апреля главный тренер Роман Ротенберг, стороны договорились о расторжении контракта.«Это далеко не самое простое решение, но мы верим, что верное для всех. Никита Гусев останется важной частью истории СКА. Вместе мы завоевали Кубок Гагарина в 2017 году, выиграли золото на Олимпиаде в Пхенчхане. Мы расстаемся с Никитой на хорошей ноте — в этом сезоне ему удалось побить клубный рекорд по количеству набранных очков, а команда завоевала Кубок Континента», — подчеркнул Роман Ротенберг, пожелав игроку успешного продолжения карьеры. Гусев потерял место в основном составе СКА до финала Западной конференции КХЛ. По информации «Матч ТВ», это якобы было связано с «определенной зависимостью игрока, которая имеет отношение к употреблению пива». Напомним, в итоге СКА проиграл в серии ЦСКА со счетом 2–4. В сезоне‑2022/23 Гусев провел за СКА 37 матчей в регулярном чемпионате КХЛ, в которых набрал 49 очков (23 гола и 26 результативных передач), в 13 играх плей‑офф записал в актив 12 очков (5+7).",Спорт,2023-04-30 15:47:00,8846,12
https://www.fontanka.ru/2023/04/30/72265727/,"В Варшаве решили, что делать с отнятым у посольства России зданием школы","Власти Варшавы хотят обратиться к Мазовецкому воеводству с просьбой передать отнятое у посольства России здание школы. Его хотят использовать «в образовательных целях», пишет 30 апреля РИА Новости со ссылкой на вице-мэра столицы Томара Братека.По словам чиновника, после первомайских праздников город приступит к инвентаризации здания и проверит, соответствует ли оно требованиям образовательных учреждений.Посол России в Польше Сергей Андреев заявил ТАСС, что учебный процесс в школе при российском посольстве в Варшаве возобновится после майских праздников с 10-го числа. Уроки будут проходить в одном из дипломатических зданий. Сейчас сотрудники школы занимаются вывозом оборудования. Также дипломат сказал, что посольство готово к любым решениям Москвы. Так он ответил на вопрос о возможности разрыва дипломатических отношений с Польшей. Утром 29 апреля в Польше полиция ворвалась на территорию школы при посольстве России. Польский МИД считает, что здание не используют в консульских целях. Власти дали время до 19:00, чтобы 29 человек, включая детей, покинули школу. В МИД РФ назвали эти действия вопиющим нарушением Венской конвенции о дипломатических сношениях и пообещали жесткую реакцию. Посольство заявило, что освободит здание, но пообещало ответ.",Власть,2023-04-30 15:36:00,12566,30
https://www.fontanka.ru/2023/04/30/72265709/,Вулкан Шивелуч снова зашевелился. Жителей просят запастись водой,"На Камчатке снова активизировался вулкан Шивелуч. Правительство региона 30 апреля предупредило о возможности нового извержения. «Настоятельно рекомендуем не приближаться к вулкану», — сказано в сообщении властей. Там же говорится, что из-за угрозы извержения дорогу Ключи — Усть-Камчатск закрыли до вечера 1 мая.О возможности извержения, пепловых выбросов и сходов пирокластических и селевых потоков рассказал глава Усть-Камчатского района Камчатского края Олег Бондаренко. «Рекомендую жителям нашего района не покидать населенные пункты, на всякий случай обеспечить себя запасами питьевой воды», — написал он в своем телеграм-канале.  Бондаренко уточнил, что в Усть-Камчатском районе сохраняется режим ЧС, а экстренные службы находятся в режиме готовности.Вулкан Шивелуч извергается регулярно, но предыдущий выброс пепла в ночь на 11 апреля оказался самым сильным за последние 60 лет — поток хлынул на 15 километров вверх и небо стало черным. Пепла было так много, что жители поселка Ключи после выброса лепили пепловиков. ",Общество,2023-04-30 15:21:00,6357,2
https://www.fontanka.ru/2023/04/30/72265688/,«Фонтанка» выяснила имя стрелявшего в Маневича и указавшего на Кумарина,"«Фонтанке» стало известно имя подозреваемого в исполнении убийства вице-губернатора Петербурга Михаила Маневича в 1997 году. Следствие центрального аппарата ФСБ считает, что стрелок — Аркадий Нусимович.Читателям этот человек может быть известен по громкому делу о нападении на экипаж транспортного ОМОНа, перевозившего «серые» деньги строителей в 2015 году. В 2016 году Нусимовича и еще двоих задержали, благодаря оправдательному вердикту присяжных он получил не пожизненное, а 20-летний срок.По данным «Фонтанки», Нусимовича несколько месяцев назад привезли из места отбывания наказания в «Кресты», где он дал показания на Барсукова-Кумарина по делу об убийстве Маневича. Зачем он это сделал и что получил в 90-х за выполнение заказа, читайте в материале «Фонтанки». ",Происшествия,2023-04-30 15:06:00,25876,16
https://www.fontanka.ru/2023/04/30/72265673/,Минобороны РФ назвало имя нового ответственного за материально-техническое обеспечение войск,"Генерал-полковник Алексей Кузьменков назначен на должность заместителя министра обороны РФ, отвечающего за материально-техническое обеспечение Вооруженных сил. Об этом 30 апреля сообщили в Минобороны РФ.Этот пост с 24 сентября прошлого года занимал генерал-полковник Михаил Мизинцев, который был начальником Национального центра управления обороной. Несколько дней назад СМИ сообщили, что он покинул должность, однако пресс-секретарь Кремля Дмитрий Песков отказался комментировать эту информацию. Причины ротации в Минобороны не пояснили, как и то, на какую должность перейдет Мизинцев.",Власть,2023-04-30 14:56:00,15713,61
https://www.fontanka.ru/2023/04/30/72265646/,После обстрела поселка Суземка уже четверо погибших,"До четырех человек выросло число погибших в результате обстрела поселка Суземка в Брянской области. Об этом 30 апреля сообщил губернатор региона Александр Богомаз.К утру было известно о двух погибших. Тела еще двоих мирных жителей были обнаружены под завалами разрушенного дома. Еще два человека пострадали, они находятся в больнице.Суземка в ночь на воскресенье дважды подверглась обстрелу со стороны ВСУ. Сейчас на месте продолжаются работы по разбору завалов и расчистке территорий, в поселке введен режим ЧС.",Происшествия,2023-04-30 14:40:00,13444,35
https://www.fontanka.ru/2023/04/30/72265628/,"«Всё по плану, только план неважный». Матвиенко рассказала, какие отчеты чиновников ее раздражают","Спикер Совета Федерации РФ Валентина Матвиенко выразила свое недовольство отчетами чиновников, которые пытаются представить ситуацию в лучшем свете. Об этом она сказала в интервью журналисту Павлу Зарубину. «Конечно, меня раздражают отчеты, которые вошли в привычку у целого ряда руководителей: «Всё хорошо, прекрасная маркиза, всё замечательно, всё у нас по плану». Только план неважный иногда. Так нельзя сегодня работать», — заявила Матвиенко.По словам Зарубина, так Матвиенко прокомментировала свое возмущение в ходе Совета законодателей тем, что в одном из петербургских военных медучреждений чрезмерно долго идет процесс оформления инвалидности. Сразу после этот вопрос спикер обсудила с министром здравоохранения Михаилом Мурашко. Матвиенко на Совете законодателей говорила о том, что врачи при оформлении инвалидности участников СВО вынуждены заполнять «огромные простыни документов». А гражданам, чтобы оформить инвалидность, «нужно все ноги износить», на что, по ее словам, уходит иногда больше полугода. Она попросила министра труда Антона Котякова решить проблему с лишней бюрократией. Свое возмущение она выразила после посещения Военно-медицинской академии в Петербурге.",Власть,2023-04-30 14:27:00,14076,50
https://www.fontanka.ru/2023/04/30/72265607/,Сотни людей пришли за бесплатной шавермой на юго-западе Петербурга. Аттракцион невиданной щедрости закончился дракой,"Итогом промоакции кафе на юго-западе Петербурга стала драка в очереди за бесплатной шавермой. Об этом 30 апреля сообщает «Мегаполис». В Сети опубликовано видео с камер наблюдения. На ускоренных кадрах бесконечный поток людей тянется к точке на Красногородской улице. В какой-то момент несколько мужчин начинают драться на месте. Затем к кафе приезжает полицейская «Газель». О задержаниях пока не сообщается, «Фонтанка» запросила комментарий в ГУ МВД по Петербургу и Ленобласти. Судя по публикациям, открытие кафе состоялось в пятницу. В красносельских пабликах в тот день появились фото из эпицентра толпы. На снимках преимущественно подростки. Комментаторы сравнили акцию с раздачей блинов на лопате и пристыдили соседей за излишнее рвение заполучить бесплатную еду.",Общество,2023-04-30 14:14:00,58131,200
https://www.fontanka.ru/2023/04/30/72265601/,"Премьер-министр Киргизии беспокоится, что беспилотные такси лишат работы мигрантов в Москве","Председатель кабинета министров Киргизии Акылбек Жапаров высказался о возможном распространении беспилотных такси в столице России. По его мнению, это может негативно отразиться на трудовых мигрантах. На опубликованный в киргизских СМИ комментарий Жапарова обратил внимание «Коммерсантъ». «Это действительно чудо, но меня больше одолело беспокойство о возможных последствиях. <...> [Это] может привести к потере рабочих мест для многих наших граждан-мигрантов», — заявил Жапаров на форуме информационных технологий, который проходил в Бишкеке. Премьер поделился и личным опытом поездки в такси без водителя: «Ко мне подъехал автомобиль без водителя и перевез меня в нужное место. Во время короткого пятиминутного путешествия моя безопасность была в руках искусственного интеллекта». Как пишет 24.kg, Жапаров говорил о своем визите в кампус СберУниверситета в Москве.  Весной 2022 года российское правительство разрешило «Яндексу» использовать беспилотные такси в экспериментальном режиме. Такие автомобили могут курсировать только в определенных областях: на территории «Сколково», «Сириуса», в Ясенево и Иннополисе.",Общество,2023-04-30 13:56:00,5443,23
https://www.fontanka.ru/2023/04/30/72265568/,На Украине назвали удар по нефтебазе в Севастополе частью подготовки к «наступлению»,"Атака беспилотников на нефтебазу в Севастополе является «одним из элементов подготовки» к наступлению украинских войск. Об этом 30 апреля заявила руководитель объединенного координационного пресс-центра Сил обороны юга Украины Наталья Гуменюк.«То, что подорвана логистика врага, — один из элементов подготовки к мощным активным действиям Сил обороны, мы говорим уже длительное время. И вот эта работа и является подготовительной к широкому полномасштабному наступлению, которое все ожидают», — сообщила она (цитата по РБК).  «Фонтанка» писала о мощном пожаре на нефтебазе в Севастополе, который начался накануне утром после попадания беспилотника. Губернатор заявил, что в результате никто не пострадал. Открытое горение на площади 1000 квадратных метров ликвидировали к половине второго дня субботы. Отметим, что 28 апреля министр обороны Украины назвал высоким процент подготовки ВСУ к контрнаступлению, слухи о котором распространяются в СМИ с конца прошлого года. При этом он добавил, что еще не все курсы обучения украинских военных по управлению западной техникой завершены. ",Происшествия,2023-04-30 13:40:00,16085,55
https://www.fontanka.ru/2023/04/30/72265538/,В Москве ревнивец зарезал нового мужчину своей бывшей,"Уголовное дело по статье «убийство» возбуждено после обнаружения трупа 41-летнего мужчины в квартире дома в Путевом проезде на северо-востоке Москвы. Об этом 30 апреля сообщает столичная прокуратура.На теле убитого найдены многочисленные ножевые ранения. По предварительной информации, их из-за ревности нанес 35-летний бывший сожитель его возлюбленной. Мужчина уже задержан. Ход дела контролирует прокуратура.",Происшествия,2023-04-30 13:16:00,19965,12
https://www.fontanka.ru/2023/04/30/72265526/,"«Части тела лежали в мисках». В Ростове-на-Дону жестоко убили младенца, а мать говорила о похищении","Супружеская пара задержана в Ростове-на-Дону по подозрению в убийстве малолетней дочери. Возбуждено уголовное дело, сообщает региональное управление Следственного комитета. Трагедия произошла 28 апреля в квартире дома на улице Платона Кляты. По данным следствия, в тот день родители причинили телесные повреждения восьмимесячному ребенку, от которых тот скончался. После этого супруги решили спрятать тело. А чтобы замести следы, 23-летняя мать заявила в правоохранительные органы, что младенца якобы похитили неизвестные. «В ходе проведенных следователями и сотрудниками полиции следственных действий и оперативных мероприятий подозреваемые были задержаны. По месту их жительства обнаружены останки тела ребенка и иные доказательства, свидетельствующие об их причастности к особо тяжкому преступлению», — сообщили в СКР. Следствие намерено ходатайствовать об аресте фигурантов.161.RU пишет со ссылкой на источник, что ребенка расчленили — части тела лежали в мисках. А приехавшим полицейским мать заявила, что ее дочь кто-то похитил: «По предварительным показаниям женщины, кто-то якобы позвонил в дверь. Она открыла спросонья, потому что в глазок увидела, что мужчина похож на мужа. Дальше ничего не помнит, говорит, что потеряла сознание. Очнулась в квартире, где не было ни мужа, ни ребенка. После этого женщина заявила в полицию». Отца же допросить пока не получилось ввиду того, что «его сознание было либо под алкоголем, либо под наркотическими веществами».  Известно, что семья считалась благополучной. «Родители проходили плановые обследования, где их психическое здоровье не ставилось под сомнение, а мама водила малышку к врачам», — рассказал собеседник издания.Baza сообщает, что отец якобы случайно убил ребенка, когда хотел ударить жену во время ссоры. Мужчина намеревался ударить супругу ногой, но промахнулся и попал по девочке.",Происшествия,2023-04-30 13:06:00,45991,59
https://www.fontanka.ru/2023/04/30/72265517/,Петербург и Москва сравнялись по суточным смертям от COVID-19,"За последние сутки количество новых случаев COVID-19 в России выросло на 5341. Это чуть меньше, чем было обычно на этой неделе, когда показатель превышал 6 тысяч, следует из данных оперштаба от 30 апреля.В больницы за день попали 424 человека с коронавирусом. Выписались 5725. Скончались 34 пациента. Всего в стране с начала пандемии выявлено 22 851 209 случаев COVID-19.В Петербурге 499 новых заболевших (вчера было 570). В больницы попали 34 человека, выписались 568. Скончались за сутки семь пациентов, столько же в Москве, где 671 новый случай COVID-19.",Общество,2023-04-30 12:50:00,6855,3
https://www.fontanka.ru/2023/04/30/72265502/,"В Ломоносове водитель пожаловался полиции на пешехода, но в итоге сам попал на протокол","О курьезной истории, случившейся ночью в Петродворцовом районе Петербурга, рассказали в паблике «Дорожный инспектор» 30 апреля. В Ломоносове водитель сообщил полиции о навязчивом пьяном пешеходе, но в итоге сам получил протокол.33-летний мужчина позвонил в полицию около четырех утра. Он пожаловался на пьяного пешехода, который якобы не давал ему уехать и снимал машину на телефон. На место приехали наряды патрульных и дорожных полицейских. С пешеходом они провели профилактическую беседу, а вот владельца автомобиля уличили в нарушении закона. На лобовом и переднем стеклах его машины была тонировка. Пришлось инспектору оформить протокол по ч. 3.1 ст. 12.5 КоАП РФ. «Дорожный инспектор» уточнил, что ранее водитель уже привлекался за подобное, однако ошибок не учел.",Происшествия,2023-04-30 12:38:00,6578,14
https://www.fontanka.ru/2023/04/30/72265457/,"Так можно было? На видео попала странная погоня за водителем, бесчинствовавшим на платной парковке","Сотрудники ДПС догнали водителя, который бесчинствовал на платной парковке на пересечении набережной канала Грибоедова и Садовой улицы. Это видно по записям видеокамер, которые появились у «Фонтанки» 30 апреля.  Судя по кадрам, мужчину вынудили остановиться, но после беседы с сотрудниками ДПС он спокойно садится за руль, разворачивается и уезжает. Низкое качество видео не позволяет утверждать на 100%, но кажется, что на пассажирском сиденье кто-то есть. Об инциденте на парковке в центре города стало известно 29 апреля. Конфликт возник между водителем «Ауди» и сотрудницей центра управления парковками (ЦУП). Мужчина пересел в мешавший ему автомобиль ЦУП, отогнал его, после чего вернулся в свое авто, не по правилам выехал на дорогу и попытался скрыться от полиции. ",Происшествия,2023-04-30 12:24:00,13892,50
https://www.fontanka.ru/2023/04/30/72265421/,«Надо разделить на кусочки». Зеленский сравнил конфликт с Россией с пирогом,"Президент Украины Владимир Зеленский назвал конфликт с Россией пирогом, который «нужно разделить на кусочки».«Конфликт — как тот пирог с Российской Федерацией. Мы не можем его съесть — рот порвешь, большое государство и большое по объему», — заявил он в интервью местным СМИ (цитата по РИА Новости). «Фонтанка» писала, что Зеленский в интервью также рассказывал, что всегда с собой носит пистолет. Он имеет его при себе на случай, если «придется отстреливаться».26 апреля у Зеленского состоялся телефонный разговор с главой КНР Си Цзиньпином. В ходе беседы китайский лидер заявил, что его страна будет решительно содействовать переговорному процессу и прекращению огня в кратчайшие сроки. Украинский президент по итогам разговора сказал, что мир с территориальными компромиссами невозможен, и добавил, что «территориальная целостность Украины должна быть восстановлена в границах 1991 года».",Власть,2023-04-30 12:15:00,9108,31
https://www.fontanka.ru/2023/04/30/72265448/,В Металлострое доберман набросился на восьмилетнего ребенка,"Восьмилетний мальчик стал жертвой нападения добермана в Металлострое. Об этом «Фонтанке» стало известно 30 апреля.Сам инцидент произошел еще в понедельник. Ребенок гулял в парке «Зима-Лето», когда к нему подбежала собака и вцепилась в ногу. Врачи осмотрели мальчика и зафиксировали укушенную рану задней поверхности голени и синяки от зубов на бедре. В субботу отец пострадавшего написал заявление в полицию, в котором попросил привлечь к ответственности хозяйку добермана.Ранее «Фонтанка» писала, что на улице Парашютной бульдог укусил за нос четырехлетнего ребенка, который катался во дворе на самокате под присмотром папы. ",Происшествия,2023-04-30 11:53:00,8396,50
https://www.fontanka.ru/2023/04/30/72265430/,"На севере Петербурга полиция задержала мужчину, оголившегося у дома детского творчества","Подозреваемого в эксгибиционизме задержала полиция Выборгского района. На мужчину пожаловался отец 11-летней девочки, которая стала невольным зрителем «шоу». Об этом «Фонтанке» стало известно 30 апреля.Инцидент произошел в четверг вечером, около девяти часов в полицию позвонил местный житель и рассказал, что на проспекте Раевского рядом с Домом детского творчества «Союз» неизвестный совершает развратные действия в отношении детей.Очень быстро по подозрению в совершении преступления был задержан 53-летний житель улицы Парголовская. На него составили протокол о мелком хулиганстве и поместили в камеру. Материалы переданы в следственный отдел ГСУ СК по Петербургу, решается вопрос о возбуждении уголовного дела.",Происшествия,2023-04-30 11:41:00,8668,22
https://www.fontanka.ru/2023/04/30/72265328/,Майские праздники в Петербурге испортят дождь и ветер. Но есть и хорошая новость,"На майских праздниках Петербург ждут дождь и похолодание. Такой прогноз дал в своем телеграм-канале главный синоптик города Александр Колесов.«Атмосферный фронт уже подходит с запада к Санкт-Петербургу, и в течение нескольких часов будет снова мыть город. <...> Сейчас тепло +9 гр., но с приходом дождя будет немного прохладнее», — написал он. О ветреной и облачной погоде в Петербурге рассказал и ведущий специалист центра «ФОБОС» Михаил Леус. Как пишет синоптик, днем в городе нагреет до плюс девяти-одиннадцати.  30 апреля осадки должны окончиться после 15:00. По словам Колесова, в следующий выходной дождя вовсе не ожидается: «Но есть и хорошая новость. По всем последним расчетам, осадков в Санкт-Петербурге завтра не должно быть и солнышко не спрячется».Западный ветер всё равно свою роль сыграет: 1 мая температура в Петербурге вряд ли поднимется выше восьми-десяти градусов. В Ленобласти в этот же день синоптики ждут кратковременных осадков.",Город,2023-04-30 11:21:00,29767,22
https://www.fontanka.ru/2023/04/30/72265304/,"Полиция задержала предполагаемого извращенца, домогавшегося девочки на зеленой линии метрополитена","Полиция Петербургского метрополитена задержала подозреваемого в домогательствах к юной пассажирке. Об этом 30 апреля сообщает пресс-служба ГУ МВД.О неизвестном извращенце вечером в среду сообщила 15-летняя пассажирка метро. Она подошла к стационарному пункту полиции на станции «Гостиный двор» и рассказала, что ехала в поезде от «Площади Александра Невского» с очень странным мужчиной, который к ней приставал. Буквально через 10 минут подозреваемого задержали. Им, по данным «Фонтанки», оказался неработающий 30-летний житель Всеволожска. Возбуждено уголовное дело, пока по статье о хулиганстве. Мужчину поместили в ИВС до избрания меры пресечения.",Происшествия,2023-04-30 11:03:00,12806,35
https://www.fontanka.ru/2023/04/30/72265295/,Дипломаты выясняют детали ареста россиян в Гоа. Среди них — призер Олимпиады из Петербурга,"Российское консульство в Мумбаи выясняет обстоятельства ареста россиян в Гоа по обвинению в торговле наркотиками. Об этом 30 апреля пишет РИА Новости со ссылкой на диппредставительство.На данный момент известно, что ни задержанные, ни их родственники в генконсульство не обращались. Однако дипломаты со своей стороны связались с компетентными органами штата Гоа и ожидают от них сведений о ситуации.ТАСС уточняет, что по делу о торговле наркотиками были задержаны двое россиян. Среди них, как сообщали ранее индийские СМИ, серебряная медалистка Олимпийских игр 1980 года в Москве, пловчиха Светлана Варганова и бывший полицейский. Спортсменка, согласно полицейскому отчету, проживала в Индии на протяжении последних лет и занималась продажей наркотиков иностранным гражданам.",Происшествия,2023-04-30 10:50:00,9505,9
https://www.fontanka.ru/2023/04/30/72265187/,"Подозреваемого в надувательстве петербурженки на 6,7 миллиона рублей задержали аэропорту Шереметьево","Оперативники уголовного розыска задержали подозреваемого в особо крупном мошенничестве, совершенном в Петербурге. Об этом «Фонтанке» стало известно 30 апреля.Жертвой обмана стала пенсионерка, она продала квартиру и передала выручку с другими накоплениями, а это 6,7 миллиона рублей, прямо в руки неизвестному мужчине.Задерживали подозреваемого утром 27 апреля в Шереметьево. Фигурант — 31-летний житель Москвы, получивший в 2014 году 2 года и 4 месяца лишения свободы в ИК общего режима за грабеж.",Происшествия,2023-04-30 10:34:00,14595,5
https://www.fontanka.ru/2023/04/30/72265178/,Поселок Суземка обстреляли дважды за ночь. Есть погибшие,"В Брянской области дважды обстреляли приграничный поселок Суземка. Об этом 30 апреля сообщил глава региона Александр Богомаз.По его словам, украинские военные вели огонь с помощью РСЗО. Российские силы ПВО сбили несколько снарядов. В результате первого обстрела погибли двое мирных жителей, один жилой дом разрушен полностью, еще два дома имеют частичные разрушения.О втором обстреле Богомаз рассказал в половине шестого утра. «Пострадавших нет. Частично разрушен один жилой дом», — сообщил губернатор.",Происшествия,2023-04-30 10:21:00,38306,36
