url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/07/18/72508370/,"«Виража» не будет. В «Зените» заявили, что сцену с трибуны убрать не успеют","«Зенит» не сможет демонтировать сцену с трибуны D на «Газпром Арене» к кубковому матчу против «Ахмата», который состоится 25 июля. Об этом сообщила пресс-служба клуба.На играх Кубка России не требуется Fan ID, фанаты, которые бойкотируют «паспорт болельщика», рассчитывали, что смогут занять места на привычном «вираже» вместо сцены.Однако «Зенит» остановил продажу части билетов на трибуну D «по техническим причинам». Это связано с «невозможностью по объективным причинам провести демонтаж сцены» к игре с «Ахматом» «с учетом календаря и в связи с техническими особенностями конструкций и оборудования арены». Фанатам, которые успели приобрести билеты, автоматически вернут деньги.Накануне в ряде телеграм-каналов появилась информация о том, что петербургский клуб якобы «заставляют наказать активных болельщиков» за выкрики против Fan ID с трибун во время матча Суперкубка против ЦСКА. Сообщалось, что клубу «настоятельно рекомендовано не демонтировать сцену на фанатской трибуне». Сцена появилась вместо «виража» на «Газпром Арене», когда во второй половине сезона РПЛ 2022/23 на всех стадионах начал работать Fan ID. Фанаты бойкотируют паспорт болельщика, поэтому пустоту решили заполнить музыкантами.",Спорт,2023-07-18 17:53:00,4821,12
https://www.fontanka.ru/2023/07/18/72508334/,Движение грузовых автомобилей по Крымскому мосту пока остается под запретом,"Движение грузовых автомобилей по Крымскому мосту пока возобновлять не планируется. Это связано с мерами безопасности, сообщил 18 июля вице-премьер РФ Марат Хуснуллин в ходе выступления в Совете Федерации.По его словам, мост был полностью готов принимать грузовой транспорт, но решение откладывали, пишет ТАСС.«И сейчас, конечно, мы тоже не будем запускать грузовые машины по мосту», — сказал Хуснуллин.Движение легкового автотранспорта по Крымскому мосту ранее было восстановлено после теракта в реверсивном режиме по крайней правой полосе направления Тамань — Керчь. Также доступен путь на полуостров через новые регионы.",Общество,2023-07-18 17:42:00,3236,3
https://www.fontanka.ru/2023/07/18/72507611/,Акробаты и гиганты — петербуржцы носят из леса странные грибы,"Петербургские грибники в соцсетях хвастаются редкими экземплярами. Полюбуйтесь, какие гиганты и акробаты растут в лесу. Белые грибы можно встретить даже в парке. В минувшие выходные многие грибники открыли сезон. Некоторые собирают целые ванны.",Общество,2023-07-18 17:35:00,6820,3
https://www.fontanka.ru/2023/07/18/72507923/,"Расходы россиян на туризм, развлечения и досуг в первом полугодии выросли, наибольший прирост трат — на активный и культурный отдых","Почти 200 млрд рублей потратили клиенты банка ВТБ на услуги туризма, досуга и развлечений в первом полугодии 2023 года. Их расходы в этой сфере выросли на 8%. При этом на туристические услуги было потрачено 96 млрд рублей, что на 4% больше показателя аналогичного периода прошлого года, а число покупок выросло на 13%. Чаще всего люди тратят деньги в общепите — расходы на рестораны, кафе, бары и фаст-фуд занимают половину во всех расходах на туризм, досуг и развлечение. Всего владельцы карт ВТБ «съели» за полгода в заведения общественного питания около 100 млрд рублей. Траты выросли на 13%, а количество посещений кафе и ресторанов — 15%.  Расходы на билеты на поезда и самолеты, а также на аренду автомобилей составили около 45 млрд рублей или 22% от общего объема затрат. Здесь рост составил 9% относительно прошлого года, а количество транзакций выросло на 14%. Еще 27 млрд рублей (или 14% от всех расходов) клиенты ВТБ заплатили за поездки в турагентствах — здесь рост составил 4%, при этом количество покупок увеличилось на 22%. А вот непосредственно на проживание в отелях, апартаментах, загородных клубах, глэмпингах и прочих местах размещения туристов потратили меньше на 9%, чем в прошлом году — 16 млрд рублей. Зато расходы на экскурсии, спектакли, концерты и другие виды активного отдыха выросли на 13% — причем число покупок показало самый большой рост — 31% относительно первого полугодия 2022 года.  Как отмечает Ростислав Яныкин, руководитель департамента транзакционного розничного бизнеса ВТБ, доли затрат в категориях услуг туристической сферы, отдыха и развлечений существенно не меняются уже несколько лет подряд «Благодаря огромному выбору заведений общественного питания, эта категория остается самой популярной и регулярно показывает рост относительно прошлых периодов, — пояснил он. — Развитие природных рекреационных зон увеличивает интерес к активному отдыху, а в целом растущая популярность внутреннего туризма приводит к увеличению трат на посещение исторических объектов, выставок, спектаклей и концертов. В этой категории за первые полгода нашими клиентами совершено 9,1 млн покупок, тогда как годом ранее их число было чуть менее 7 млн».",Финансы,2023-07-18 17:31:00,2181,3
https://www.fontanka.ru/2023/07/18/72508310/,Глава Минздрава рассказал о «порочности» идеи рожать ребенка после построения карьеры,"Глава Минздрава РФ Михаил Мурашко высказался о том, когда женщинам лучше рожать. По его мнению, с девушками стоит говорить о материнстве уже «со школьной скамьи». «Совершенно порочная практика, которая сформировалась в обществе: убеждение, что женщина должна получить образование, дальше сделать карьеру, потом материальную базу себе обеспечить и только после этого... озаботиться деторождением», — заявил министр 18 июля во время пленарного заседания Госдумы.Как утверждал Мурашко, поздние роды приводят к дополнительным проблемам в виде бесплодия и невозможности выносить ребенка, а также сокращают время «для рождения третьего и четвертого ребенка». Министр здравоохранения также сказал, что возраст рождения первенца влияет на здоровье женщины. «Это профилактика в том числе ряда гинекологических заболеваний», — заверил он. Накануне Михаил Мурашко предложил ограничить продажу препаратов для прерывания беременности. По его словам, они должны жестко контролироваться для обращения. Сегодня министр рассказал, что Минздрав уже разработал проект приказа по контролю за оборотом препаратов для прерывания беременности. Ведомство «сделает все», чтобы принять его до конца года.",Общество,2023-07-18 17:22:00,10497,156
https://www.fontanka.ru/2023/07/18/72508289/,Двенадцать детей и один взрослый отравились после купания в Черном море в Туапсинском районе,"Дети почувствовали себя плохо после купания в Черном море в Туапсинском районе. Инцидент произошел на базе отдыха «Парус», сообщает 18 июля прокуратура Краснодарского края.Группа подростков приехала на базу вместе с тренером. Несмотря на запрет купания в связи с неблагоприятной санитарно-эпидемиологической обстановкой, дети решили окунуться. В итоге у 12 подростков в возрасте от 11 до 16 лет поднялась температура и появилась тошнота. Симптомы отравления также проявились и у тренера. Все были госпитализированы и получили медицинскую помощь. В настоящее время состояние пострадавших удовлетворительное. Угрозы жизни и здоровью нет. Обстоятельства происшествия устанавливаются, сотрудниками Роспотребнадзора взяты пробы на анализы. Правоохранительные органы и прокуратура проводят проверку.",Происшествия,2023-07-18 17:10:00,19968,46
https://www.fontanka.ru/2023/07/18/72507659/,"В лесу под Выборгом нашли гриб, который умеет ползать","Сложно поверить, но это тоже гриб, точнее, грибоподобный организм. Его встретила в Выборгском районе Ленобласти 17 июля подписчица сообщества «Грибы и Грибники СПб» «ВКонтакте» Валерия. Желтая «губка» называется фулиго гнилостный (лат. Fuligo septica), рассказывает Валерия. Это вид слизевиков, входящий в род фулиго семейства физаровые (Physaraceae), известен под названиями земляное масло, муравьиное масло, битые яйца, масло тролля. Самое интересное свойство фулиго, по ее словам, возможность передвигаться. Он выползает на солнышко из недр гнилого пня или муравейника для размножения. И если ему становится жарко, он заползает обратно — очень медленно, незаметно для глаза, даже преодолевает препятствия. А мы все дружно думаем, что гриб растаял. Дело в том, что фулиго — это не единый гриб, а множество отдельных особей, которые в минуты опасности (например, засухи) разбегаются и выживают поодиночке, а потом опять объединяются в единое целое. В пищу он не употребляется.",Общество,2023-07-18 16:56:00,7330,20
https://www.fontanka.ru/2023/07/18/72508241/,В городском парламенте нашли замену ушедшему председателем КТР Царегородцеву,"В Законодательном собрании Петербурга нашли нового главу аппарата. Накануне Денис Царегородцев, занимавший эту должность, был назначен председателем комитета по территориальному развитию.Как рассказали «Фонтанке» в Заксобрании, место главы аппарата займёт Анна Гиндина. Она трудилась начальником одного из управлений городского парламента. А до этого работала в комитете по территориальному развитию.Также чиновница трудилась в комитете государственной службы и кадровой политики администрации губернатора Петербурга и в Министерстве обороны.",Власть,2023-07-18 16:43:00,3344,1
https://www.fontanka.ru/2023/07/18/72508223/,Сбер амнистировал помощников украинских беженцев: счета разблокируют,"Волонтеры, которые занимаются помощью украинским беженцам в Петербурге, начали писать о разблокировке счетов их доноров.«У наших доноров начали разблокировать карты. В одном случае даже извинились, о как! Не знаю, что сработало (и сработало ли полностью), — рассказала в соцсетях волонтер Екатерина Евченко 18 июля. — Но ещё не все карты разблокированы, и кто-то даже не может снять свои средства».Эту же информацию подтвердил волонтер Егор Захаров, в сборе которого и участвовали многие заблокированные. Число разблокировок идет на десятки, заявил депутат ЗакСа Борис Вишневский. «Судя по комментариям — уже у двух и больше десятков людей. Без всяких объяснений, просто восстановился доступ. Думаю, что широкая огласка подействовала. Спасибо всем неравнодушным», — отметил Вишневский. Почему в Петербурге заблокировали счета тем, кто жертвовал беженцам и как это объясняли в Сбере, — читайте в материале «Фонтанки».",Общество,2023-07-18 16:36:00,4192,18
https://www.fontanka.ru/2023/07/18/72508187/,Пожарные нашли труп в гараже на Софийской улице,"Небольшой гараж на Софийской улице тушили днем 18 июля пожарные. На тушение ушло ровно полчаса. После того, как возгорание было ликвидировано, сотрудники МЧС нашли на месте труп неизвестного.«В 14:30 поступило сообщение о пожаре на Софийской улице, д. 56Е. В гараже размером 3х5 метров происходило горение по всей площади. В 15:03 пожар ликвидирован. По уточненной информации, на месте пожара обнаружен погибший», — говорится в сообщении ГУ МЧС по Петербургу. Тело будет направлено в морг для установления причины смерти.",Происшествия,2023-07-18 16:33:00,3461,4
https://www.fontanka.ru/2023/07/18/72508133/,"Колесо на ВДНХ встало, а у Совета Федерации протекла крыша: Москву накрыл мощный ливень","Столица России оказалась во власти непогоды. МЧС предупредило жителей и гостей Москвы об опасных погодных явлениях, а городские службы перевели в режим повышенной готовности.По данным MSK1, на данный момент аэропорт Внуково отменил 10 рейсов, еще три задержаны, в Домодедово из-за непогоды пришлось отменить 3 рейса, 8 задержано. Также 4 рейса задержано в Шереметьево.В городском хозяйстве Москвы сообщают, что более четверти месячной нормы осадков выпало в нескольких районах столицы менее чем за час. Наибольший удар пришелся на север, центр и северо-восток города. Однако основной объем воды благополучно уходит в ливневую сеть, к примеру, в переходе на станции метро «Охотный ряд». Несмотря на большие потоки, стекающие с лестницы, видно, как большая часть воды уходит в ливневку. Вода добралась и до станции «Парк культуры». Прошли проверку стихией и самокаты. Москвичи передвигаются на модном виде транспорта даже «под водой».Некоторые улицы, такие, как Петровка и Арбат, превратились в реки. По данным «Интерфакса», в Москве зафиксированы случаи подтопления двух десятков улиц в разных районах города. Затопило даже возле Кремля. В департаменте транспорта Москвы говорят, что вечером в городе, скорее всего, будут пробки и заторы. Поэтому они рекомендуют оставить авто и воспользоваться общественным транспортом.«Просим водителей быть внимательными на дороге: держите дистанцию, избегайте резких маневров, не отвлекайтесь на телефон во время движения», — обратились в дептрансе к тем, кто всё же решит сесть за руль. По информации очевидцев, гроза остановила самое большое колесо обозрения в Европе — «Солнце Москвы» на ВДНХ. Не обошлось без последствий и для властей. Так, не выдержала крыша у здания Совета Федерации. Сенаторы сначала подставили пластиковый стакан, но позже его пришлось заменить ведром, а воду вытирать салфетками. В Госдуме затопило курилку, сообщает РИА Новости. Ресторанам и кафе в ближайшие сутки рекомендовано закрыть летние веранды, а также укрепить все конструкции и закрыть зонты из-за непогоды.",Происшествия,2023-07-18 16:24:00,7864,31
https://www.fontanka.ru/2023/07/18/72508172/,Люди в трудной жизненной ситуации получат право на кредитные каникулы. Госдума приняла соответствующий закон,"Госдума приняла во втором и третьем чтениях закон о предоставлении гражданам, оказавшимся в трудной жизненной ситуации, права на льготный период исполнения обязательств по кредиту для восстановления платежеспособности. Льготы будут распространяться на автокредитование и потребительские кредиты. Кредитные каникулы можно будет взять один раз по каждому займу на полгода. В течение этого срока заемщик вправе не вносить платежи по договору, при этом дата начала льготного периода не может отставать от обращения гражданина более чем на месяц. На льготы могут рассчитывать заемщики, чьи доходы за последние два месяца упали более чем на 30 % в сравнении со среднемесячными за год. Еще одно основание — проживание гражданина в зоне ЧС при наличии ущерба его имуществу или нарушения условий его жизни. Размер займа должен быть не более 1,6 млн рублей для автокредитов, 450 тысяч для остальных потребкредитов и 150 тысяч для кредитных карт. При этом отмечается, что правительство может скорректировать эти лимиты. Заемщику могут отказать в каникулах в случае его банкротства, наличия соответствующего решения суда или предъявления кредитором требования к поручителю. Кроме того, согласно принятым во втором чтении поправкам, гражданин не имеет право на льготный период, если он уже пользовался ковидными или антикризисными кредитными каникулами. Напомним, что ранее режим кредитных каникул в связи с пандемией распространялся на ограниченный период времени — до 30 сентября 2020 года. Санкционные каникулы действовали с 8 марта по 30 сентября 2022 года. В последний раз каникулы по потребительским кредитам продлевали в апреле этого года — до 31 декабря 2023 года.Ранее постоянное право на льготный период для заемщиков распространялось только на ипотеку. Как подчеркивают авторы законопроекта, такой механизм кредитных каникул показал свою эффективность. Проценты, которые начисляются в течение льготного периода, будут равны процентам по договору. Сведения о предоставлении заемщику каникул будут отражаться в кредитной истории, но не будут ее ухудшать. Участники СВО смогут воспользоваться кредитными каникулами и второй раз — после окончания действия первой отсрочки.",Общество,2023-07-18 16:10:00,3401,20
https://www.fontanka.ru/2023/07/18/72507959/,"Олимпийский чемпион установил рекорд, пройдя на байдарке от Петербурга до Москвы","Олимпийский чемпион Юрий Постригай установил новый временной рекорд, преодолев путь в 1300 километров на байдарке из Санкт-Петербурга в Москву. Об этом 18 июля сообщается в соцсетях спортсмена.Россиянин стартовал из Парка 300-летия Санкт-Петербурга в первый день VK festa, который тогда проходил в Северной столице. 16 июля он достиг Парка Горького в Москве. Самым тяжелым для спортсмена оказалось то, что постоянно приходилось идти против течения. Весь маршрут спортсмен двигался со скоростью примерно 10 км/ч, а его дневной максимум составил 90 километров.  Каждый день чемпион сталкивался с ливнями, грозами и даже штормом. 12 июля он попал в шторм на Рыбинском водохранилище, из-за чего выбился из графика на два дня. Юрий Постригай — двукратный чемпион Европы и мира, в 2012 году взял золото на Олимпийских играх 2012 года в Лондоне.",Спорт,2023-07-18 15:53:00,3472,12
https://www.fontanka.ru/2023/07/18/72508022/,"В детском саду на Крыленко, где перепутали детей, провели расследование","Воспитательница, которая отпустила шестилетнюю девочку с чужим дедушкой из детского сада на улице Крыленко, привлечена к дисциплинарной ответственности. Об этом «Фонтанке» 18 июля сообщили в пресс-службе администрации Невского района.«По факту происшествия было проведено внутреннее педагогическое расследование. Воспитатель привлечен к дисциплинарной ответственности. То, что сотрудники сада, работающего первый день в дежурном режиме, не были знакомы с родителями ребенка, не является смягчающим обстоятельством», — рассказали в администрации.  С педагогами также был проведен дополнительный инструктаж по соблюдению мер безопасности пребывания воспитанников в дежурных группах. Инцидент, напомним, произошел накануне. Дедушка случайно увел домой не свою внучку. В руки мужчине передали тезку девочки, а та якобы признала в нем своего деда. Пока мужчина разбирался и шел обратно, родители первого ребенка уже успели как следует испугаться. О пропаже детсадовца сообщили по номеру 112, на место приехала полиция и осмотрела окрестности. Спустя почти 2 часа девочку вернули. Так завершился первый день работы детсада № 27 в формате дежурного. Заявление в полицию подавать никто не стал.",Происшествия,2023-07-18 15:46:00,15521,42
https://www.fontanka.ru/2023/07/18/72508010/,Депутаты — и на велосипеде. В 2024 году у Заксобрания может появиться велопарковка,"В 2024 году у Мариинского дворца, в котором располагается Заксобрание Петербурга, может появиться велопарковка. Это следует из ответа администрации Адмиралтейского района на обращение замглавы фракции «Яблоко» Бориса Вишневского, который опубликован 18 июля в телеграм-канале депутата. Организовать велопарковку парламентария попросил корреспондент «Фонтанки».«Размещение велопарковки по вышеуказанному адресу будет предусмотрено адресной программой 2024 года», — говорится в ответе районной администрации. Правда, с припиской: разрешение на установку велопарковки на этом участке еще должен дать комитет имущественных отношений. Ранее с просьбой посодействовать установке велосипедной парковки у Заксобрания к Вишневскому обратился парламентский корреспондент «Фонтанки», который регулярно использует велосипед в качестве городского транспорта. У зданий, где размещаются другие органы власти Петербурга, велопарковки уже встречаются. Например, у бизнес-центра «Невская ратуша», где располагаются некоторые комитеты Смольного.",Город,2023-07-18 15:41:00,2476,35
https://www.fontanka.ru/2023/07/18/72507902/,Экс-министр культуры Крыма получила 10 лет тюрьмы за взятку в 25 млн рублей,"Бывшая министр культуры Крыма Вера (Арина) Новосельская приговорена к 10 годам колонии общего режима за взятку в размере 25 миллионов рублей при строительстве Крымского государственного центра детского театрального искусства. Об этом 18 июля сообщает официальный telegram-канал столичных судов общей юрисдикции. Новосельскую признали виновной по уголовной статье о получении взятки в особо крупном размере — ч. 6 ст. 290 УК РФ. Помимо 10 лет колонии, женщине назначен штраф в 128 млн рублей. К тому же экс-министра лишили звания заслуженного работника культуры России, она не сможет работать в органах власти в сфере образования 15 лет. Согласно материалам суда, в 2018 году она получила взятку в размере 25 млн рублей от ООО «Меандр». В такую сумму оценили покровительство министра при строительстве детского центра. В ноябре 2021 года чиновница была арестована, а ее имущество оказалось под арестом. Когда Крым входил в состав Украины, Новосельская работала помощником депутата Верховной Рады Елены Нетецкой. Позже получила должность заместителя министра культуры Крыма, после 2014 года возглавила Министерство культуры Крыма. 22 ноября 2021 уволена в связи с утратой доверия.",Общество,2023-07-18 15:30:00,5044,30
https://www.fontanka.ru/2023/07/18/72507935/,Мистика какая-то. Телеканал ТВ-3 оштрафовали на 4 млн рублей за ЛГБТ-контент,"Мещанский суд Москвы оштрафовал телеканал ТВ-3 за распространение информации о ЛГБТ среди детей. Об этом 18 июля сообщили в пресс-службе Московских судов общей юрисдикции.На юрлицо был составлен протокол по ч. 2 ст. 6.21.2 КоАП РФ. Максимальное наказание по этой части статьи — штраф 4 млн рублей или приостановление деятельности на 90 суток. ТВ-3 оштрафовали на 4 млн рублей. По данным телеграм-каналов, телеканал привлекли за неверную возрастную маркировку фильма «Пираньи». Дети могли увидеть в нем целующихся девушек. Ч. 2 ст. 6.21.2 КоАП РФ — распространение среди несовершеннолетних информации, демонстрирующей нетрадиционные сексуальные отношения. Максимальное наказание по этой статье предусматривает штраф в размере от 1 млн до 4 млн руб. либо приостановку деятельности на срок до 90 суток.",Общество,2023-07-18 15:21:00,5108,46
https://www.fontanka.ru/2023/07/18/72507662/,"Вильфанд рассказал, ждать ли последствий «теплового взрыва» в Сахаре россиянам","Волна тепла из Африки, что вскоре принесет экстремальную жару в южную часть Европы, будет региональным явлением и не затронет Россию. Об этом 18 июля рассказал РИА Новости научный руководитель Гидрометцентра России Роман Вильфанд.По словам главного синоптика, температура воздуха в южных регионах европейской части России в ближайшую неделю, напротив, будет на 1–3 градуса ниже нормы. В целом температурный фон ожидают нормальный — порядка 30 градусов.Ранее Bloomberg сообщил, что из-за «теплового взрыва» в Сахаре в ближайшие дни юг Европы накроет сильная жара. В итальянской Сардинии температура воздуха может достигнуть рекордных 50 градусов.",Общество,2023-07-18 15:15:00,53142,25
https://www.fontanka.ru/2023/07/18/72507890/,В Шушарах началось строительство двух детских садов на 440 мест каждый — их сдадут к 2025 году,"ООО «Агромпром», входящее в группу компаний «Дальпитерстрой», получило разрешение на строительство детских садов на Новгородском проспекте и Школьной улице в Шушарах. С учетом полученных ранее разрешений на строительство школы и детского сада, к 2025 году в районе станет больше на 1 925 мест для школьников и на 1 320 мест — для воспитанников дошкольных учреждений. В настоящее время все четыре социальных объекта уже строятся. При этом для трех детских садов используется единый проект, разработанный СК «Дальпитерстрой»: это будут трехэтажные здания с яркими фасадами, украшенными декоративными элементами. Общая площадь каждого детского сада — более 10 тыс. кв. м.  Все соцобъекты возводятся в микрорайоне, где сейчас идет строительство ЖК повышенного комфорт-класса «Алексеевский квартал», а в планах — построить на этом земельном участке еще несколько жилых комплексов. ",Строительство,2023-07-18 14:53:00,1910,7
https://www.fontanka.ru/2023/07/18/72507866/,Госдума приняла закон о повышении предельного возраста пребывания в запасе,"Закон, повышающий на пять лет предельный возраст пребывания в запасе для ряда граждан, имеющих воинские звания, приняла Госдума в третьем чтении 18 июля. Об этом сообщает РИА Новости.Для первого разряда военнообязанных — солдат, матросов, сержантов, старшин, прапорщиков и мичманов — он повышается с 35 до 40 лет, для второго разряда — с 45 до 50 лет, для третьего разряда — с 50 до 55 лет.Предельный возраст пребывания в мобилизационном резерве увеличивается до 65 лет для старших офицеров, до 60 лет для младших офицеров и до 55 лет для имеющих иные звания.",Общество,2023-07-18 14:45:00,28307,217
https://www.fontanka.ru/2023/07/18/72507854/,Покупатели из регионов выбирают в Петербурге и Ленобласти однушки и студии — на них приходится 80 % сделок,"Примерно в 80 % иногородние покупатели приобретают в Петербургской агломерации однокомнатные квартиры и студии, подсчитали в Консалтинговом центре «Петербургская Недвижимость». При этом доля региональных продаж держится на высоком уровне — в июне она составила 45 %. Всего покупатели из других регионов приобрели за первый месяц лета 2,6 тысяч квартир. Больше всего (2,1 %) интерес к Северной столице проявляют жители Мурманской области, на втором и третьем местах (по 1,9 %) — представители Москвы и Красноярского края.  Спрос среди регионалов сосредоточен на компактных квартирах с небольшим количеством комнат — соответственно, и стоимость квартир ниже. «Средняя площадь реализованных лотов по региональным сделкам в июне составила 36,8 кв. м, в то время как у петербуржцев — 41,4 кв. м, — говорит директор Консалтингового центра «Петербургская Недвижимость» Ольга Трошева. — Средний бюджет «региональной» покупки — 7,7 млн рублей, среди местных покупателей — 8,0 млн рублей»,  Чаще всего для покупки выбирают Красносельский и Невский районы, а также жилые комплексы на стыке Московского и Пушкинского районов (Пулковско-Волхонское направление). ",Строительство,2023-07-18 14:40:00,1534,5
https://www.fontanka.ru/2023/07/18/72507848/,Экологическую организацию Wild Salmon Center* признали нежелательной в России. Она занималась охраной лосося,"Деятельность неправительственной организации Wild Salmon Center*, которая декларировала охрану тихоокеанского лосося, признали нежелательной в РФ. 18 июля Генпрокуратура России сообщила, что организация продвигала проекты, «наносящие вред российской экономике».В надзорном ведомстве выяснили, что WSC получала финансирование от частных коммерческих и некоммерческих структур, в том числе от Google. Помимо этого, экологическая организация получала деньги от американских Минторговли, Минсельхоза и МВД. Wild Salmon Center выступала за сохранение тихоокеанского лосося, но, как считает Генпрокуратура, на самом деле сотрудники пытались «сковать экономическое развитие России». В качестве аргумента ведомство приводит рекомендацию WSC по созданию особо охраняемых природных территорий на территории Сахалинской области. Однако ограничение добычи газа и нефти, рыбного промысла на этой территории на руку иностранным неправительственным компаниям, считают в Генпрокуратуре. Также ведомство отметило, что Wild Salmon Center помогала финансово российской НКО «Экологическая вахта Сахалина»** (признана иноагентом). Как сказано на сайте НКО, их проекты направлены на защиту сохранившихся нетронутых уголков природы и содействие в восстановлении нарушенных экосистем. В начале месяца нежелательной признали американскую организацию Altai Project*. По данным Генпрокуратуры, проект хотел саботировать строительство газопровода «Сила Сибири-2».*Организация признана нежелательной на территории России.**Организация признана иностранным агентом.",Общество,2023-07-18 14:38:00,2444,25
