url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/09/28/72754064/,Петербурженка стребовала с магазина 150 тысяч рублей за спрятавшуюся в сугробе бетонную полусферу,"Судебные приставы помогли жительнице Петербурга получить компенсацию за поврежденный на парковке магазина автомобиль. Из-за плохой уборки снега она посадила машину на полусферу.В Межрайонный отдел ГУФССП по Петербургу поступил исполнительный лист о взыскании почти 150 тысяч рублей с петербургского гипермаркета в пользу жительницы города, сообщает 28 сентября пресс-служба ведомства. Такую компенсацию присудил Приморский районный суд Петербурга за восстановительный ремонт автомобиля женщины, поврежденного на парковке этого гипермаркета. Досудебные претензии магазин оставил без внимания. Выяснилось, что инцидент произошел еще в снежное время года. Женщина приехала на своем автомобиле в магазин. Она ехала за внедорожником по накатанной колее на парковке, когда почувствовала сильный удар по днищу машины. Осмотрев автомобиль, женщина поняла, что наехала на бетонную полусферу, оказавшуюся под снегом. Работники магазина помогли поднять автомобиль и вытащить из-под него полусферу. А спустя час автомобилистка заметила, что сотрудники гипермаркета стали расчищать прилегающую территорию от снега при помощи трактора. Каких-либо знаков, указывающих на наличие на парковке препятствий, при этом не имелось. Суд встал на сторону истицы и постановил взыскать с магазина компенсацию за ремонт машины. Приставы уведомили руководство гипермаркета о возбуждении исполнительного производства и обратили взыскание на средства, находившиеся на банковском счете фирмы. Долг взыскали в полном объеме.",Происшествия,2023-09-28 13:26:00,6875,14
https://www.fontanka.ru/2023/10/02/72768704/,"На петербургской пенсионерке вспыхнула одежда. Никто не знает, почему","Пенсионерка попала в ожоговую реанимацию из собственной квартиры на Институтском проспекте. Как стало известно «Фонтанке», скорую вызвали напуганные криком женщины соседи.Медики диагностировали многочисленные ожоги общей площадью 40 процентов поверхности тела, пациентка 1939 года рождения пребывала в ожоговом шоке, рассказать об обстоятельствах получения травм она не могла. В тяжелом состоянии женщину отвезли в реанимацию НИИ скорой помощи имени Джанелидзе.Одну из версий обозначили вызвавшие медиков соседи пострадавшей. По их словам, пенсионерка живет вместе с супругом, который страдает старческой деменцией и иногда совершает странные поступки. Люди предположили, что мужчина мог забыть выключить конфорку на плите.",Происшествия,2023-10-02 23:39:00,14241,6
https://www.fontanka.ru/2023/10/02/72768701/,"У федеральных бюджетников вырастет зарплата, среди них — гражданские из воинских частей","На 5,5% вырастет заработная плата федеральных бюджетников, госслужащих и гражданского персонала воинских частей. Распоряжение правительства РФ, подписанное премьер-министром Михаилом Мишустиным, опубликовано на интернет-портале правовой информации.В распоряжении сказано, что федеральные госучреждения должны «принять меры по увеличению с 1 октября 2023 года на 5,5% обеспечиваемой за счет средств федерального бюджета оплаты труда: работников федеральных казенных, бюджетных и автономных учреждений; работников федеральных государственных органов, а также гражданского персонала воинских частей, учреждений и подразделений федеральных органов исполнительной власти, в которых законом предусмотрена военная и приравненная к ней служба».  1 октября стало известно о том, что на 10,5 процента увеличиваются оклады военнослужащих (контрактников, срочников, служащих в войсках Росгвардии), а также сотрудников органов внутренних дел РФ, уголовно-исполнительной системы, федеральной противопожарной службы.",Общество,2023-10-02 23:20:00,11671,25
https://www.fontanka.ru/2023/10/02/72768692/,СКА проиграл «Сочи». Бывший игрок армейцев Мичков набрал 3 очка,"Поражением хоккейного клуба СКА завершился матч регулярного чемпионата КХЛ против «Сочи». Встреча проходила 2 октября в Сочи. Армейцы с Невы уступили со счетом 4:5 (1:1, 0:2, 3:2).Голы за СКА забили Арсений Грицюк (4 минута), Василий Глотов (45), Никита Камалов (57) и Александр Гальченюк (60). У «Сочи» отличились Матвей Мичков (5), Амир Гараев (29), Никита Феоктистов (39), Амир Гараев (56) и Кирилл Рассказов (60). Отметим, что всего на счету Матвея Мичкова, который перешел в сентябре из СКА в «Сочи» на правах аренды, три очка (1 гол + 2 передачи). Таким образом СКА прервал четырехматчевую победную серию. Добавим, что петербургский клуб проиграл «Сочи» впервые с 2017 года. Следующим соперником команды Романа Ротенберга станет минское «Динамо». Встреча пройдет 6 октября в столице Белоруссии.",Спорт,2023-10-02 23:01:00,7711,1
https://www.fontanka.ru/2023/10/02/72768683/,"Один погибший, двое раненых. Армения и Азербайджан обвиняют друг друга в обстрелах","В результате обстрела Вооруженными силами Азербайджана автомобиля, перевозившего еду для личного состава армянской армии, погиб один человек, двое ранены. Об этом сообщает Министерство обороны Республики Армения 2 октября.Армянское Минобороны сообщило также об обстреле ВС Азербайджана машины скорой помощи, обвинив тем самым их в грубом нарушении норм международного гуманитарного права. Со своей стороны, Министерство обороны Азербайджанской республики обвинило ВС Армении в том, что с 17:20 до 18:00 2 октября они обстреливали из стрелкового оружия населенный пункт Йухары Айрым Кяльбаджарского района. В этом же направлении на азербайджанскую армию сброшены самодельные взрывные устройства, утверждают в Баку. Сообщается, что с азербайджанской стороны потерь нет.  Напомним, 19 сентября власти Азербайджана начали «антитеррористические мероприятия» в Нагорном Карабахе. Операция продлилась сутки. По ее итогам власти непризнанной Нагорно-Карабахской Республики заявили о прекращении существования страны с 1 января 2024 года. Местные жители стали стремительно покидать свои дома. В Петербурге открыли сбор гуманитарной помощи для беженцев. Как Армения справляется с исходом из Арцаха, читайте в материале «Фонтанки».",Общество,2023-10-02 22:39:00,14668,11
https://www.fontanka.ru/2023/10/02/72768059/,Литейный проспект ограничат до середины декабря,"Ремонт дорог со 2–4 октября меняет схему движения транспорта в пяти районах Петербурга, а в центре водителей потеснят ограждения. Об этом предупреждает пресс-служба Государственной административно-технической инспекции Петербурга.Центральный районСо 2 октября по 12 декабря из-за размещения временного ограждения ограничат проезд у дома 44 по Литейному проспекту. Выборгский районВ Левашово ремонт дороги с 21:00 4 октября до 06:30 5 октября перекроет движение по Парковой улице от улицы Добрая Горка до железнодорожного переезда. Объехать участок можно будет по Советской и Ленинградской улицам, Песочному, Выборгскому и Горскому шоссе. Калининский районС 4 по 5 октября для ремонта дороги перекроют движение по Чугунной улице от Литовской улицы до Менделеевской улицы. Объезд предусмотрен по Менделеевской и Литовской улицам. Курортный районРемонт дорожного покрытия на Приморском шоссе с 4 по 15 октября ограничит проезд по участку от улицы Володарского до Вокзальной улицы, включая перекрестки и транспортную развязку Приморского шоссе. Приморский районДля ремонта дороги на улице Щербакова с 4 по 6 октября ограничат проезд по Щербакова от Земской улицы до Новосельковской улицы и перекроют — по Новосельковской улице у улицы Щербакова. Объехать можно будет по Земскому переулку, улице Щербакова, Репищевой улице, Новосельковской и Эстонской улицам. Пушкинский район В Шушарах продолжают ремонтировать Софийскую улицу. На один день 4 октября работы перекроют движение по боковому проезду Софийской, включая перекресток с Николаевским проездом. Объехать участок можно будет по Николаевскому проезду, улице Ленина, Автозаводской и Софийской улицам.",Город,2023-10-02 22:22:00,8264,2
https://www.fontanka.ru/2023/10/02/72768674/,Спикер Совфеда Матвиенко: запуск карт «Мир» на Кубе укрепит деловые связи,"Глава Совета Федерации РФ Валентина Матвиенко и председатель национальной ассамблеи народной власти и госсовета Кубы Эстебан Ласо Эрнандес обсудили полноценный запуск карт «Мир» в республике, сообщает 2 октября пресс-служба Совфеда.«Это будет способствовать не только росту турпотока на остров, но и укреплению деловых и культурно-гуманитарных связей», — цитируют в сообщении слова Матвиенко.Напомним, сейчас карты «Мир» работают в Армении (можно снимать наличные и оплачивать покупки); Абхазии (можно снимать наличные и оплачивать покупки); Белоруссии (можно снимать наличные и оплачивать покупки); Вьетнаме (можно оплачивать покупки в некоторых магазинах); Казахстане (можно снимать наличные и оплачивать покупки в некоторых магазинах); Киргизии (можно снимать наличные и оплачивать покупки); на Мальдивах (можно оплачивать услуги в некоторых отелях); в Южной Осетии (можно снимать наличные и оплачивать покупки). На Кубе с карты «Мир» пока можно только снимать наличные.Матвиенко также добавила, что в Совфеде «в качестве безусловного приоритета» рассматривают дальнейшее укрепление дружбы и партнерства с Кубой. На встрече также обсуждалось открытие на Кубе филиала петербургского Русского музея. Кубинская сторона заявила о готовности предоставить отдельное здание или зал в Национальном музее изящных искусств в Гаване.",Общество,2023-10-02 22:06:00,5222,40
https://www.fontanka.ru/2023/10/02/72768590/,Дочь Рамзана Кадырова перевели с поста министра культуры на должность зампредседателя правительства Чечни,"Заместителем председателя правительства Чечни по социальному блоку стала Айшат Кадырова. Глава региона Рамзан Кадыров сообщил в Telegram-канале 2 октября, что одобрил ее кандидатуру.«В ходе совещания Муслим Магомедович (Хучиев. — Прим. ред.) внес предложение назначить Айшат Кадырову, занимавшую пост министра культуры ЧР, на должность заместителя председателя Правительства ЧР по социальному блоку. Бывший вице-премьер ЧР Муса Дадаев возглавит в дальнейшем Министерство культуры», — написал Кадыров. Он сообщил, что поддержал предложения Хучиева и что Айшат Кадырова внесла большой вклад в улучшение деятельности регионального Минкульта, накопила опыт работы. Бывший вице-премьер Чеченской Республики Муса Дадаев «сумеет продолжить работу ведомства в положительном направлении». Ранее в Сети разгорелся скандал после публикации Рамзаном Кадыровым в своем телеграм-канале видео, на котором его сын Адам Кадыров избивает обвиняемого в сожжении Корана Никиту Журавеля. В Чечне отреагировали на публикацию видеозаписи Рамзаном Кадыровым положительно, избиение назвали «правильным и справедливым». В других регионах многие призвали соблюдать законодательство. ⠀",Общество,2023-10-02 21:52:00,11608,87
https://www.fontanka.ru/2023/10/02/72768587/,Водитель из Ярославля не заметил рейсовый автобус на Суворовском проспекте,"На углу 7-й Советской и Суворовского проспекта легковой автомобиль подрезал рейсовый автобус (54-й маршрут) — решил перестроиться, перерезав ему путь.  Очевидцы записали инцидент на видео и обратили внимание на код региона автомобиля — 761 (Ярославская область). На кадрах видно, что в момент столкновения в салоне было много пассажиров.  Как выяснила «Фонтанка», к счастью, никто не пострадал.",Происшествия,2023-10-02 21:37:00,7097,9
https://www.fontanka.ru/2023/10/02/72768563/,"В Госдепе заявили, что денег на долгосрочную помощь Украине нет","Госдепартамент заявил, что администрация США заморозила контракты по оказанию помощи Украине в связи с отсутствием долгосрочного финансирования.«У Белого дома есть возможность выделить средства Украине на удовлетворение срочных военных потребностей, однако Вашингтон не может оказывать долгосрочную поддержку Киеву», — заявила пресс-секретарь Белого дома Карин Жан-Пьер, ее выступление вечером 2 октября транслируется на YouTube-канале Белого дома.Ранее Джо Байден заявлял, что Вашингтон продолжит оказывать помощь Киеву, несмотря на отсутствие средств в принятом краткосрочном бюджете США, утвержденном Палатой представителей страны на 45 дней без помощи Киеву.",Общество,2023-10-02 21:03:00,18457,108
https://www.fontanka.ru/2023/10/02/72768416/,"Минобороны РФ сообщило, что в Карабахе обстреляли российско-азербайджанский патруль","Совместный российско-азербайджанский патруль обстреляли в Нагорном Карабахе. Пострадавших нет, ведется разбирательство, сообщается 2 октября в бюллетене Министерства обороны РФ.Нарушение режима прекращения огня зафиксировали в Степанакерте. Стреляли по патрулю из снайперского оружия. Командование российского миротворческого контингента и представители азербайджанской стороны проводят разбирательство.",Происшествия,2023-10-02 20:34:00,8983,13
https://www.fontanka.ru/2023/10/02/72768527/,Серьёзная авария тормозит движение на севере КАД,"Серьёзное ДТП вечером 2 октября замедляет движение на севере КАД. Кадры последствий аварии публикует в понедельник телеграм-канал «Мегаполис | ДТП и ЧП | Санкт-Петербург». Как сообщает автор съемки, столкновение произошло на 7-м километре КАД, при движении в сторону ЗСД. «Эвакуатор с эскаватором на платформе влетел под самосвал, от кабины почти ничего не осталось. полоса перекрыта, организован объезд по обочине», — описывает ситуацию очевидец. Перед местом ДТП формируется затор. О пострадавших информации нет.",Происшествия,2023-10-02 20:21:00,9541,3
https://www.fontanka.ru/2023/10/02/72768428/,Вот что жалоба делает. В конкурсе на реконструкцию Цимбалинского путепровода новый победитель,"Первое место на конкурсе по реконструкции Цимбалинского путепровода в Петербурге заняла компания, которая ранее оспаривала первоначальный результат. Впрочем, процедура по-прежнему приостановлена.Протокол подведения итогов опубликован в пятницу, но обезличен. По нему видно, что участвовали три претендента, заявку одного отклонили. Из двух оставшихся победил тот, который предложил меньшую цену, так как показатели по опыту были оценены одинаково. По данным «Фонтанки, первое место — у АО «ДСК Автобан». Оно участвовало в конкурсе изначально, но в прошлый раз победу отдали ПО «Возрождение». «ДСК Автобан» подало жалобу, и в итоге служба выдала предписание пересмотреть заявки. Со второго раза «Возрождение» заняло лишь второе место. Разрыв минимален: победитель предложил цену 9,229 млрд рублей и получил 80 итоговых баллов на конкурсе, проигравший — 9,251 млрд (79,86 балла). Впрочем, надо учесть, что третий участник, чья заявка была отклонена из-за банковской гарантии, еще может сказать свое слово в ФАС. И прямо сейчас подведение итогов приостановлено по жалобе еще одной компании.",Город,2023-10-02 20:12:00,8412,8
https://www.fontanka.ru/2023/10/02/72768512/,Суд разрешил Трампу участвовать в выборах президента в 2024 году,"Верховный суд США отклонил ходатайство о запрете на участие в предстоящих выборах экс-президенту Дональду Трампу. Об этом стало известно 2 октября.Иск о запрете на работу на выборных должностях для Трампа в нескольких штатах США подал его однопартиец — республиканец Джон Кастро, заявлявший, что будет участвовать в выборах 2024 года. Свое требование он обосновал тем, что экс-президент является «бунтовщиком и мятежником», а согласно поправке к конституции страны, таких нельзя допускать к выборам. Но Трамп привлекался к ответственности по делу о беспорядках в Капитолии 6 января 2021 года, виновным его не признали, а значит, не признали «бунтовщиком и мятежником». Но 4 марта 2024 года — в разгар избирательной кампании — начнутся слушания дела против Трампа о штурме Капитолия как попытке изменить итоги президентских выборов 2020 года. В рамках этого дела Трампа обвинили по четырем статьям, он же заявляет о своей невиновности. Против Трампа заведено уже несколько громких дел, последнее — о завышении стоимости своих активов на миллиарды долларов, что вводило в заблуждение банки и страховые компании. Но Трамп называл и это дело политическим.  2 октября на сайте университета Монмута опубликованы результаты опроса  среди американских избирателей, кого они предпочтут в качестве президента — Байдена или Трампа. 76% респондентов назвали Байдена слишком старым, 48% придерживаются такого же мнения о Трампе.  «Только 37% избирателей заявили, что испытывают энтузиазм от перспективы того, что экс-президент выиграет республиканскую номинацию, энтузиазм насчет попадания в бюллетень действующего главы государства испытывают 32% респондентов. Причем у Трампа выше поддержка среди республиканцев, чем у Байдена среди демократов, показал опрос». Исследователи сделали вывод: «Нет большого энтузиазма в обществе по поводу того, что президент Джо Байден или бывший президент Дональд Трамп станут основными кандидатами от партии в 2024 году».",Общество,2023-10-02 20:02:00,9517,45
https://www.fontanka.ru/2023/10/02/72768413/,Польша начала чинить подбитые украинские танки Leopard 2,"Польша впервые отремонтировала на своей территории подбитый украинский танк Leopard 2, сообщает 2 октября ТАСС со ссылкой на заявление представителей польского ВПК в соцсетях.Уточняется, что сервисным центром для танков Leopard стал завод «Бумар-Лабенды» в Гливицах. В публикации подчеркивается, что восстановленная боевая машина «получила повреждения в бою».Напомним, в конце сентября СМИ сообщили о намерении Канады передать Украине новую партию танков Leopard 2. Точное количество не называли. В рамках прошлых поставок Канада передала Украине восемь танков Leopard 2. Также в сентябре газета New York Times со ссылкой на двух представителей Пентагона сообщала, что на Украину прибыла первая партия американских танков Abrams. Ранее Вашингтон обещал передать Киеву батальонный комплект танков Abrams — 31 боевую машину.  Еще в январе издание Politico сообщало, что Киеву предоставят модификацию M1A2 Abrams без секретного дополнительного оборудования, повышающего огневую мощь.",Общество,2023-10-02 19:54:00,6322,50
https://www.fontanka.ru/2023/10/02/72768404/,Доллар замер в шаге от 100: чем закончились торги для рубля,"Курс доллара на закрытии торгов валютной секции Московской биржи 2 октября едва не достиг 100 рублей. За день он вырос на 1,83%, до 99,77 рубля.Особенно оживленная торговля началась примерно за десять минут до конца торгов. Доллар в одну минуту поднимался до 99,8 рубля, в другую — падал до 99,5. Как будто спекулянты хотели увидеть психологическую отметку сегодня. Максимумом по итогу дня стало значение в 99,95 рубля, которого курс валюты достиг в 18:57 мск. По отношению к евро рубль упал сегодня на 1,55%. Курс к концу дня составил 104,95 рубля за евро. Как ни странно, к юаню российская нацвалюта тоже ослабла — на 0,8%, до 13,6 рубля. Сегодня на бирже доллар впервые с середины августа превысил 99 рублей. В прошлый раз, когда он преодолел отметку в 100 рублей, Банк России принял меры. Регулятор на внеочередном заседании по ключевой ставке резко поднял ее до 12%.",Финансы,2023-10-02 19:45:00,7878,25
https://www.fontanka.ru/2023/10/02/72768395/,Вам нужен новый куратор. «Метрострой Северной столицы» собираются передать под новый комитет,"«Метрострой Северной столицы» должен перейти под юрисдикцию смольнинского комитета по строительству. Сейчас его курирует комитет по развитию транспортной инфраструктуры.О том, что концептуальное решение в правительстве принято, «Фонтанке» 2 октября сообщил осведомленный источник. Все бюрократические процедуры предполагается завершить к Новому году, непосредственно курирующим ведомством будет подвед комстроя — Фонд капитального строительства и реконструкции. Напомним, «Метрострой Северной столицы» на 65% принадлежит городу, на 35% — структурам ВТБ. Курирует предприятие комитет по развитию транспортной инфраструктуры (КРТИ) и его дирекция транспортного строительства (ДТС). Они раньше входили в зону ответственности транспортного вице-губернатора, однако с 2022 года находятся в строительном блоке вице-губернатора Николая Линченко.  Между тем КРТИ неоднократно отмечал отставание в темпах строительства подземки и предлагал ввести личную ответственность главы МССС за ввод в 2024 году обещанных станций метро. В конце 2022 года из компании ушел гендиректор Владимир Шмидт, а неделю назад — занявший его место Кирилл Петров. Сейчас предприятие возглавляет выходец из ДТС Дмитрий Васильев. Подробнее о перестановках и о том, какие задачи сейчас решает МССС, — читайте на «Фонтанке».",Город,2023-10-02 19:33:00,39649,37
https://www.fontanka.ru/2023/10/02/72768377/,Пассажиры Пулково будут добираться до места в салоне самолета быстрее,"Предполетное время для пассажиров Пулково сократится на четверть. Об этот сообщили 2 октября на сайте аэропорта. Сокращение будет достигнуто за счет изменения схемы движения транспорта и пассажиров в рамках стартовавшего проекта «Поток» — он направлен на создание «бесшовной» среды в аэропорту.«Путь пассажира от въезда на территорию аэропорта до входа в зону вылета занимает 39 минут для внутренних и 41 минуту для международных рейсов. Пройти к выходу на посадку можно будет за 30 минут, — отмечает Павел Кушниренко, директор по наземному обслуживанию компании «Воздушные ворота Северной столицы». — Для этого мы изменим схему движения транспорта и пассажиров, а также создадим кросс-функциональный штаб, который будет на месте регулировать операционную деятельность аэропорта». Чтобы сократить общее время на предполетные процедуры, будет запущена выделенная линия для автобуса №39, это уменьшит время въезда на территорию аэропорта на 20 процентов. Проект «Поток» предполагает также увеличение пропускной способности аэровокзальной площади на 15 процентов и изменение организации движения потоков пассажиров для уменьшения времени на регистрацию на 15 процентов.",Общество,2023-10-02 19:31:00,15263,41
https://www.fontanka.ru/2023/10/02/72768365/,«Странный дельфин с нетипичной манерой плавания». В Крыму из моря на берег выскочил крупный кабан,"Неожиданный обитатель черноморских глубин переполошил людей в крымском поселке Мирный на западе полуострова. Отдыхающие долго наблюдали за «странным дельфином с нетипичной манерой плавания», гадая, какая именно форма жизни отважилась выйти на сушу. Видеозапись инцидента 2 октября опубликовал телеграм-канал «Северная сторона Севастополя». На пляж Мирного из моря под визг публики выскочил крупный кабан и бросился в сторону домов. Напуганные люди разбежались. Как именно парнокопытное оказалось в море и какой путь преодолело — так и осталось загадкой.",Происшествия,2023-10-02 19:20:00,10800,17
https://www.fontanka.ru/2023/10/02/72768347/,В Эфиопии расследуют дело главы Всемирной организации здравоохранения,"Главу Всемирной организации здравоохранения (ВОЗ) Тедроса Адханома Гебрейесуса подозревают в финансовых махинациях, в которых он якобы участвовал, когда был министром здравоохранения Эфиопии с 2005-го по 2012 год. Расследование начато в 2021 году и продолжается до сих пор — обвинения не выдвинуты. Как сообщает агентство Bloomberg, оно было инициировано командой премьер-министра Эфиопии Абия Ахмеда, лауреата Нобелевской премии мира 2019 года, — второго самого известного африканского лидера в мире после Гебрейесуса.Тедрос Адханом Гебрейесус — первый представитель Африки, возглавивший ВОЗ (июль 2017 года), в 2022-м его переизбрали на второй срок. «В сентябре 2022 года, после того как Тедрос получил одобрение на второй пятилетний срок, постоянное представительство Эфиопии в Женеве подало жалобу в ВОЗ с просьбой провести независимое расследование в отношении Тедроса, обвинив его в использовании своего положения в ВОЗ для нападок на правительство Эфиопии, — пишет Bloomberg. — Тедрос раскритиковал правительство за неспособность предоставить достаточный доступ агентствам ООН и гуманитарным группам, пытающимся доставить помощь в Тыграй, а позже назвал Эфиопию эпицентром «самой страшной катастрофы на Земле». Агентство проанализировало документы минфина Эфиопии, в которых содержатся материалы (банковские выписки, показания свидетелей и переписка по электронной почте), якобы доказывающие вину Гебрейесуса. Министерство финансов рекомендовало передать дело в правоохранительные органы. Гебрейесус отвергает все обвинения в свой адрес и называет их «клеветнической кампанией», развязанной из-за его членства в Национальном фронте освобождения Тыграя. Он сообщил, что его семья в Эфиопии подвергалась преследованиям.",Общество,2023-10-02 19:10:00,6892,13
https://www.fontanka.ru/2023/10/02/72768332/,Фото: в Орле развалился посаженный в честь отмены крепостного права дуб,"На бульваре Победы в Орле раскололся дуб, посаженный в 1861 году в честь отмены крепостного права в Российской империи. Об этом в понедельник, 2 октября, сообщил «Орел Times».В стволе древнего дуба в течение 20 лет находилась пробка из бетона. Некоторое время назад ее выковыряли, а «рану» залатали монтажной пеной. Против такого способа выступали ученые и общественники. «Использовать пену равносильно тому, что положить человеку на рану соль», — прокомментировал использованную методику доцент кафедры защиты растений ОГАУ Леонид Еремин. В сообщении администрации города говорится, что дуб посадили 162 года назад в честь отмены крепостного права в Российской империи. Повреждено 40% дерева, оставшаяся часть дуба достаточно крепка, добавили власти. Также в публикации уточнили, «с 2001 года дуб не является объектом культурного наследия». Дальнейшую судьбу исторического дуба, как говорится в публикации администрации Орла, будут решать эксперты: полностью его снести либо спасти при помощи специальных процедур.",Происшествия,2023-10-02 18:59:00,9554,45
