url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/01/09/71959070/,В Петербурге двое получили тяжёлые травмы из-за взрыва петарды. Один лишился пальца,"В Петербурге выросло число происшествий с пиротехникой и связанных с ними травм. Они портят в целом удовлетворительную статистику праздничных выходных 2023 года. Как сообщил заместитель начальника Главного управления МЧС по Петербургу Игорь Титенок на пресс-конференции в ТАСС по итогам работы экстренных служб в новогодние праздники, с 31 декабря по 9 января зафиксировано пять возгораний в результате применения пиротехники. Это в пять раз больше прошлогодних показателей — в начале 2022 года был всего один случай.  Пиротехника попадала в балконы. Досталось одному в Колпинском районе и двум в Красносельском и Пушкинском. «Фонтанка» показывала последствия одного из ЧП в Пушкине. Выросло и число пострадавших. В первые дни января в ведомстве сообщали, что травмы получили десять человек.  О двоих из них рассказал руководитель отдела травматологии, ортопедии и вертебрологии НИИ скорой помощи имени И.И. Джанелидзе Игорь Беленький.  «В институт скорой помощи за праздничные дни поступило двое пациентов, у которых петарды взорвались в руках. Оба получили тяжёлые травмы кисти. В одном случае нам удалось сделать реконструкцию, и с минимальными потерями, в том числе функциональными, этот пациент дальше будет пользоваться рукой. Второй пациент, к сожалению, утратил первый палец», — сообщил Беленький.",Происшествия,2023-01-09 14:09:00,6984,6
https://www.fontanka.ru/2023/01/09/71959043/,Песков о слухах про мобилизацию: Не нужно преувеличивать телеграм-каналы,"Пресс-секретарь российского лидера Дмитрий Песков заверил, что на слухи о продолжении мобилизации в соцсетях не надо обращать внимания. Первоисточник информации — это не телеграм, а официальные власти. Об этом он заявил 9 января журналистам.«Не нужно придавать такое значение в целом Telegram-каналам. Главным образом первоисточником являются официальные власти во главе с президентом Российской Федерации. Не нужно преувеличивать Telegram-каналы», — сказал Песков, комментируя вопрос о якобы планирующемся продолжении мобилизации (цитата по ТАСС). По этому поводу «всё много раз было сказано» официальными властями, добавил Песков.С момента завершения мобилизации в Кремле не раз подчеркивали, что оснований для её возобновления на данный момент нет.",Власть,2023-01-09 14:07:00,19276,18
https://www.fontanka.ru/2023/01/09/71958962/,"Как нас удивит погода в Старый Новый год, рассказал главный синоптик Петербурга","От плюса никуда не деться. Велика вероятность, что Старый Новый год мы будем встречать при положительной температуре. Прогноз погоды на ближайшие дни дал «Фонтанке» 9 января главный синоптик Петербурга Александр Колесов.В течение всей недели, по его словам, ожидается медленное потепление. Определяющим фактором выступает ветер — южный и юго-восточный. Он сдерживает потепление. А вот к концу недели регион окажется под влиянием циклона, и в пятницу, 13 января, вероятно, придёт оттепель с температурой около нуля градусов. Снег и мокрый снег создадут праздничную красоту. Старый Новый год в субботу мы будем встречать уже при плюсовых температурах — до плюс 2 градусов. Вероятен мокрый снег с дождём. Однако повторения новогоднего экстремума быть не должно. Оттепель продержится выходные и чуть дольше, а затем придёт волна прохладного воздуха, и к середине следующей недели температуры станут слабо отрицательными.",Город,2023-01-09 14:05:00,29063,14
https://www.fontanka.ru/2023/01/09/71958926/,За праздники Петербургу намело более 16 см снега,"В новогодние каникулы погода продемонстрировала Петербургу и Ленобласти весь спектр своих широких возможностей от плюсовой температуры с дождем и слякотью до трескучего мороза с залповым снегопадом. Больше всего снега насыпало 5 января.Мощные снегопады в Петербурге пошли с 3 января, постепенно усиливаясь, и за праздничные дни в городе выпало 16,4 сантиметра осадков, из которых треть пришлась на 5 января, сообщает 9 января пресс-служба комитета по благоустройству. Всего с октября в городе намело более 70 сантиметров снега. Дорожные предприятия с 31 декабря собрали и вывезли с петербургских улиц более 113 тысяч кубометров снежных масс, а всего с начала холодов на утилизацию отправили уже более 857 кубометров. В среднем в праздничные дни улицы Петербурга каждый день чистили около 795 единиц техники, а на обработку дорог и тротуаров от гололеда с 31 декабря израсходовали более 13 тысяч тонн песко-соляной смеси. В понедельник, 9 января, на городских улицах работают 860 машин и 1008 дворников, а в скверах и парках — 222 машины и 721 садовник. В Ленобласти, где температура в праздники колебалась от «плюса» до –27 градусов, за неделю от снега и зимней скользкости очистили в общей сложности 46 тысяч километров дорог и 26 тысяч километров обочин, сообщают в Telegram-канале Dorogi_lo, отмечая, что это меньше, чем в прошлом году. В диспетчерскую «Ленавтодора» за праздники позвонили 123 раза, в том числе и утром 1 января. «Из особого: под Рощино сбили лося (все живы, кроме лося), да около Вистино какой-то лось навалил целую гору шин в обочину», — добавляют дорожники. ",Город,2023-01-09 13:47:00,4331,3
https://www.fontanka.ru/2023/01/09/71958902/,"Центробанк придумал, как можно будет рассчитываться цифровым рублём между странами","Центробанк планирует в первом квартале этого года начать разработку модели трансграничных расчётов с использованием цифрового рубля. О подготовленной ЦБ презентации с представленными в ней двумя вариантами, которые в итоге могут быть приняты за базовый, 9 января пишет «Коммерсантъ».Первая из моделей предполагает, что страны заключают между собой отдельные двухсторонние соглашения об интеграции платформ цифровых валют. В этом случае платформы будут обеспечивать конвертацию и передачу форматов между странами по заранее согласованным стандартам и правилам. Второй же вариант предусматривает подключение страны к единой интеграционной платформе, позволяющей на основе выработанных единых протоколов и стандартов обеспечивать платежи между платформами цифровых валют разных стран.  Вместе с тем опрошенные «Ъ» участники рынка практически единогласно отмечают, что трансграничные операции с ЦВЦБ — это пока вопрос лишь достаточно отдалённой перспективы, который зависит не только от технологий, но и от геополитической обстановки в мире. Ранее «Фонтанка» писала, что Центробанк планирует начать тестировать цифровой рубль с реальными клиентами с 1 апреля 2023 года.",Власть,2023-01-09 13:38:00,5168,1
https://www.fontanka.ru/2023/01/09/71958956/,Курс доллара на бирже опустился ниже 70 рублей,"Выход доллара и евро с новогодних праздников начался с падения. Как следует из данных Московской биржи, с начала торгов 9 января американская валюта потеряла более 2 рублей, европейская — более 1 рубля.Доллар опустился ниже 70 рублей и, по данным на 12:50, торговался по 69,6 рубля. Евро в то же время опускался до 74,6 рубля. Позже обе валюты отыграли падение и на 13:05 мск потери доллара составили 2,2 рубля, евро — 1,5 рубля.При этом во время новогодних праздниках обе валюты росли по отношению к рублю.",Финансы,2023-01-09 13:32:00,7575,10
https://www.fontanka.ru/2023/01/09/71958794/,Ледяной гаишник напугал водителей в башкирской деревне,"Необычные скульптуры в новогодние праздники встали на страже ПДД в Башкортостане. Местная жительница слепила изо льда и снега сотрудника ГИБДД, невольно напугав не уверенных в своей трезвости водителей.Жительница деревни Новобайрамгулово в Учалинском районе республики соорудила у дороги фигуру дорожного полицейского в световозвращающем жилете и с жезлом, а за ним — патрульный автомобиль ГИБДД. «Кое-кто, приняв фигуру за реального сотрудника Госавтоинспекции, даже побоялись выезжать со двора. А потому что не были уверены в собственной трезвости! Увидев эти скульптуры, некоторые граждане, не доехав, развернулись. Другие — ждали, не выходя из дома, ожидая смены дислокации дорожного патруля. И решились проехать только после того, как сельчане объяснили им, что это просто ледяные статуи!» — рассказали 9 января в Telegram-канале МВД Башкортостана. В ведомстве поблагодарили женщину за помощь сотрудникам Госавтоинспекции в профилактике пьяного вождения.",Авто,2023-01-09 13:29:00,10133,9
https://www.fontanka.ru/2023/01/09/71958857/,"Не средства связи, а банковская карта. Суд в Петербурге вынес решение по иску пользователя к Apple","Петроградский районный суд рассмотрел гражданское дело, в рамках которого Антон Лебедев хотел получить 300 тысяч с компании Apple и её русской дочки ООО «Эппл Рус» за нарушение его потребительских прав. Как сообщает объединенная пресс-служба судов Петербурга 9 января, истец с 2003 года был истовым поклонником продукции компании Apple: он купил Apple TV 4k, 2 ноутбука MacAir, iMac, один ноутбук MacBook, Mac mini, IPad mini и телефон IPhone SE. А в марте прошлого года после того, как компания остановила поставки и продажи своей техники в России, а также ограничила поддержку платежного сервиса Apple Pay и других услуг, Лебедев, по его уверениям, не может полноценно пользоваться своими устройствами.  В суде выяснилось, что у истца перестали работать сервисы Apple Pay, что привело к невозможности пользоваться iCloud, а также покупать фильмы, музыку и программное обеспечение.  Изучив все материалы, суд пришел к выводу, что Apple Pay является услугой, которая дополнительно оказывается пользователю. Плюс она начала предоставляться не с 2003, а с 2016 года и не автоматически с приобретением товара.  «Кроме того, истец до покупки не сообщал продавцу о том, что устройства необходимы в целях бесконтактной оплаты посредством услуги Apple Pay и что единственной целью истца будет использование устройств, обычно используемых в качестве средства связи, вместо банковской карты», — отметили в суде и отказали Лебедеву в удовлетворении иска.",Происшествия,2023-01-09 13:20:00,8603,5
https://www.fontanka.ru/2023/01/09/71958929/,МЧС по Петербургу: Ждите ухудшения погоды,"ГУ МЧС по Петербургу 9 января предупреждает об ухудшении погодных условий. Завтра будет более ветрено, чем сегодня.По прогнозу ФГБУ «Северо-Западное УГМС», 10 января в Петербурге местами ожидаются порывы ветра до 15 м/с.Погоду в регионе, напомним, меняет приближающийся с запада тёплый атмосферный фронт. Ветер усилится уже сегодня, а завтра ожидаются снег и метель. ",Город,2023-01-09 13:15:00,16726,5
https://www.fontanka.ru/2023/01/09/71958893/,"Суд в Петербурге не может найти Оксимирона*, чтобы признать его песню экстремистской","На заседание суда по иску прокуратуры Адмиралтейского района в Петербурге не пришёл никто, кроме прокурора. Ответчики, в числе которых рэпер Оксимирон* (признан в РФ иноагентом), не отозвались или сказали, что ни при чём.Прокуратура просит Октябрьский районный суд признать запрещёнными к распространению песню и клип Оксимирона «Ойда». Поводом стали строчки из трека, которые надзор счёл призывом к нарушению территориальной целостности России. Истец указал в качестве ответчиков автора песни, «ВКонтакте», «Яндекс» и сберовскую платформу «Звук».  Что касается Оксимирона, то в ходе заседания 9 января выяснилось, что найти его суд и надзор не могут — квартира закрыта, извещение не получено. Примерно таким же образом не отозвался и «Звук». «Яндекс» и «ВКонтакте» прислали судье отзывы, в которых объяснили, что ничего никуда не загружали, правообладателями песни и клипа не являются и прокурору придётся искать других ответчиков — «Яндекс медиа сервис» и «Объединённое медиа агентство».  Через два дня этот же суд рассмотрит другой материал от прокуратуры, которой в песне «Ойда» Оксимирон передавал привет. Ему грозит штраф до ста тысяч рублей по статье о публичных призывах к разделению страны на части.  *Рэпер Мирон Федоров, известный как Oxxxymiron, включен Минюстом РФ в реестр физлиц-иноагентов.",Город,2023-01-09 13:11:00,7709,3
https://www.fontanka.ru/2023/01/09/71958872/,"Правительство передало Петербургу усадьбу Сосновка. Жителей спросят, что они хотят там видеть","Распоряжением премьер-министра Михаила Мишустина усадьба генерала Александра Чернова, известная также как Сосновка, передана в собственность Петербурга. Об этом 9 января «Фонтанке» сообщил депутат Госдумы от «Единой России» Михаил Романов, инициировавший этот процесс. Как следует из распоряжения правительства, новым собственником особняка площадью 2 000 кв. м и части парка площадью почти 117 тыс. кв. м станет принадлежащее городу «Садово-парковое предприятие «Невское». Объекты передадут ему без торгов. Меньший участок парка площадью около 113 тыс. кв. м организация будет арендовать по рыночной стоимости. Усадьба относится к федеральным памятникам и передается с обременением в виде охранных обязательств. Как отмечает Михаил Романов, территория приусадебного парка неоднородна. «Его юго-западная часть имеет статус зеленых насаждений общего пользования и находится в более-менее удовлетворительном состоянии. Северо-восточная — напротив, требует срочных комплексных реставрационных работ. Восточный участок не входит в охранную зону объекта культурного наследия и в настоящее время представляет собой пустырь», — рассказал депутат.  По его мнению, можно говорить о том, чтобы на не охраняющемся участке были размещены социальные объекты, в которых нуждаются жители района, а в самой усадьбе устроить современный культурный или молодежный центр. «Когда завершатся все формальные процедуры по передаче усадьбы в собственность города, я намерен инициировать опрос мнения петербуржцев о том, как они хотели бы распорядиться Сосновкой», — сообщил Романов.  Пока усадьба и прилегающие к ней участки находятся в федеральной собственности. В сентябре 2021 года оператор реализации федеральной недвижимости АО «ДОМ.РФ» стал готовить имущественный комплекс к торгам, но против этого восстали местные жители. Они опасались, что территорию могут застроить жильем. В связи с этим депутат Романов обратился к губернатору Александру Беглову с просьбой поддержать выкуп объекта в собственность города, и тот согласился. В обращении главы города в правительство отмечается, что объект является единственной масштабной парковой зоной Невского района Петербурга. Параллельно с этим парламентарий обратился к премьер-министру Михаилу Мишустину с просьбой инициировать процесс передачи федерального имущества Петербургу и провел переговоры с руководством АО «ДОМ.РФ», которое поддержало идею о продаже усадьбы городу. Вероятно, в процессе было решено заменить выкуп объектов их передачей в собственность и аренду. ",Власть,2023-01-09 13:07:00,13725,18
https://www.fontanka.ru/2023/01/09/71958698/,Бывших инкассаторов ждут в суде в Петербурге после хищения из банкоматов 18 млн рублей,"Полицейское ГСУ завершило расследование серии краж из банкоматов, в которой подозревали бывших инкассаторов. Как сообщает пресс-служба ГУ МВД по Петербургу и области 9 января, трио обвиняемых с кражами не частило: первую совершили в апреле 2019 года, вторую — в декабре того же года. Сотрудники 6-го отдела ГСУ установили, что активное участие в преступлениях принимали 30-летний мужчина и его 36-летний товарищ, ранее они работали инкассаторами. Третий был водителем. 36-летний мужчина, по версии следствия, устроился в службу охраны одного из банков и смог подсмотреть коды доступа в обслуживаемых банкоматах.  В первый раз рано поутру пара в униформе инкассаторов вскрыла банкомат в гипермаркете на улице Олеко Дундича. В кассетах было более 8 миллионов рублей. В декабре, напротив, ближе к ночи автомат вскрыли в гипермаркете на Кузнецовской улице. Добычей стали свыше 9 миллионов рублей. После краж мужчины уезжали в лес во Всеволожском районе и сжигали униформу.Подозреваемых задержали в сентябре 2022 года.  Похищенных 18 млн у них не нашли: на них купили «Мерседес», проиграли в казино и потратили на наркотики.Дело с утвержденным обвинительным заключением направлено в Московский районный суд Петербурга для рассмотрения по существу.",Происшествия,2023-01-09 13:02:00,7365,4
https://www.fontanka.ru/2023/01/09/71958791/,Сеть OBI в России сменила собственника третий раз за год. СМИ связывают новых владельцев с холдингом сенатора Канокова,"Пять юридических лиц, представляющих сеть строительных гипермаркетов OBI в России, третий раз за год сменили собственников. По данным ЕГРЮЛ, с 30 декабря ими стали бизнесмен Валид Корчагин (10 %) и компания «Модуль-2» (90 %), которая принадлежит президенту Ассоциации оптовых и розничных рынков Марине Мидовой. Внимание на это 9 января обратила газета «Ведомости».По данным СПАРК, среди учредителей ассоциации есть компании АО «ТД «Усачевский», ООО «ТК «Южный», «Киселевский рынок», которые, по информации издания, связаны с холдингом «Синдика» экс-президента Кабардино-Балкарии и сенатора Арсена Канокова. Валиду Корчагину также принадлежат 21,25 % ООО «Арена», в карточке которого в СПАРК, как отмечает издание, указан сайт сети кофеен Stars Coffee. Под этим брендом в России продолжили работать заведения сети Starbucks, после того как компания продала российский бизнес «Синдике», ресторатору Антону Пинскому и рэперу Тимуру Юнусову (Тимати). Пинский, Тимати и президент «Синдики» Олег Эскиндаров есть в составе владельцев ООО «Арена». По мнению экспертов издания, сумма сделки по юрлицам OBI не могла превысить 200–300 млн рублей. В марте 2022 года немецкая OBI GmbH объявила, что прекращает работу в России из-за боевых действий на Украине. Летом она продала российский бизнес OBI компании «ГИСК МАХ», которой владеют израильский бизнесмен Йозеф Лиокумович и владелец Московского института экзистенциальных исследований Илья Колобков. Сумма сделки, по словам Лиокумовича, составила 600 рублей.В октябре собственник российского бизнеса OBI снова поменялся. Компании стали принадлежать ООО «Лесоперерабатывающий комбинат Бокситогорский» и МОО «По противодействию коррупции».",Бизнес,2023-01-09 12:53:00,9339,5
https://www.fontanka.ru/2023/01/09/71958788/,"В СК рассказали, как семиклассник оказался на коленях в Ториках и за что его избили и облили спиртом","Подробности дела о незаконном лишении свободы 13-летнего подростка рассказали 9 января в пресс-службе ГСУ СК по Петербургу. В истории почти не осталось темных пятен. Стало понятно, почему подросток уходил от разговора с оперативниками. По версии следствия, 4 января 13-летний учащийся 7 класса участвовал в драке со своими сверстниками. В ходе этого подросткового конфликта один из действующих лиц случайно распылил перцовый баллончик в сторону прохожего 20-летнего маляра. Когда драка закончилась, школьник пошел на остановку, где встретился с тем, на кого попало жгучее вещество. Он и его приятели увидели крайнего в юноше и начали его бить. Потом они посадили семиклассника в «Мазду» и отвезли в Торики на Аннинское шоссе. Там избиение продолжилось. Кроме того, подростка поставили на колени и облили спиртом, снимая все это на камеру смартфона. После всех мучений потерпевший был госпитализирован, сейчас находится на амбулаторном лечении.  «В результате проведения следственных действий и оперативно-разыскных мероприятий были установлены и задержаны два местных жителя в возрасте 18 и 20 лет, а также их 19-летняя знакомая, решается вопрос об избрании им меры пресечения и предъявлении обвинения», — сообщили в ГСУ СК.",Город,2023-01-09 12:44:00,14511,3
https://www.fontanka.ru/2023/01/09/71958740/,Удивились цифрам в квитанции? А теперь вот так,"Петербуржцы получают первые квитанции за коммунальные услуги, потребленные в декабре. Тарифы изменились, но раньше оценить эффект могли только те, кому счета нормативным способом выставляют на месяц вперед. Теперь же — и те, кто платит по фактически потребленным объемам.Напомним, тарифы на жилищно-коммунальные услуги в 2022 году поднимали дважды — в июле и с 1 декабря. На 8,4–8,5 % с начала зимы выросла стоимость водоснабжения и отопления, на 8,2–9,4 % — на электричество, в зависимости от типа дома и тарифной системы. Таблица с актуальными тарифами — ниже.  Добавим, цифры в квитанции увеличиваются не только из-за повышения тарифов, но и из-за похолодания, так как на отопление приходится значительная часть совокупного платежа. «Фонтанка» рассказывала, что в условных расчетах Смольного среднемесячный платеж за одного человека в месяц составляет теперь около 3 тысяч рублей, что на 235 рублей или на 8,5 % больше, чем до 1 декабря. Откуда берется эта цифра и в какой квартире надо проживать, чтобы ей соответствовать, — читайте здесь. Что характерно, тарифы на оплату жилищных услуг (содержание общедомового имущества) не изменились. Судя по постановлению профильного комитета, с 1 января управление домом, как и раньше, оценивается в 3,95 рублей с квадратного метра, содержание общего имущества — в 8,24 рублей, текущий ремонт — в 6,40 рублей, уборка участка — в 2,33 рубля и так далее. Полный список жилищных услуг и их стоимость — здесь. Зато повышение ожидается с 1 июля (в отличие от цен на коммуналку, которые в 2023 году больше поднимать не собираются). Судя по информации на сайте комитета, рост составит около 8,5 %. В частности, управление домом будет стоить во втором полугодии 4,29 рублей с метра, содержание общего имущества — 8,99 рублей, текущий ремонт — 6,95 рублей, уборка участка — 2,53 рубля и так далее. Смольный императивно устанавливает эти тарифы только для нанимателей жилья, но жилкомсервисы традиционно применяют их и для собственников, если те не голосуют за изменение цен. Напомним, в январских квитанциях от ВЦКП и ЕИРЦ Петроэлектросбыт впервые появился логотип Единого информационно-расчетного центра Санкт-Петербурга, который образовался путем слияния этих организаций. Пока для абонентов мало что меняется, однако постепенно все услуги должны быть сведены в единую квитанцию ЖКХ от ЕИРЦ Санкт-Петербурга. Подробнее о графике введения этой квитанции и о комиссиях для населения читайте в материале «Фонтанки».",Город,2023-01-09 12:35:00,176454,100
https://www.fontanka.ru/2023/01/09/71958719/,"На Петроградской тушили дом, построенный на закате позапрошлого века. Есть пострадавшая","Семнадцать пожарных боролись с огнём, вспыхнувшим в квартире в Петроградском районе Петербурга 9 января. Пострадали кухня и хозяйка. Как сообщили в ГУ МЧС по Петербургу, незадолго до половины одиннадцатого часа утра четыре расчёта выехали на Рыбацкую, 6–8. В доме, построенном в 1900 году, горела трёхкомнатная квартира. Очаг нашли в кухне. Примерно через полчаса пожар ликвидировали. Обгорели четыре квадратных метра обстановки комнаты. Медицинская помощь потребовалась женщине, пострадавшую госпитализировали.",Происшествия,2023-01-09 12:26:00,5296,0
https://www.fontanka.ru/2023/01/09/71958785/,"Покупать? Продавать? Инвестировать? Рассказываем, что будет с рынком недвижимости в 2023 году",Стоит ли в 2023 году покупать квартиру? А продавать? Что будет с ценами на жилье? Что выгоднее — новостройка или вторичный рынок? И есть ли смысл инвестировать в недвижимость?,Недвижимость,2023-01-09 12:21:00,19898,21
https://www.fontanka.ru/2023/01/09/71958704/,Таиланд отменил требование о предъявлении COVID-сертификатов для туристов,"Власти Таиланда отменили введенное на минувших выходных требование о проверке у всех прибывающих в страну туристов сертификатов о вакцинации от COVID-19. Правило должно было вступить в силу с 9 января.Об отмене правила, которое обязывало прибывавших в Таиланд туристов подтверждать прохождение полной вакцинации от коронавируса, в понедельник, 9 января, заявил заместитель премьер-министра и министр здравоохранения королевства Анутин Чарнвиракул, пишет SCMP. По его словам, требование было бы обременительно и неудобно, и в нем нет необходимости, поскольку во всем мире вакцинация идет на достаточном уровне. Непривитым туристам также разрешат посещать страну без ограничений. На минувших выходных управление гражданской авиации Таиланда (CAAT) в преддверии наплыва туристов из Китая, где недавно резко возросло количество заболеваний COVID-19, заявило об изменении правил въезда в страну. Мера должна была действовать до конца января. Сегодня в королевство прилетел первый самолет с китайскими туристами.",Туризм,2023-01-09 12:16:00,7045,1
https://www.fontanka.ru/2023/01/09/71958641/,Бастрыкин заинтересовался застройкой Сестрорецкого курорта в Петербурге,"Глава Следственного комитета ждет доклад по итогам проверки информации о застройке территории санатория «Сестрорецкий курорт» в Петербурге. Об этом ведомство сообщило 9 января в своем телеграм-канале.Как отмечает СК, «в социальных сетях продолжает обсуждаться ситуация вокруг закрытия санатория «Сестрорецкий курорт» в Санкт-Петербурге и застройки этой территории». Поступившую от жителей информацию ранее поручил проверить Бастрыкин.Петербуржцы высказывают опасение, что «Сестрорецкий курорт» потеряет свою функцию санатория и фактически превратится в квартал элитного жилья. Оперативный доклад по проверке поручено подготовить и. о. руководителя ГСУ СК России по Петербургу Марине Парастаевой. Летом 2021 года стало известно, что 87 % «Сестрорецкого курорта» купила «Группа ЛСР». В пресс-службе «Группы ЛСР» в комментарии «Фонтанке» подчеркнули, что компания не намерена застраивать санаторий апартаментами. «Группа ЛСР» реконструирует здание 1978 года постройки, так называемый главный корпус, который сохранит свою основную функцию. При этом планируется увеличить и осовременить номерной фонд, оборудовать там большой бассейн с минеральной водой. Два этажа займут процедурные кабинеты. Также на территории планируется воссоздание знаменитого Сестрорецкого курзала (помещение на курорте, предназначенное для отдыха и проведения культурно-развлекательных мероприятий). Здание было уничтожено во время Великой Отечественной войны», — добавили в пресс-службе. О том, как именно будет преобразована территория «Сестрорецкого курорта», читайте в ближайшее время на «Фонтанке».",Город,2023-01-09 11:46:00,25769,32
