url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/03/19/72145418/,Над Сочи прояснилось. «Аэрофлот» выполнит рейс на Петербург,"В районе аэропорта Сочи улучшается погода. Приземлившиеся на запасных аэродромах самолеты начали прилетать к Черному морю.Как сообщается в официальном телеграм-канале аэропортов юга 19 марта, благоприятные погодные условия сохранятся до 18:00. Сегодня с запасных аэродромов прилетели в Сочи четыре борта авиакомпаний «Азимут», «Смартавиа», «Уральские авиалинии» и Redwings.Также в «Аэрофлоте» уточнили, что из 27 отмененных рейсов 19 марта шесть удастся выполнить. Пассажиры смогут добраться из Сочи в Москву, Петербург, Пермь и Екатеринбург. Массовая отмена рейсов в сочинском аэропорту была связана с густыми туманами.",Общество,2023-03-19 12:35:00,7089,2
https://www.fontanka.ru/2023/03/19/72145394/,В Кудрово кот упал в шахту лифта с 15 этажа. Его удалось спасти,"В Кудрово кота спасли из шахты лифта. Животное упало с 15 этажа, у него диагностированы перелом челюсти и плеча. Об этом «Фонтанке» 19 марта рассказал хозяин кота Степан.«Макс убежал на лестницу по моей невнимательности. Он у нас любопытный очень, а около лифта открыта дверца с обрывом. По словам соседей, он их испугался и упал», — объяснил он. Незадолго до падения фото кота появилось в чате ЖК: соседи пытались найти хозяина потеряшки. Степан говорит, что когда Макса позвали, он от испуга облокотился на дверцу и рухнул вниз. Вызволить кота помог сосед, который оказался врачом. Сейчас Макс находится в ветеринарной клинике. «Он находится в больнице под капельницей. С ним всё хорошо, не считая челюсти и плеча. Скоро должен приехать врач и уже сказать, можно ли будет забрать его вечером», — поделился хозяин.",Город,2023-03-19 12:27:00,8019,28
https://www.fontanka.ru/2023/03/19/72145391/,"Кадырову бы не понравилось. После поножовщины в Петербурге двое в больнице, один задержан","Интересующийся колдовскими ножами мужчина устроил резню в хостеле Адмиралтейского района Петербурга. Двоих он отправил в больницу, а сам сбежал.Как стало известно «Фонтанке» 19 марта, накануне около 17:00 трое жителей хостела на Московском проспекте не смогли ужиться на общей территории. 27-летний приезжий из Владивостока противостоял напарникам из Северного Кавказа 57-и и 36 лет. Решающим аргументом стал нож в руках у жителя Дальнего Востока. Одного пострадавшего увезли в Александровскую больницу с ранениями груди, живота и щеки, его младший напарник попал в Мариинскую больницу с непроникающим ранением головы, шеи и рук. Состояние обоих медики оценили как средней тяжести. Агрессор скрылся с места происшествия. Нашли его около трех часов ночи у дома 61 по проспекту Металлистов. «Возбуждено уголовное дело по части 2 статьи 111 УК РФ («Умышленное причинение тяжкого вреда здоровью»)», — уточнили в пресс-службе ГУ МВД по Петербургу и Ленобласти.Задержанный в социальных сетях демонстрирует интерес к языческой культуре славян и эзотерике. Последний пост на его стене посвящен ритуалу чистки и активации колдовского ножа.",Происшествия,2023-03-19 12:14:00,20274,40
https://www.fontanka.ru/2023/03/19/72145253/,Школьник погиб под мешком зерна в Ленобласти,"Трагический инцидент, в результате которого погиб 10-летний мальчик, произошел в Волосовском районе Ленобласти.Информация о ЧП поступила в экстренные службы накануне вечером, сообщает 19 марта 47news. На месте выяснилось, что группа детей проникла на зернохранилище в деревне Ущевицы. Во время игры одного из ребят придавил мешок с зерном.На место была вызвана скорая помощь. Ребенка попытались довезти до волосовской больницы, однако мальчик умер по дороге. Реанимационные мероприятия не помогли.По факту смерти школьника возбуждено уголовное дело. Его квалифицировали по статье «Причинение смерти по неосторожности».",Происшествия,2023-03-19 11:28:00,10331,23
https://www.fontanka.ru/2023/03/19/72145268/,На льду Невы у Володарского моста заметили мужскую куртку. Ее хозяина будут искать в ледяной воде,"Сотрудники МЧС работают на льду Невы у Володарского моста 19 марта. По словам очевидцев, в промоине скрылся мужчина.Как уточнили «Фонтанке» в ведомстве, рядом с прорубью найдена куртка. Петербуржца видели прогуливающимся по льду. Сейчас к месту происшествия едет водолазная служба. Специалистам предстоит совершить спуски на глубину.Напомним, что с 15 марта в Петербурге запрещен выход на лед. За нарушение грозит штраф. Тем не менее ледовые инциденты происходят каждый день. Так, накануне двое мужчин едва не погибли, выехав на Финский залив на болотоходах.",Происшествия,2023-03-19 11:15:00,6423,5
https://www.fontanka.ru/2023/03/19/72145247/,Первый визит Владимира Путина в Донбасс. Что известно на данный момент,"Президент России Владимир Путин впервые посетил Донбасс. Прилетев на вертолете в Мариуполь, он проехал по городу на автомобиле и пообщался с местными жителями.Видео общения главы государства с жителями Мариуполя публикует RT. Опубликованный диалог начинается с вопроса Путина: «Нравится?»В ответ звучит: «Очень. Это маленький кусочек рая сейчас у нас здесь». Дальше президента приглашают посмотреть на то, где и как живут жители Мариуполя. Вице-премьер РФ Марат Хуснуллин назвал Владимиру Путину предполагаемые сроки реконструкции центра Мариуполя. О восстановлении города президенту рассказали во время его первой рабочей поездки в Донбасс, пишет РИА Новости 19 марта.  «Сильно разбит центр, в центральной части часть зданий — памятники. Долго думали, сносить, не сносить. Приняли решение сохранить, сделали всю проектно-сметную документацию. Центр хотим к концу года, хотя бы фасадную часть, закончить», — сказал Хуснуллин.Он сообщил и о других планах восстановления города. Власти хотят создать в Мариуполе парковочные пространства, а к лету запустить первую трамвайную линию. Как утверждает Хуснуллин, 110 автобусов в городе уже работают.  Как рассказал вице-премьер, аэропорт Мариуполя сейчас используют для военных целей, гражданские рейсы там не принимают, передает ТАСС. Здание планируют реконструировать в конце 2023 года, а в 2025-м аэропорт должен стать международным, «с возможностью летать во все города России и за рубеж».  Во время поездки Хуснуллин попросил у Путина разрешения неделю пожить в Мариуполе, а потом и в других присоединенных регионах. «Я сам один-два раза в месяц точно бываю», — уточнил вице-премьер (цитата по РИА Новости). Что на это ответил Путин, информационные агентства не уточняют.  О поездке Владимира Путина в Мариуполь СМИ сообщили 19 марта. Как утверждается, в городе он встретился с местными жителями и осмотрел несколько районов. ",Общество,2023-03-19 11:01:00,40432,279
https://www.fontanka.ru/2023/03/19/72145229/,"Задержанную мать младенца, выкинутого в мусорный бак, отпустили домой к дочерям","Обвиняемой в убийстве младенца петербурженке избрана мера пресечения. Женщина отпущена под подписку о невыезде. Дома у нее двое детей.Как стало известно «Фонтанке» 19 марта, накануне в Невском районе была задержана 24-летняя петербурженка, ребенка которой искали в мусорном баке. В отношении нее возбуждено уголовное дело об убийстве матерью своего новорожденного ребенка. Женщине избрана мера пресечения в виде подписки о невыезде.Петербурженка воспитывает двух дочерей 5 и 6 лет, живет с матерью. Именно мать сообщила в полицию о том, что дочь выбросила в мусорный бак мертвого младенца. Отца ребенка продолжают искать. По версии матери новорожденного, беременность была случайной.",Происшествия,2023-03-19 10:47:00,10045,14
https://www.fontanka.ru/2023/03/19/72145205/,"Только кажется, что холодно. Петербургских водителей подстерегает опасность, неожиданная для начала весны","Внимательнее смотреть в зеркала советуют петербургским автомобилистам: снег еще не сошел, а на дороги уже выехали байкеры.«Куча мотоциклов была замечена на стрелке В.О.», — сообщает 19 марта очевидец в паблике «Дорожный инспектор» в социальной сети «ВКонтакте». Судя по опубликованному видео, речь идет о представителях нескольких мотоклубов города. При этом на записи видно горящие Ростральные колонны. Вероятно, видео было сделано накануне, 18 марта. Напомним, что официальное закрытие мотосезона в Петербурге прошло в конце сентября 2022 года на Дворцовой площади.",Город,2023-03-19 10:25:00,16683,11
https://www.fontanka.ru/2023/03/19/72145190/,Петербуржцы застряли в Сочи. «Аэрофлот» массово отменяет рейсы из-за тумана,"Более 30 рейсов из аэропорта в Сочи отменила компания «Аэрофлот». Пассажиры смогут перебронировать свои места.Как сообщается в телеграм-канале «Аэрофлота», 19 марта отменено 27 рейсов. Большая часть из них из Москвы, есть два из Петербурга. Также не состоятся четыре рейса 20 марта. В авиакомпании отметили, что такое решение пришлось принять из-за неблагоприятных метеоусловий, «руководствуясь приоритетом безопасности».«Авиакомпания просит пассажиров отмененных рейсов по возможности не прибывать в аэропорт. Специалисты центра информации и бронирования оповещают об изменениях в расписании и занимаются перебронированием пассажиров», — отмечается в сообщении.  За прошедшую ночь из международного аэропорта Сочи было выполнено два рейса из 57. Задержки связаны с сильным туманом. В городе объявлен желтый уровень опасности, уточнили в пресс-службе компании «Аэродинамика», управляющей аэропортами Сочи, Анапы и Краснодара. Накануне из-за плохой погоды рейс из Сочи на Петербург приземлился в Махачкале.",Происшествия,2023-03-19 10:12:00,18112,13
https://www.fontanka.ru/2023/03/19/72145169/,Стараниями атмосферного фронта небо затянут облака. В Петербурге будет моросить,"Облачная погода и небольшой дождь ожидаются в Петербурге в воскресенье, 19 марта. Виной тому пришедший в город атмосферный фронт.Температура воздуха прогреется максимум до плюс 4, сообщает ФГБУ «Северо-Западное управление по гидрометеорологии и мониторингу окружающей среды». Согласно прогнозу, временами в городе возможен дождь и мокрый снег.«В Санкт-Петербурге стараниями атмосферного фронта, вытянувшегося в широтном направлении, ожидается преобладание облачной погоды», — объясняет ведущий специалист центра «Фобос» Михаил Леус. По его словам, температура воздуха в городе может составить до плюс 6 градусов. Атмосферное давление будет немного падать, но всё равно останется на отметке выше нормы.",Город,2023-03-19 10:00:00,9093,0
https://www.fontanka.ru/2023/03/19/72145145/,Владимир Путин посетил Мариуполь,"Президент России Владимир Путин совершил поездку в Мариуполь. В городе он встретился с местными жителями и осмотрел несколько районов. Это была первая поездка президента в Донбасс.В Мариуполь Путин прибыл на вертолете, сообщает 19 марта «Интерфакс» со ссылкой на пресс-службу Кремля. По городу он передвигался за рулем автомобиля, а в микрорайоне Невский президент принял приглашение одной из семей и зашел в гости.Президент также осмотрел памятные места Мариуполя, здание театра и береговую линию.Доклад главе государства представил вице-премьер России Марат Хуснуллин. Он рассказал о том, как идут восстановительные работы и строительство в городе. Речь шла не только о новых жилых кварталах, но и о восстановлении инфраструктуры. Также Владимир Путин провел совещание в командном пункте СВО в Ростове-на-Дону. Ему были представлены доклады начальника Генштаба Валерия Герасимова и ряда военачальников. Накануне, 18 марта, Владимир Путин был с визитом в Севастополе. Несколько дней назад, 6 марта, Мариуполь посещал глава Министерства обороны Сергей Шойгу. Он проводил проверку хода восстановительных работ в городе.Мариуполь — город в Донецкой Народной Республике — одного из новых регионов России. Мариуполь и Петербург стали городами-побратимами летом 2022 года.",Общество,2023-03-19 09:23:00,37140,160
https://www.fontanka.ru/2023/03/19/72144995/,Апокалипсис в Петербурге 2037 года показали в новом сериале от Apple,"Апокалипсис в Петербурге 2037 года показали в новом сериале «Экстраполяции» от Apple. В первой серии нового сериала об изменениях климата показали две сцены из города на Неве, которые происходят в вымышленном отеле «Мариинский дворец». В первой сцене герои смотрят в окно на серый город, затянутый дымом и смогом, издалека похожий на Петербург, и произносят: «О, черт, ты только посмотри! По описанию — город затянут дымом от горящих лесов на неких озерах, а пожарные не справляются и огонь уже поглотил 3000 квадратных километров». При этом главные герои радуются, что скоро уезжают. В следующей сцене — совсем фантастический сюжет: митинг экоактивистов на улице перед отелем. Не будем давать спойлеры, но сюжет «Экстраполяций» построен вокруг ускорившегося глобального потепления — это вариант «Черного зеркала» от экологов. Мир рушится, пока главные герои зарабатывают и строят отель за полярным кругом. Впрочем, в этом сериале не они одни имеют неосуществимые планы.",Общество,2023-03-19 00:05:00,32233,64
https://www.fontanka.ru/2023/03/14/72132995/,Марокко включили в совместную заявку Испании и Португалии на проведение ЧМ-2030,"Марокко присоединилась к заявке Испании и Португалии на проведение чемпионата мира 2030 года. Об этом 14 марта сообщает The Athletic.По данным СМИ, Украина, вероятно, была исключена из коалиции. Ранее Марокко пять раз безуспешно претендовало на проведение турнира — в 1994, 1998, 2006, 2010 и 2026 годах. В случае успеха государство станет первой страной в Северной Африке, принявшей игры турнира. В октябре прошлого года стало известно, что Украина присоединилась к совместной заявке Испании и Португалии на проведение футбольного чемпионата мира — 2030. Заявка была одобрена правительством Испании, а также поддержана УЕФА. Издание отмечает, что из-за боевых действий всё менее вероятно, что через семь лет Украина сможет принимать матчи чемпионата мира по футболу. Возможность проведения мероприятия в стране оказалась под вопросом в том числе и из-за обвинения главы Украинской ассоциации футбола Андрея Павелко в мошенничестве.",Спорт,2023-03-14 23:35:00,7075,1
https://www.fontanka.ru/2023/03/14/72132986/,Госдеп США вызывает российского посла после инцидента с американским БПЛА над Черным морем,"Посла России в США Анатолия Антонова вызывает Госдепартамент после инцидента с российскими военными самолетами и американским беспилотником MQ-9 в небе над Черным морем, передает 14 марта ТАСС.«Мы напрямую взаимодействуем с российской стороной на высоких уровнях, чтобы выразить наше полное неприятие этого непрофессионального, небезопасного перехвата, приведшего к падению американского беспилотника», — заявил глава пресс-службы Госдепа Нед Прайс.По его словам, Антонова вызовут во второй половине дня по местному времени. «Мы в процессе вызова посла. Я ожидаю, что позднее сегодня с российским послом на высоком уровне состоится контакт», — добавил представитель Госдепа.  Американский беспилотник MQ-9 и российские истребители над Черным морем: что известно? В Европейском командовании ВС США заявили, что над Черным морем истребитель РФ Су-27 задел винт американского дрона. «Примерно в 07:03 по центральноевропейскому времени [09:03 мск] один из [двух] российских самолетов Су-27 поразил пропеллер нашего самолета MQ-9, что привело к его крушению в международных водах [Черного моря]», — заявили военные США.В заявлении Европейского командования ВС США уточняется, что из-за произошедшего американским силам пришлось сбить дрон MQ-9 в международных водах. Минобороны РФ прокомментировало заявление ВС США и сообщило, что над Черным морем беспилотник MQ-9 из-за резкого маневрирования потерял высоту и столкнулся с поверхностью воды. Российские истребители не стреляли в него и никак с ним не контактировали. Самолеты поднимались в воздух для идентификации нарушителя воздушного пространства.",Политика,2023-03-14 23:03:00,10050,67
https://www.fontanka.ru/2023/03/14/72132983/,"В Петербурге мужчина окажется на скамье подсудимых после того, как публично опорочил ТСЖ","В Петербурге мужчину, распространявшего листовки с критикой работы ТСЖ, привлекли к уголовной ответственности. Причиной стало неисполнение им решения суда: горожанина обязывали предоставить листки с опровержением. Об этом 14 марта сообщает ГУ ФССП России по Петербургу.Ранее Московский райсуд получил иск в отношении мужчины от членов товарищества собственников жилья. Тот был не согласен с деятельностью организации, о чем публично заявлял. Например, считал, что «правление фактически не найти», «приема нет» и жильцов «лишили телевидения без собрания, просто передали ""своим"" оборудование». Эти и похожие формулировки были признаны «порочащими честь, достоинство и деловую репутацию» членов товарищества. «Суд обязал гражданина в течение пяти календарных дней с момента вступления решения суда в законную силу предоставить на ознакомление листовки, содержащие опровержение недостоверной информации, всем собственникам многоквартирного дома», — рассказали в пресс-службе ведомства. Однако это не входило в планы петербуржца. Следствием его бездействия стал исполнительский сбор. «За неисполнение <...> требований неимущественного характера должник был привлечен к административной ответственности по ч. 1.2 ст. 17.15 КоАП РФ, а затем, последовательно, по четвертой части — за неисполнение требований о прекращении распространения информации и (или) опровержении ранее распространенной информации в срок, установленный судебным приставом», — добавили в ведомстве. Суд признал петербуржца виновным в административных нарушениях. Но и два штрафа в размере 15 тысяч руб. не смогли на него повлиять.В итоге в отношении мужчины было возбуждено уголовное дело. Теперь отвечать за свои поступки он будет уже со скамьи подсудимых.",Общество,2023-03-14 22:39:00,25378,31
https://www.fontanka.ru/2023/03/14/72132968/,В Южной Африке «взволнованные» бабуины с помощью камня сломали ноги туристам,"Трое туристов в Южной Африке остались со сломанными ногами после нападения на них стаи бабуинов. Об этом случае сообщает издание New York Post. «Межвидовая борьба» имела место в прошлом месяце. Группа из семи альпинистов отправилась в горы Банхук, расположенные в Западно-Капской провинции ЮАР. Путешествие шло по плану, пока на второй день искатели приключений не остановились на обед и не заметили группу приматов. Те казались «взволнованными и любопытными». Туристы не придали их появлению особого значения. Когда двое решили спуститься по водопаду, массивный валун, вероятно, сбитый животными, рухнул на уступ, где стояли остальные пятеро. При ударе камень разбился на острые осколки, а те вонзились в ноги людей. На этом обезьяны не остановились: они продолжили обрушивать на альпинистов глыбы, и тем не осталось ничего другого, кроме как прятаться и звонить в службу экстренной помощи. В итоге всех трех пострадавших доставили в больницу, а четверо оставшихся благополучно спустились с возвышения.",Туризм,2023-03-14 22:16:00,13112,10
https://www.fontanka.ru/2023/03/14/72132878/,Минобороны РФ: американский беспилотник «столкнулся с водной поверхностью» из-за резкого маневрирования,"Над Черным морем беспилотник MQ-9 из-за резкого маневрирования потерял высоту и столкнулся с поверхностью воды. Российские истребители не стреляли в него и никак с ним не контактировали. Об этом 14 марта сообщило Минобороны РФ. Утром во вторник был зафиксирован полет БПЛА с выключенными транспондерами и с нарушением границ воздушного пространства, которые были установлены в целях проведения спецоперации. В воздух, объяснили в военном ведомстве, подняли истребители из состава дежурных ПВО для идентификации нарушителя.  «В результате резкого маневрирования в районе 09:30 мск беспилотный летательный аппарат MQ-9 перешел в неуправляемый полет с потерей высоты и столкнулся с водной поверхностью», — говорится в сообщении ведомства. Российские самолеты вооружение не применяли и в контакт с БПЛА не вступали, добавили в Минобороны. Американский беспилотник MQ-9 и российские истребители над Черным морем. Что заявили в США? В Европейском командовании ВС США заявили, что над Черным морем истребитель РФ Су-27 задел винт американского дрона. «Примерно в 07:03 по центральноевропейскому времени [09:03 мск] один из [двух] российских самолетов Су-27 поразил пропеллер нашего самолета MQ-9, что привело к его крушению в международных водах [Черного моря]», — заявили военные США. В заявлении Европейского командования ВС США уточняется, что из-за произошедшего американским силам пришлось сбить дрон MQ-9 в международных водах.После инцидента российского посла в США вызвали в Госдепартамент, передает ТАСС. ",Происшествия,2023-03-14 21:42:00,25165,93
https://www.fontanka.ru/2023/03/14/72132797/,«Взрыв подобного рода могут осуществить только специалисты». Путин рассказал о расследовании подрыва «Северного потока»,"Президент России Владимир Путин заявил, что судно, арендованное «Газпромом», обнаружило свидетельство возможного наличия еще одного взрывного устройства на «Северном потоке». Об этом глава государства сообщил 14 марта в эфире телеканала «Россия-1».«В удалении примерно 30 километров от места взрыва был обнаружен столбик, который стоял в таком же месте, где произошел подрыв», — сказал он, уточнив, что тот был размещен в «самом уязвимом месте» — на стыке труб. «Специалисты считают, что это может быть антенна для приема сигнала на приведение в действие взрывного устройства, которое может быть заложено под трубопроводную систему», — отметил Путин.  До этого «Газпром» получил разрешение от датских властей на исследование места взрыва. Согласие требовалось, поскольку инцидент произошел в исключительной экономической зоне страны. После того, как находка была сделана, Россия вновь обратилась к датским властям. «Мы хотели получить разрешение от датских властей на то, чтобы самостоятельно либо совместно с ними, а лучше сформировав международную группу экспертов и взрывников, которые могут работать на такой глубине, провести необходимое обследование. А если нужно, и обезвредить это взрывное устройство, если оно там есть, конечно. Но на наш запрос датским властям мы получили ответ, что они сами должны на этот счет подумать. И когда сочтут возможным, дадут нам ответ», — заявил президент.  По словам Путина, скорее всего, было заложено несколько взрывных устройств, однако некоторые из них не были задействованы по неизвестной причине. Сообщения о том, что к происшествию могли иметь отношение некие «украинские активисты», он назвал «полной чушью». «Взрыв подобного рода, такой мощности, на такой глубине, могут осуществить только специалисты. Причем поддержанные всей мощью государства, которое располагает определенными технологиями», — объяснил Путин. Теоретически, заявил президент, в подрыве могут быть заинтересованы США, «чтобы прекратить подачу российских энергоносителей на европейский рынок и поставлять объемы своего, в том числе СПГ. Даже если он на 25–30% дороже, чем российский».  «Тишину» со стороны Германии Владимир Путин назвал следствием утраты европейцами «гена независимости, суверенитета и национального интереса». В случае, если «инстинкт национального интереса» европейских партнеров возродится, будущее у «Северного потока», по словам президента, есть.  «В мировой практике нет даже примера ремонта подобных систем после таких происшествий. Но теоретически, технологически всё возможно. Просто это потребует времени и денег определенных, и каких-то новых технологий», — подытожил глава государства.  Диверсия на газопроводах, проложенных по дну Балтийского моря, произошла в сентябре прошлого года. Президент России Владимир Путин заявил, что к подрыву «Северных потоков» причастны англосаксы. Он также отметил, что произошедшее — это акт международного терроризма. ",Общество,2023-03-14 21:20:00,11580,33
https://www.fontanka.ru/2023/03/14/72132788/,Сирийский президент Асад прибыл в Москву на переговоры с Путиным,"В Москву прибыл президент Сирийской Арабской Республики (САР) Башар Асад для переговоров с российским лидером Владимиром Путиным. Об этом 14 марта сообщает ТАСС со ссылкой на пресс-службу Кремля.Переговоры между главами государств пройдут в Кремле в среду, 15 марта. Путин и Асад обсудят двустороннее сотрудничество в различных областях и перспективы урегулирования ситуации в Сирии и вокруг нее, рассказали в пресс-службе.",Власть,2023-03-14 21:07:00,7866,18
https://www.fontanka.ru/2023/03/14/72132785/,Петербургские шеф-повара посоревнуются в возрождении гастрономических традиций Российской империи,"Десять шеф-поваров попробуют удивить петербуржцев и гостей города блюдами, приготовленными по рецептам высокой кухни 19 века. Возрождать и интерпретировать на современный лад традиции петербургской кухни они будут в ходе конкурса «Приз Радецкого», который проводят комитет по внешним связям и отраслевой портал MarketMedia.Как рассказали «Фонтанке» организаторы, 14 марта прошла жеребьевка, в ходе которой участники конкурса вслепую вытягивали рецепты из книги «Санкт-Петербургская кухня» Игнатия Радецкого, метрдотеля герцога Максимилиана Лейхтенбергского и Санкт-Петербургского дворянского собрания, опубликованной в 1862 году. Финалистам предстоит приготовить такие блюда, как «жаркое, голуби жареные в листе виноградном», «холодное из ершовых филеев с раковыми шейками», «паштет из фазанов горячий с трюфелем», «пудинг из дичи фаршированный бланкетом», «котлеты телячьи в папильотах», «телячья грудинка, фаршированная черносливом», а также «суп-пюре из раков», «корюшка жареная», «суп Санкт-Петербургский» и «борщ из рыбы с ушками».  Блюдо нужно представить на суд жюри 28 марта. Однако, как подчеркивают организаторы, это не должна быть строгая реконструкция — вносить изменения в рецепт можно. Однако будет спецприз за точность следования букве рецептов Игнатия Радецкого. Петербургская кухня, поиском которой давно занимается комитет по внешним связям, сформировалась в 19 веке на грани двух гастрономических культур — традиционной русской кухни и французских кулинарных техник, отмечают организаторы.В соревновании примут участие шеф-повара таких ресторанов, как La Vue, «Блок», Cristal, Claret Café и других. ",Город,2023-03-14 20:54:00,6850,9
