url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/01/28/72013157/,«Дым валил клубами». В центре Петербурга тушили пожар в гимназии,"Неспокойным выдалось утро для учащихся одной из гимназий в центре Петербурга. Их выгнал на улицу запах гари.О пожаре в гимназии № 157 на Лафонской улице, 1 днём 28 января «Фонтанке» рассказала читательница Оксана. По словам женщины, сегодня в школе был полноценный учебный день. Когда она подъехала к зданию, чтобы забрать ребёнка, на месте уже работали пожарные. «Очень много дыма было, валил клубами», — добавила она. В городском управлении МЧС рассказали, что сообщение о возгорании поступило в 10:46. Пламя вспыхнуло на третьем этаже в подсобном помещении, там происходило горение обстановки на площади семь «квадратов». Уже в 11:11 огонь ликвидировали. Сведения о пострадавших не поступали. Известно, что на месте работали четыре единицы техники и 17 человек личного состава.",Происшествия,2023-01-28 12:58:00,12182,5
https://www.fontanka.ru/2023/01/28/72013109/,"Платье принцессы Дианы продали за рекордные 604,8 тысяч долларов","Вечернее платье принцессы Дианы из фиолетового шелкового бархата стало самым дорогим за историю торгов Sotheby’s. На аукционе его продали в пять раз дороже изначально заявленной стоимости в 120 тысяч долларов, сообщает 28 января CNN.В платье британского кутюрье Виктора Эдельштейна принцесса была запечатлена на королевском портрете, а также принимала участие в фотосессии для журнала Vanity Fair незадолго до гибели.В начале 1997 года Диана решила продать на одном из благотворительных аукционов 79 коктейльных и вечерних платьев, которые она носила как часть королевской семьи. Работа Виктора Эдельштейна тогда ушла в 25 раз дешевле — за 24 тысячи долларов на аукционе Christie's за месяц до смерти принцессы. В журнале Vanity Fair решение продать наряды назвали «мощным символом ее меняющейся жизни» после громкого развода с принцем Чарльзом.  Вырученные средства Диана планировала направить в Фонд борьбы со СПИДом и Королевскую больницу Марсден.  На аукционе Sotheby’s в пятницу также шли торги за билет на день рождения президента США Джона Кеннеди в 1962 году, на котором Мэрилин Монро спела ему серенаду, и майку команды «Майами» Леброна Джеймса с финала НБА в 2013 году.",Общество,2023-01-28 12:48:00,5301,4
https://www.fontanka.ru/2023/01/28/72013148/,В Петербурге работница детсада ударила мужа ножом и попыталась переложить вину на незнакомцев с улицы,"Петербурженка ударила мужа ножом, но побоялась взять вину за случившееся. О том, как горожанку уличили во лжи, «Фонтанка» узнала 28 января.45-летняя женщина обратилась к правоохранителям накануне ночью со своей версией произошедшего: неизвестные, мол, ранили её супруга на улице, а сейчас он в квартире на Ярослава Гашека, 4.Полицейские узнали, что на самом деле всё было по-другому. Оба выпили и повздорили. В сердцах заявительница сама взялась за нож. В тот же день 56-летнего мужчину доставили в больницу в тяжёлом состоянии со сквозной раной плеча и алкогольной интоксикацией.  Возбуждено уголовное дело по второй части 111 статьи УК РФ («Умышленное причинение тяжкого вреда здоровью»). Петербурженке избрали меру пресечения в виде подписки о невыезде и надлежащем поведении.  Известно, что женщина работает помощницей воспитателя в одном из детских садов. Её муж — безработный.",Происшествия,2023-01-28 12:36:00,8627,14
https://www.fontanka.ru/2023/01/28/72013103/,Дворник из Петербурга подарил незнакомцам без малого миллион. В основном — не свой,"Пожилой дворник из Петербурга стал жертвой телефонных мошенников. Об этом «Фонтанке» стало известно 28 января.70-летний мужчина обратился в полицию накануне вечером. Он заявил, что неделю назад ему позвонил неизвестный, якобы сотрудник «Сбербанка». Незнакомец рассказал об утечке данных, из-за которой тот может лишиться накоплений. На том конце провода объяснили: чтобы сохранить деньги, надо действовать по инструкции. Доверившись, петербуржец взял три кредита на 810 тысяч рублей и добавил 30 тысяч собственных средств. Деньги были переведены по «безопасным» реквизитам.  Общая сумма ущерба составила 840 тысяч рублей. Возбуждено уголовное дело по третьей части 159 статьи УК РФ («Мошенничество»).",Происшествия,2023-01-28 12:24:00,32864,8
https://www.fontanka.ru/2023/01/28/72013085/,Картаполов: Госдума продолжает работу над законами об отсрочке от призыва по мобилизации,"Работа над законопроектами об отсрочке от призыва по мобилизации продолжается в Государственной думе. Об этом 28 января рассказал председатель комитета Госдумы по обороне Андрей Картаполов.По его словам, сейчас комитет работает над 20 проектами законов по этой теме. «Каждый из них затрагивает отдельную категорию. В первую очередь, это, конечно, семьи с детьми-инвалидами, семьи с тремя детьми и другие. Они важны и заслуживают внимания», — подчеркнул Картаполов в своем телеграм-канале.Он отметил, что документы находятся в стадии согласования. Вопросы находятся на контроле комитета.",Общество,2023-01-28 12:12:00,16740,50
https://www.fontanka.ru/2023/01/28/72013067/,Увидел маму и побежал. Двое детей в Петербурге попали в больницы после ДТП,"Двое детей пострадали в авариях на улицах Петербурга в пятницу вечером. ДТП случились почти в одно и то же время. Об этом «Фонтанке» стало известно 28 января.Накануне в 18:00 под колёса «Фольксвагена» попал четырёхлетний мальчик, который гулял у дома 348 на Приморском проспекте в Сестрорецке со своей старшей сестрой. Увидев маму, он побежал ей навстречу через проезжую часть. Как сообщает ГУ МВД по Петербургу и Ленобласти, ребёнка госпитализировали в состоянии средней степени тяжести. Установлено, что за рулём машины находился 46-летний мужчина.  Спустя 12 минут в тот же день в ДТП пострадала 5-классница. «Тойота» под управлением 35-летнего водителя наехала на девочку у дома 59 на Комендантском проспекте, когда та переходила дорогу на красный. Школьницу отвезли в детскую больницу с закрытой черепно-мозговой травмой и сотрясением, под вопросом — перелом ключицы.",Происшествия,2023-01-28 11:51:00,10936,6
https://www.fontanka.ru/2023/01/28/72013064/,Нелюбовь и голуби. Мэр Омска уличил цветных птиц в пропаганде ЛГБТ,"Мэр Омска Сергей Шелест отправил на доработку проект скульптуры разноцветных голубей на городской набережной из-за «вектора в части ЛГБТ», сообщает «Омск-информ» 28 января. На заседании художественно-экспертного совета при мэре посоветовали перекрасить птиц в белый цвет и найти для них более «уместную» площадку. «Меня смущает цветовая гамма птиц. Однозначно есть направление вектора в части ЛГБТ. <...> Я не хочу быть мэром, который пропагандирует ЛГБТ», — заявил Сергей Шелест.По мнению градоначальника, радужных голубей могут разрушить вандалы: если уж даже памятники, «которые даже не вызывают никаких отрицательных эмоций», ломают, то птицам-пропагандистам достанется точно. Установить бетонных голубей на набережной у речного вокзала предлагали частный инвестор Алексей Глазачев и организатор фестиваля «Интерьеры улиц» Юлия Ковалевская. По мнению авторов, радужные птицы символизируют «легкость и жизнерадостность». В начале декабря Владимир Путин подписал закон о запрете пропаганды ЛГБТ, смены пола и педофилии — ранее подобный закон распространялся только на пропаганду в отношении несовершеннолетних. Нарушителям грозит штраф от 50 до 400 тысяч рублей для физических лиц, от 100 до 800 тысяч — для должностных лиц, а от 800 тысяч до 5 млн рублей — для юридических.",Общество,2023-01-28 11:42:00,8446,38
https://www.fontanka.ru/2023/01/28/72013061/,На М-11 фура протаранила машину прикрытия. Дальнобойщик погиб,"Два грузовика столкнулись на трассе М-11 «Нева». В аварии погиб человек, еще один получил травмы.Как сообщает пресс-служба ГУ МВД по Петербургу и Ленобласти 28 января, авария произошла накануне в шестом часу вечера на 640-м километре трассы М-11. Водитель Scania, 43-летний мужчина, по непонятной причине врезался в стоявшую в правой полосе машину прикрытия. Там выполнялись дорожные работы. Водитель «Скании» получил травмы, несовместимые с жизнью. Известно, что он — житель Нижегородской области. Водитель машины прикрытия попал в больницу. По факту аварии проводится проверка.",Происшествия,2023-01-28 11:30:00,13245,18
https://www.fontanka.ru/2023/01/28/72013049/,"Соседи не спасли. В Ленобласти из оружейного сейфа вынесли 27,5 миллиона наличными и не только","Уехав за границу, жители Ломоносовского района Ленобласти попросили соседей присмотреть за домом. Но от воров это не спасло.Заявление о крупной краже поступило в полицию двумя днями ранее, стало известно «Фонтанке» 28 января. Житель Петербурга рассказал, что соседи уехали из страны, но попросили присмотреть за домом, расположенным в деревне Райкузи.Как сообщает пресс-служба ГУ МВД по Петербургу и Ленобласти, кража произошла в тот момент, когда семейная пара отлучилась. Преступники отжали стеклопакет на первом этаже двухэтажного дома и хорошо изучили его содержимое. Добычей стали как минимум 27,5 миллионов наличными. Их нашли в металлическом оружейном ящике, стоявшем в бойлерной. Точная сумма ущерба неизвестна. Её предстоит установить, когда владельцы дома вернутся и смогут оценить потери. По факту кражи возбуждено уголовное дело.",Происшествия,2023-01-28 11:15:00,18240,24
https://www.fontanka.ru/2023/01/28/72013022/,В Левашово домушник присвоил женские украшения. Выбор выдал в нём курильщика,"Жительница Выборгского района Петербурга лишилась более 400 тыс. руб. после визита незваного гостя. Об этом «Фонтанке» стало известно 28 января.Пострадавшая — 48-летняя владелица дома в Левашово, она обратилась в полицию накануне. Установлено, что в тот же день неизвестный отжал стеклопакет на первом этаже и залез внутрь. Преступник прихватил с собой больше десяти колец, одно из которых с бриллиантом, несколько браслетов, кулон, крестик, серьги, часы от Calvin Klein и жилетку с электронной сигаретой. Общая сумма ущерба составляет 462 500 руб. Установить, как выглядел злоумышленник, — сложно: видеонаблюдение не подключено. Вору повезло и в том, что в момент кражи не работала охранная сигнализация.  Возбуждено уголовное дело по третьей части 158 статьи УК РФ («Кража, совершенная с незаконным проникновением в жилище»).",Происшествия,2023-01-28 11:02:00,6026,3
https://www.fontanka.ru/2023/01/28/72013013/,Не могли доехать до роддома. В Гатчине дорожные полицейские спасли попавшую в неприятности роженицу,"Сломавшаяся машина едва не стала причиной родов прямо в салоне в Гатчинском районе Ленобласти. Водителю и пассажирке повезло — помогли сотрудники дорожной полиции. Об этом 28 января сообщает пресс-служба ГУ МВД по Петербургу и Ленинградской области. Инцидент произошел несколькими днями ранее, 20 января. В десятом часу вечера патруль следовал по проспекту 25 октября в Гатчине. Рядом с домом 44 инспекторы обратили внимание на ВАЗ-2115 с включенной аварийкой. Находившийся за рулем мужчина рассказал, что вез соседку в роддом, но машина по пути сломалась. Инспекторы увидели, что роженица находится в критическом состоянии, и доставили ее в перинатальный центр ЛОКБ в Гатчине.Женщину передали врачам. На свет вскоре появилась девочка. Мама и ребенок уже выписаны из больницы.",Происшествия,2023-01-28 10:50:00,7027,8
https://www.fontanka.ru/2023/01/28/72012893/,Добровольно-срочная служба. В Армении собираются призывать в армию женщин,"Добровольно-срочная служба в армии будет введена в Армении в ближайшее время. Об этом сообщил премьер-министр страны Никол Пашинян в послании, посвященном Дню армии. Он отмечается 28 января.«Мы планируем ввести в Республике Армения совершенно новый институт — добровольно-срочной военной службы женщин», — говорится в сообщении.Согласно заявлению, в стране уже есть женщины, которые проходят службу. В том числе боевую и по контракту.Срок учебных военных сборов в Армении в данный момент составляет 3 месяца. Власти собираются провести реформу, согласно которой они будут длиться месяц или 25 дней. «Боеспособность резервиста так же важна, как и у военнослужащих срочной службы», — отмечает Пашинян.",Общество,2023-01-28 10:18:00,8851,5
https://www.fontanka.ru/2023/01/28/72012860/,«В ожидании очередного фронтального раздела». В Петербурге — гололедица и сильный ветер,"Существенных осадков в Петербурге днем 28 января не ожидается. А вот ветер может доставить неудобства.В городе на Неве ближе к вечеру пройдет небольшой снег, предупреждает ФГБУ «Северо-Западное управление по гидрометеорологии и мониторингу окружающей среды». Ночью похолодало до минус 6 градусов. Днем термометр покажет от минус 2 до минус 4 градусов. На дорогах — гололедица.Петербург находится «в ожидании очередного фронтального раздела», рассказал ведущий специалист центра «ФОБОС» Михаил Леус. Погоду по-прежнему определит гребень антициклона. «В облаках появятся неустойчивые прояснения, а вероятность осадков будет невелика. На дорогах и тротуарах сохранится гололедица», — добавляет он. К вечеру облака станут плотнее, а погоду сформирует приходящий с запада атмосферный фронт. Именно он принесет в город небольшой снег. Несмотря на то, что большую часть дня ветер в городе будет небольшим, МЧС предупреждает о том, что местами ожидается непогода. Так, с 10 до 13 часов в Невской губе Финского залива порывы ветра будут достигать 15 метров в секунду.",Город,2023-01-28 10:00:00,14798,10
https://www.fontanka.ru/2023/01/28/72012827/,Горело в коридоре. В квартирном пожаре на улице Коллонтай пострадал человек,"Небольшой пожар в Невском районе едва не закончился трагедией. Сигнал о происшествии поступил около 07:03, сообщает 28 января ГУ МЧС по Петербургу.Пожарных вызвали к дому 12, корпус 2 на улице Коллонтай. Загорелась обстановка в коридоре двухкомнатной квартиры.По данным ведомства, общая площадь возгорания составила 6 квадратных метров. На ликвидацию ушло менее 30 минут. В пожаре пострадал человек. Его доставили в стационар.",Происшествия,2023-01-28 09:49:00,5341,0
https://www.fontanka.ru/2023/01/28/72012692/,"«Спина обварена, 8 пальцев ампутированы». В Москве арестовали обвиняемого в истязании мальчика","Обвиняемый в истязании пасынка в Москве ближайшие два месяца будет обживаться в следственном изоляторе. О семье с калечащим подходом к воспитанию соцслужбы узнали после того, как ребенок лишился пальцев.Об аресте фигуранта вечером 27 января сообщил столичный Следственный комитет. Как рассказала детский омбудсмен города Ольга Ярославцева, пострадавшему мальчику семь лет. Ему пришлось до основания ампутировать восемь пальцев, оставив только большие. Врачам удалось спасти сухожилия, уже есть договоренность о протезировании.  «Средства мы найдем», — заверяет уполномоченная по правам ребенка. Этим травмы, с которыми в январе попал в больницу ребенок, не ограничиваются. «По всему телу синяки и шрамы, спина обварена кипятком! Истязали с самого раннего детства, еще на исторической родине, — пишет Ярославцева в своем телеграм-канале. — Мальчик по-русски не говорит, общается через прекрасную няню-волонтера. <...> Просто замечательный». При этом семья в поле зрения органов опеки и других соцслужб до этого не попадала. Сейчас следователи общаются с матерью, бездействию дадут правовую оценку.  Покалеченного ребенка, как и его полуторагодовалую сестру, у нее забрали.О задержании жителя Москвы по делу об истязании в СК сообщили накануне. Поводом стала госпитализация ребенка с многочисленными травмами. ",Общество,2023-01-28 01:53:00,21038,25
https://www.fontanka.ru/2023/01/28/72012683/,На МКАД полыхает склад. Огонь охватил более 2 тысяч квадратных метров,"Крупный пожар тушат в подмосковном Красногорске в ночь на 28 января. Горит склад на территории строительного рынка «Синдика».  Как сообщили в региональном МЧС, пожарных на 65-й км МКАД вызвали в двенадцатом часу ночи. К приезду первого пожарно-спасательного подразделения склад полыхал по всей площади.  «Площадь пожара составляет 2100 квадратных метров», — рассказали в ведомстве. К тушению привлекли 27 расчетов — это почти 90 человек. MSK1.RU пишет, что на складе хранятся стройматериалы. Как добавляет издание, в 2017 году на территории рынка уже был пожар, тогда обгорели 55 квадратных метров.  Информация о пострадавших уточняется, сообщает РИА Новости со ссылкой на чрезвычайное ведомство. Позднее в МЧС проинформировали, что в 00:42 пожар был локализован. Тушение огня продолжается.",Происшествия,2023-01-28 00:54:00,11428,4
https://www.fontanka.ru/2023/01/28/72011183/,Спасённый в Приморье котёнок леопарда добыл первого оленя,"Котёнок дальневосточного леопарда Leo 260M продолжает проходить реабилитацию в национальном парке «Земля леопарда» в Приморье. Он показывает отличные результаты — научился охотиться на копытных и впервые добыл пятнистого оленя. Об этом 27 января сообщает национальный парк в своём телеграм-канале. Сотрудники «Земли леопарда» нашли истощённого котёнка одного, без матери, летом 2022 года и доставили в Центр реабилитации. «Фонтанка» показывала, как он растёт. Сейчас это уже крепкий 10-месячный подросток, он, в частности, хорошо умеет охотиться на кроликов. «Новым этапом реабилитации стала первая успешная охота котёнка на оленя. В дикой природе копытные входят в кормовую базу дальневосточных леопардов: Leo 260M всё ближе к тому, чтобы быть выпущенным в естественную среду обитания», — отмечают в национальном парке.",Общество,2023-01-28 00:22:00,20906,7
https://www.fontanka.ru/2023/01/29/72014873/,Найти 3 миллиона долларов в сарае: жителю США это удалось благодаря ван Дейку,"Житель США нашел редкого ван Дейка на ферме в сарае. Картину продали с аукциона за сумму выше 3 миллионов долларов, сообщает 29 января CNN.Найденная картина — этюд к более позднему произведению фламандского мастера под названием «Святой Иероним». Сейчас полотно хранится в музее Бойманса ван Бёнингена в Роттердаме.На эскизе — обнаженный пожилой мужчина, который сидит на табурете. Он считается уникальным сразу по нескольким причинам. Во-первых, это один из двух крупных этюдов, созданных мастером на живых моделях. Во-вторых, этюд датируется 1615–1618 годами, когда молодой ван Дейк работал с Рубенсом в Антверпене. Удивительно, что этюд был обнаружен внезапно в конце XX века в сарае на ферме в Киндерхуке, штат Нью-Йорк. По данным Sotheby's, человек, открывший миру этюд, позиционировал свою коллекцию как «приют для потерянного искусства, пострадавшего от пренебрежения». Полотно он купил всего за 600 долларов. Вскоре полотно ван Дейка было признано «на удивление хорошо сохранившимся» искусствоведом. В результате оно ушло с молотка за 3,1 миллиона долларов.",Общество,2023-01-29 23:20:00,13650,14
https://www.fontanka.ru/2023/01/29/72014864/,Опасность от ожога до онкологии. В Австралии случайно обронили крошечную радиоактивную капсулу,"Грузовик следовал по Западной Австралии и потерял небольшой груз. Предупреждение об опасности пришлось выпускать по всему его маршруту, который составил 1400 километров. Об этом 29 января сообщает Australian Associated Press.Капсула размером всего 8 на 6 миллиметров. Главная проблема — она радиоактивная. К поискам уже подключен местный департамент пожарной и аварийной службы.Отмечается, что в последний раз капсулу видели 10 января. В маленьком серебряном цилиндре — керамический источник цезия-137. Обычно его используют в датчиках радиации. Главный санитарный врач региона Эндрю Робертсон отметил, что излучение цилиндра равно 10 рентгеновским снимкам в час. Местное население предупредили: ближе 5 метров подходить нельзя. Опасность — от ожогов до лучевой болезни.",Происшествия,2023-01-29 22:39:00,12438,11
https://www.fontanka.ru/2023/01/29/72014855/,«Швеция будет в шоке». Эрдоган рассказал о возможности «другого заявления» о вступлении Финляндии в НАТО,"Анкара может дать «другое заявление» по вопросу вступления Финляндии в НАТО. И Швецию оно может шокировать. Такое заявление сделал президент Турции Реджеп Тайип Эрдоган.«Мы можем дать другое сообщение в отношении Финляндии, Швеция будет в шоке», — заявил глава государства на встрече с представителями молодежи. Об этом 29 января сообщает SonDakika.Вступление Швеции и Финляндии в НАТОЗаявки на вступление в альянс Швеция и Финляндия подали одновременно — 18 мая. Для того чтобы принять новых членов в НАТО, заявки должны ратифицировать все страны-участницы.  Однако с этим возникли проблемы. Изначально Турция выдвигала целый ряд условий. В последнее время отношения Анкары и Стокгольма резко ухудшились. Виной тому акции в поддержку Рабочей партии Курдистана, которую в Турции считают террористической. Сначала участники использовали куклу, изображающую нынешнего президента Турции Эрдогана. Несколько дней спустя ультраправый датский политик и адвокат Расмус Палудан вышел к турецкому посольству в Стокгольме и сжег Коран. После этого Эрдоган заявил, что Швеции не стоит ждать поддержки заявления на вступление в НАТО.",Общество,2023-01-29 22:02:00,26587,49
https://www.fontanka.ru/2023/01/29/72014846/,"Починить крышу, а не сжечь её: в Петербурге тушили «Адмиралтейские верфи»","На «Адмиралтейских верфях» вечером воскресенья ЧП — горит крыша одного из зданий. На предприятии комментируют лаконично — «без пострадавших». «Фонтанка» узнала обстоятельства инцидента.Как стало известно «Фонтанке» 29 января, по предварительной информации, из-за мокрой погоды в одном из цехов предприятия начала протекать крыша. На место отправили работников со сваркой — чинить. В итоге из-за искры загорелся утеплительный материал и крыша вспыхнула. На место были вызваны пожарные. В данный момент возгорание локализовано, однако дознаватели работают с сотрудниками. Им предстоит выяснить, как именно произошло возгорание. «Произошло возгорание кровли одного из производственных подразделений, пострадавших нет», — заявили «Фонтанке» в пресс-службе «Адмиралтейских верфей».Дым над «Адмиралтейскими верфями» не самое редкое явление. В августе прошлого года «Фонтанка» рассказывала, как на «Адмиралтейских верфях» горел строящийся траулер. А в январе 2023 года уже писала про эффектные испытания котельной установки. ",Происшествия,2023-01-29 21:34:00,19897,15
https://www.fontanka.ru/2023/01/29/72014840/,Что это так светит? Лахта Центр показал ставший непривычным небесный портал,"С начала 2023 года в Петербурге было всего два солнечных дня. Один из них запечатлели камеры Лахта Центра.«Февраль, на тебя вся надежда», — гласит подпись к видео, опубликованному в телеграм-канале самого северного небоскреба мира. Отмечается, что запись была сделана во второй солнечный день года, 21 января. В 2022-м солнце баловало Петербург — ярких дней было рекордно много.Как сообщал главный синоптик города Александр Колесов, за прошлый год солнце светило аж 1721 час. Чуть больше было только в 2006 году. При этом в 2022 году в городе было всего 223 солнечных дня.",Город,2023-01-29 21:21:00,22161,7
https://www.fontanka.ru/2023/01/29/72014813/,"Бастрыкин поручил проверить информацию о хищном автобусе. Пострадавшую от его дверей не нашли ни перевозчики, ни чиновники","Следственный комитет Петербурга по поручению главы ведомства Александра Бастрыкина изучит заметку из СМИ, в которой сообщалось о выпавшей из автобуса пассажирке. Об этом заявили в информационном центре ведомства 29 января.По данным СМИ, 26 января 21-летняя девушка выпала из автобуса на улице Парашютной. В публикации номер автобуса не указывался. «На остановке в момент, когда она выходила из общественного транспорта, ее зажало закрывшимися дверьми, и девушка на ходу выпала из автобуса, получив множественные травмы», — уточнили в СК.  «Фонтанка» запросила информацию у четырех перевозчиков, которые работают на сети Петербурга: городской ПАТ, «Вест Сервис», «Домтрансавто» и «Третий парк». Все ответили, что у них такого инцидента не зафиксировано. В комтрансе «Фонтанке» сообщили, что женщина не смогла назвать номер автобуса. Комитет, проанализировав ориентировочное время происшествия, названное пострадавшей, определил автобусы, которые могли находиться в месте предполагаемого инцидента. Были просмотрены камеры внутри автобуса, а также камеры наружного видеонаблюдения. По ним инцидент не подтвердился. Был опрошен персонал, который сообщил, что никаких происшествий на маршруте не происходило. От других пассажиров информации об инциденте тоже не поступало. Кроме того, записи с камер следующего автобуса не показали наличия в потенциальном месте происшествия ни скорой, ни ГАИ, ни пострадавшей. «Мы продолжаем сотрудничество с правоохранительными органами для выяснения всех обстоятельств дела», — добавили в Смольном.  Напомним, Александр Бастрыкин проявляет в последнее время особое внимание вопросам транспортной безопасности в Петербурге, поводом могут быть как сами происшествия, так и сообщения в соцсетях. Ранее стало известно, что глава следкома взял под личный контроль работу ГСУ СК по Петербургу.",Город,2023-01-29 20:37:00,13832,27
https://www.fontanka.ru/2023/01/29/72014798/,Стали известны все победители чемпионата Петербурга по фигурному катанию,"В Петербурге завершился чемпионат города, который проходил на базе СПб ГБУ СШОР по фигурному катанию на коньках 28–29 января. Победу среди мужчин одержал Глеб Лутфуллинс результатом 290,20 балла.Серебро досталось Макару Игнатову (286,97), бронза — Дмитрию Алиеву (282,50). Среди женщин выиграла Ксения Гущина с результатом (220,13). На втором месте — Полина Свириденко (205,51), на третьем — Дарья Осипова (197,73). В соревнованиях спортивных пар первенствовали Анастасия Мишина — Александр Галлямов (249,93). Серебро выиграли Александра Бойкова — Дмитрий Козловский (226,31), бронзу — Анна Москалёва и Максим Ложкин (189,87). В танцевальных дуэтах чемпионами стали Екатерина Миронова и Евгений Устенко, они победили в танцах на льду на чемпионате Санкт-Петербурга (175,33). Они были одни в заявке. Второй дуэт, Мария Нехаева — Федор Санин, снялись с турнира. Василиса Кагановская и Валерий Ангелопол выступили вне конкурса.",Спорт,2023-01-29 20:24:00,14970,0
