url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/03/05/70491680/,Shell извинилась за покупку российской нефти и пообещала искать альтернативы,"Британская компания Shell публично принесла извинения за то, что ей приходится продолжать покупать российскую нефть.«Вчера мы приняли сложное решение о приобретении груза российской сырой нефти. Наши НПЗ производят бензин и дизельное топливо, а также другие продукты, которыми ежедневно пользуются люди. Хотим пояснить, что в отсутствие бесперебойных поставок сырой нефти на НПЗ энергетическая отрасль в ближайшие недели не сможет обеспечить стабильных поставок необходимых товаров по всей Европе. Грузы из альтернативных источников не смогут прийти достаточно быстро, чтобы избежать перебоев с поставками», — заявили в компании (цитата по ТАСС). В Shell подчеркнули, что «продолжат выбирать альтернативы российской нефти везде, где это возможно». Кроме того, всю прибыль, полученную за счет сырья из РФ, направят на оказание помощи населению Украины. ",Бизнес,2022-03-05 23:27:00,32003,56
https://www.fontanka.ru/2022/03/05/70491668/,Prada останавливает продажи в России,"Итальянский дом моды Prada приостановил все продажи в России из-за ситуации на Украине. Об этом 5 марта сообщает ТАСС со ссылкой на агентство ANSA.В сообщении компании уточняется, что в Prada беспокоятся о судьбе «коллег и их семей, затронутых трагедией на Украине» и «продолжают следить за развитием событий».Ранее группа компаний Kering, которой принадлежат люксовые бренды Gucci, Balenciaga и Yves Saint Laurent, объявила о закрытии своих магазинов в РФ. Также прекращают продажи в РФ Cartier, Chanel, Hermes и холдинг LVMH, известный по бренду Louis Vuitton.",Бизнес,2022-03-05 22:51:00,11806,30
https://www.fontanka.ru/2022/03/05/70491677/,ВЦИОМ: 84% россиян доверяют российской армии,"Большинство (84%) россиян доверяют отечественной армии. Об этом свидетельствуют данные опроса Всероссийского центра изучения общественного мнения (ВЦИОМ), опубликованные 5 марта.Согласно данным исследования, в котором приняли участие 1600 россиян в возрасте от 18 лет, «скорее не доверяет» российской армии 10% населения. 70% граждан считают, что «военная операция для российских войск скорее проходит успешно». «Скорее неуспешной» ее считают 14%, еще 16% затруднились дать свою оценку. По сведениям ВЦИОМ, 71% россиян поддерживают решение провести военную операцию на Украине, каждый пятый (21%) «скорее не поддерживает». 8% затруднились ответить на этот вопрос. При этом 46% россиян считают, что военная операция «преследует цели защитить Россию и не дать разместить военные базы НАТО на территории Украины», 19% думают, что она нужна для «смены политического курса Украины», еще 18% — что цель в том, чтобы «защитить русскоязычное население ДНР и ЛНР», 5% — «оккупировать Украину и присоединить ее к России».",Общество,2022-03-05 22:50:00,6542,8
https://www.fontanka.ru/2022/03/05/70491665/,Бетономешалка перегородила путь машинам на съезде с моста Бетанкура,"На съезде с моста Бетанкура на Петровский проспект бетономешалка перегородила путь участникам движения. Как сообщают очевидцы, перед транспортным средством выстроились в ряд легковушки, стоит и автобус. Фотография с места происшествия вечером 5 марта появилась в группе «ДТП и ЧП» во «ВКонтакте». Некоторые попавшие в пробку автомобилисты вынужденно сдают назад и едут альтернативными маршрутами. Судя по данным карт «Яндекса», в районе застрявшего миксера сформировалась незначительная пробка.",Происшествия,2022-03-05 22:39:00,8843,1
https://www.fontanka.ru/2022/03/05/70491656/,Минтранс РФ предложил продлевать сертификаты летной годности самолетов с истекшим сроком действия,"Министерство транспорта РФ опубликовало ряд предложений по поддержке авиакомпаний. В их числе — продление на полгода сертификатов летной годности самолетов, срок действия которых истек 1 марта. Согласно проекту постановления, размещенному 5 марта на портале проектов нормативных правовых актов, ведомство также хочет допустить сторонние компании к ремонту самолетов и замене их комплектующих при их соответствии требованиям для компаний, занимающихся техобслуживанием.Вдобавок к этому предлагается увеличить срок использования технической документации на иностранные воздушные суда, оставшиеся без техподдержки разработчика, признать актуальными до 1 сентября все данные навигационных баз и ПО, которые установлены на российских самолетах, и приостановить до той же даты все плановые и внеплановые проверки российских авиакомпаний. Ранее сообщалось, что для сохранения иностранных лизинговых самолетов в РФ может быть принято решение об их национализации. При этом эксперты говорили, что детали к ним все равно закончатся спустя полгода и может начаться «каннибализм флота», когда самолеты разбирают на запчасти. ",Власть,2022-03-05 22:24:00,22278,117
https://www.fontanka.ru/2022/03/05/70491653/,IBM прекращает продажу технологий в Россию,"IBM прекращает продажу технологий в Россию из-за ситуации на Украине. Заявление об этом опубликовано вечером 5 марта в официальном блоге компании.В сообщении говорится, что глава IBM Арвинд Кришна еще 3 марта обратился к сотрудникам компании по всему миру. Он подчеркнул, что IBM осуждает действия России на Украине.«Безопасность сотрудников IBM лежит в основе всех наших решений, и нашим главным приоритетом являются сотрудники IBM и их семьи в пострадавших регионах. Уже более месяца мы находимся в постоянном контакте с нашими местными командами, чтобы предоставить помощь в переезде, финансовую поддержку и другие формы прямого взаимодействия», — заявил Кришна. Всем сотрудникам на Украине и их семьям предложено переехать за счет компании. «Мы также работаем над поддержкой и защитой сотрудников IBM в России, которые подчиняются своим правилам и законам», — подчеркнул он. И добавил, что IBM «не продает технологии в РФ и не сотрудничает с российскими военными организациями».",Бизнес,2022-03-05 22:12:00,17251,36
https://www.fontanka.ru/2022/03/05/70491629/,Puma приостановила свои поставки в Россию,"Немецкий производитель спортивных товаров Puma временно прекратил поставки товаров в Россию и работу своих магазинов на территории РФ. Соответствующее заявление появилось в аккаунте фирмы в Twitter.Согласно записи от 5 марта, компания также приостановила действие контракта с Российской федерацией баскетбола. Отметим, что на русскоязычном интернет-сайте Puma выбор и оформление товаров с доставкой в города России пока остаются доступными. Ранее бренд спортивных товаров Nike прекратил онлайн-продажи продукции для россиян. Коммерческую деятельность в РФ приостановил также ювелирный дом Cartier, закрыты магазины французских модных домов Chanel, Hermes и Louis Vuitton.  До этого продажи и поставки в РФ прекратили шведская сеть мебели и товаров для дома IKEA, испанский одежный ретейлер Mango и шведский H&M. Поставки приостановила в том числе Lego, а Apple прекратила работу собственного онлайн-магазина. Британский fashion-ретейлер Marks & Spencer прекратил поставки для российских магазинов, которыми управляет в России турецкий франчайзи. ",Бизнес,2022-03-05 21:48:00,10868,11
https://www.fontanka.ru/2022/03/05/70491617/,"Глава Еврокомиссии: Евросоюз должен полностью избавиться от зависимости от газа, нефти и угля из РФ","Евросоюз должен полностью избавиться от зависимости от газа, нефти и угля из России. Об этом 5 марта заявил председатель Еврокомиссии Урсула фон дер Ляйен, пишет ТАСС. Она добавила, что для решения этой проблемы необходимы «диверсификация, энергоэффективность и энергопереход». Глава ЕК также рассказала, что в страны Евросоюза уже прибыли более 1,2 млн беженцев с Украины. По ее прогнозам, это количество «вырастет во много раз в ближайшие дни и недели». Эти люди нуждаются в немедленной помощи от ЕС, подчеркнула Урсула фон дер Ляйен.",Власть,2022-03-05 21:24:00,17474,50
https://www.fontanka.ru/2022/03/05/70491614/,Авиакомпании Nordwind Airlines и Azur Air приостановят полеты за рубеж,"Авиакомпания Nordwind Airlines и ее партнер PegasFly временно приостановили все свои международные перевозки с 7 марта. Об этом 5 марта сообщает ТАСС, ссылаясь на пресс-службу авиаперевозчика.Отмечается, что пассажиров с билетами в одну сторону будут принимать до момента прекращения полетов. Те, чьи рейсы отменили, смогут вернуть билеты или перенести вылет на любой рейс.О временном прекращении пассажирских перевозок за рубеж также сообщила чартерная авиакомпания Azur Air.Ранее аналогичное заявление сделали авиаперевозчики «Победа» и «Аэрофлот». Все международные полеты там приостановят с 8 марта. «Фонтанка» писала, что Росавиация рекомендовала авиакомпаниям РФ с самолетами, зарегистрированными в иностранных реестрах, приостановить рейсы за границу с 6 марта, а из-за рубежа в Россию — с 8 марта.",Туризм,2022-03-05 21:12:00,17559,7
https://www.fontanka.ru/2022/03/05/70491602/,"Россияне рассказывают, что RuTracker снова работает. Но пока не у всех","Пользователи Сети сообщают, что в России разблокировали один из крупнейших торрент-трекеров RuTracker.Также сайт пропал из реестра запрещенных ресурсов Роскомнадзора. При этом заработал он далеко не у всех, часть российских пользователей все еще не могут на него зайти.В ноябре 2015 года Мосгорсуд вынес решение о «пожизненной» блокировке RuTracker. Большинство российских провайдеров заблокировали прямой доступ к сайту. «Пираты» все равно пользовались им через VPN.Ранее пресс-секретарь президента РФ Дмитрий Песков заявил, что в Кремле не исключают возможность разрешить использование пиратского ПО в России из-за санкций Запада.",Общество,2022-03-05 20:45:00,64945,59
https://www.fontanka.ru/2022/03/05/70491596/,AstraZeneca продолжает работать в России и обеспечивает бесперебойные поставки лекарств,"Фармацевтическая компания AstraZeneca продолжает работать в России. На данный момент предпринимаются все необходимые меры для обеспечения поставок лекарств без перебоев.Как передает ТАСС 5 марта, ссылаясь на пресс-службу компании, в числе задач также непрерывное производство на заводе фирмы в Калужской области.В AstraZeneca подчеркнули, что солидарны со всем медицинским сообществом и совместно с ним работают над тем, чтобы лекарственные средства, а также активные фармацевтические субстанции и любое другое сырье для производства лекарственных препаратов, медицинского оборудования и вакцин были исключены из сферы влияния санкций. AstraZeneca — англо-шведская фармацевтическая компания. Фирма занимается разработкой и производством инновационных лекарств. При этом более половины зарегистрированных и одобренных к применению в России препаратов фирмы входят в перечень жизненно необходимых. Отметим, на российском рынке AstraZeneca находится с 1993 года. Проектная мощность фармацевтического завода в Калужской области составляет порядка 40 млн упаковок, или 850 млн таблеток в год.",Общество,2022-03-05 20:36:00,15597,6
https://www.fontanka.ru/2022/03/05/70491581/,Россия проведет альтернативные игры для паралимпийцев в Ханты-Мансийске,"Вице-премьер РФ Дмитрий Чернышенко поручил Министерству спорта и Министерству финансов РФ, а также правительству Ханты-Мансийского округа проработать вопрос об организации паралимпийских игр «Мы вместе. Спорт». В ближайшее время станут известны даты проведения мероприятия, передает ТАСС.«На турнире в Ханты-Мансийске будут фиксироваться спортивные результаты, отмечаться рекорды, а по итогам вручены медали победителям и призерам. Спортсмены не должны лишаться того спортивного праздника, к которому они готовились в течение нескольких лет», — сказал 5 марта Чернышенко. Вице-премьер также заявил о необходимости сохранения размера вознаграждения победителям и призерам в объеме, который планировался по итогам Игр в Пекине, — 4 млн рублей за золотую, 2,5 млн рублей за серебряную и 1,7 млн рублей за бронзовую медаль. Кроме того, выплаты должны остаться прежними для тренеров и специалистов. Министр спорта РФ Олег Матыцин добавил, что для ведомства было «принципиально важно» организовать соревнования для российских паралимпийцев, которых несправедливо отстранили от Игр в Пекине. «Мы считаем, что спорт всегда должен быть символом дружбы и единения. Уверен, соревнования в ХМАО пройдут на самом высоком уровне», — отметил он. 3 марта стало известно, что Международный паралимпийский комитет отклонил заявки спортсменов из России и Белоруссии на участие в Паралимпийских играх 2022 года в Пекине. Они не смогут принять участие в соревнованиях.",Спорт,2022-03-05 20:12:00,8697,21
https://www.fontanka.ru/2022/03/05/70491569/,Песков: Премьер Израиля приехал в Кремль на переговоры с Путиным,"В Кремле проходит встреча президента РФ Владимира Путина и премьер-министра Израиля Нафтали Беннета. Об этом 5 марта заявил пресс-секретарь главы государства Дмитрий Песков, пишет ТАСС.По его словам, в ходе переговоров стороны обсуждают ситуацию вокруг Украины. Подробности беседы пока не приводятся.На сайте Кремля указывается, что последний раз Путин и Беннет разговаривали 2 марта. Президент России разъяснил израильскому коллеге позицию Москвы по урегулированию ситуации на Украине. СМИ ранее писали, что президент Украины Владимир Зеленский просил Беннета стать посредником в переговорах с Россией. Также следует отметить, что это первая международная встреча Владимира Путина в Москве после начала спецоперации на Украине.",Политика,2022-03-05 19:54:00,20094,29
https://www.fontanka.ru/2022/03/05/70490942/,Таможенники Шереметьево нашли наркотики у двукратной олимпийской чемпионки по баскетболу из США,"Американскую баскетболистку Бриттни Грайнер арестовали в Подмосковье. Как сообщили 5 марта в пресс-службе ФТС России, у спортсменки нашли наркотическое вещество после прилёта из США. «В феврале 2022 года при прохождении гражданкой США, прибывшей авиарейсом из Нью-Йорка, «зелёного» коридора в аэропорту Шереметьево служебная собака кинологического отдела Шереметьевской таможни обозначила возможное нахождение в сопровождаемом багаже наркотических средств», — говорится в официальном пресс-релизе. При углублённом изучении с использованием рентгеноскопического оборудования багажа таможенники обратили внимание на картриджи для электронной нагревательной системы. Анализ подтвердил, что в них содержится наркотическое вещество растительного происхождения. В результате в отношении гражданки США возбуждено уголовное дело по п. «в» ч. 2 ст. 229.1 УК РФ (контрабанда наркотических средств в значительном размере, предусматривает наказание в виде лишения свободы на срок от 5 до 10 лет). В отношении американки избрана мера пресечения в виде заключения под стражу. Бриттни Грайнер — профессиональная баскетболистка, член национальной баскетбольной ассоциации США, двукратная олимпийская чемпионка.",Происшествия,2022-03-05 19:47:00,26427,29
https://www.fontanka.ru/2022/03/05/70491554/,"РЖД запустили сервис для бронирования отелей и экскурсий, наподобие Booking.com","РЖД запустили сервис для бронирования отелей и экскурсий. Информация об этом появилась в Telegram-канале компании.«Сервис создан на отечественном программном обеспечении. Сейчас к нему подключены порядка 60 тысяч объектов размещения. Этот перечень будет дополняться», — гласит сообщение от 5 марта.Для того чтобы выбрать подходящий вариант проживания, пользователю нужно перейти по ссылке travel.rzd.ru. В системе представлена информация об услугах отелей, условиях бронирования, там же можно увидеть рейтинги и отзывы путешественников. Тем, кто хочет заказать экскурсии, доступны сведения об экскурсионной программе, дате проведения и условиях записи.Ранее вице-премьер РФ Дмитрий Чернышенко поручил Минцифры и Ростуризму создать в России собственный аналог сервиса Booking.com, ограничившего работу в стране. 4 марта стало известно, что Booking.com больше не показывает объекты размещения в России. При этом поиск и бронирование отелей в зарубежных странах остаются доступными для людей на территории РФ. Аналогичные изменения появились на сайтах системы онлайн-бронирования отелей Agoda.com и Trivago.",Общество,2022-03-05 19:46:00,26945,15
https://www.fontanka.ru/2022/03/05/70491320/,Компания Adobe решила прекратить все продажи продуктов и услуг в России,"Компания Adobe решила прекратить все продажи продуктов и услуг в России. Соответствующее заявление от лица генерального директора корпорации Шантану Нарайена было опубликовано в корпоративном блоге.«Мы соблюдаем правительственные санкции, введенные Соединенными Штатами, Европейским союзом и Соединенным Королевством, чтобы гарантировать, что продукты и услуги Adobe не используются запрещенными лицами. Кроме того, мы прекращаем доступ к Adobe Creative Cloud, Adobe Document Cloud и Adobe Experience Cloud для российских СМИ, контролируемых правительством», — гласит сообщение. Так, оформленные ранее подписки продолжат действовать до истечения срока, однако продлить ее или купить софт уже не получится.Ранее продажи товаров и предоставление услуг в России решила приостановить американская компания Microsoft, которая производит компьютерную технику и является разработчиком ОС Windows. Решение связано с событиями на Украине. 2 марта о приостановке работы в России заявила компания Oracle. Это второй по величине доходов производитель программного обеспечения в мире после Microsoft.",Бизнес,2022-03-05 19:34:00,17843,42
https://www.fontanka.ru/2022/03/05/70491314/,МИД: В Вильнюсе совершено нападение на российского дипломата,"В столице Литвы — городе Вильнюсе — с применением физической силы совершено нападение на российского дипломата. Об инциденте вечером 5 марта сообщает МИД РФ.«На российского дипломата в литовской столице совершено нападение с применением физической силы, предпринимались попытки давления на посла. Нашими представительствами уже направлены соответствующие ноты, однако меры, предпринимаемые прибалтийскими властями по охране российских загранучреждений, явно недостаточны», — говорится в комментарии официального представителя МИД РФ Марии Захаровой на сайте главного внешнеполитического ведомства России. Подробности произошедшего в МИД РФ пока не раскрывают.",Общество,2022-03-05 19:25:00,20687,27
https://www.fontanka.ru/2022/03/05/70491149/,Дело обвиняемого в госизмене Ивана Сафронова передано в суд,"Генпрокуратура направила в Мосгорсуд уголовное дело в отношении журналиста и советника главы Роскосмоса Ивана Сафронова, которого обвиняют в госизмене. Об этом 5 марта сообщает пресс-служба ведомства.«Следствием установлены и документально подтверждены факты длительного, на протяжении 2015–2019 годов, выведывания и собирания Сафроновым секретной и совершенно секретной информации, в том числе в отношении военно-технического сотрудничества России с государствами, входящими в Организацию Договора о коллективной безопасности, а также странами Ближнего Востока, Африки и Балканского полуострова», – говорится в заявлении. По данным ГП, Сафронов якобы систематически передавал собранные им сведения представителям иностранных разведок, зная, что страны НАТО могут использовать их против России. «Документально установлено, что незаконные действия совершались Сафроновым на возмездной основе, а также с использованием методов шифрования». Ранее сообщалось, что в деле Сафронова более 10 тысяч страниц. Адвокаты настаивают на том, что вменяемое их подзащитному вообще не является преступлением. Какие именно сведения обвиняемый передал за границу, когда и для кого он их собирал — всего этого в материалах нет. У Сафронова не было допуска к гостайне, и все свои материалы он писал на основе открытых источников, уверяют адвокаты.",Общество,2022-03-05 19:10:00,9591,2
https://www.fontanka.ru/2022/03/05/70490957/,Авиакомпания «Победа» приостановит международные рейсы с 8 марта,"Лоукостер «Победа» (входит в группу «Аэрофлот») анонсировал приостановку всех международных рейсов с 8 марта. Об этом 5 марта сообщает РИА Новости.«Начиная с 6 марта (00:00 мск) прекращается допуск на международные рейсы клиентов, имеющих билеты в обе стороны полетов с обратным участком в РФ после 8 марта 2022 года. Клиенты международных рейсов с билетами в одну сторону с вылетом из РФ будут приниматься к перевозке до 8 марта (00:00 мск)», — отметили в компании.Тем, кто приобрел билеты на сайте перевозчика, вернут средства. Если билет оформлен в агентствах, обращаться за возвратом придется туда. Как объяснили в компании, временное прекращение движения воздушных судов связано с рекомендацией Росавиации о введении ограничений на полеты за рубеж.Ранее о приостановке всех международных рейсов с 8 марта сообщил российский авиаперевозчик «Аэрофлот». Там решение прокомментировали «возникновением дополнительных обстоятельств» и также пообещали возместить пассажирам стоимость билетов. «Фонтанка» писала, что Росавиация рекомендовала авиакомпаниям РФ с самолетами, зарегистрированными в иностранных реестрах, приостановить рейсы за границу с 6 марта, а из-за рубежа в Россию — с 8 марта.",Туризм,2022-03-05 18:43:00,10793,7
https://www.fontanka.ru/2022/03/05/70490855/,Hyundai сбил подростка на «зебре» в Петергофе,"Серьезное ДТП с пешеходом произошло утром 5 марта в Петродворцовом районе Петербурга. Под колесами автомобиля пострадал подросток.В половине девятого часа утра у дома 8 по Университетскому проспекту 49-летний водитель на автомобиле Hyundai сбил 15-летнего подростка. Тот переходил дорогу по нерегулируемому пешеходному переходу, сообщает ОГИБДД Петродворцового района. В результате ДТП пешеход получил травмы средней степени тяжести и был госпитализирован.",Происшествия,2022-03-05 18:35:00,7577,6
https://www.fontanka.ru/2022/03/05/70490858/,Учредитель издания «Важные истории»* признан «нежелательным» в России,"Минюст РФ внес латвийский фонд IStories fonds* (учредитель издания «Важные истории») в реестр иностранных и международных неправительственных организаций, деятельность которых признана нежелательной на территории России. Ранее он уже был признан СМИ-иноагентом.«IStories fonds, Латвийская Республика», — обозначено в перечне. Решение было принято Генпрокуратурой еще 22 февраля.Медиа стало в этом списке 53-м. Также 5 марта в перечне оказалась «Ассоциация развития журналистики»** (США).«Важные истории» — российское интернет-издание, специализирующееся на журналистских расследованиях. *IStories fonds внесен в реестр СМИ-иноагентов и в перечень иностранных и международных неправительственных организаций, деятельность которых признана нежелательной на территории России.**Внесен в реестр иностранных и международных неправительственных организаций, деятельность которых признана нежелательной на территории России.",Общество,2022-03-05 18:26:00,7926,0
https://www.fontanka.ru/2022/03/05/70490762/,Мишустин сообщил о круглосуточной работе сотрудников правительства,"Некоторые сотрудники федерального правительства в настоящий момент перешли на круглосуточный режим работы. Это было сделано для того, чтобы «оперативно обеспечить решение вопросов, волнующих граждан», заявил в ходе встречи с женской половиной кабмина, приуроченной к грядущему празднованию Международного женского дня, в субботу, 5 марта, премьер-министр РФ Михаил Мишустин.«Последние дни, конечно, график ваш стал более напряженным, нагрузка увеличилась многократно. Некоторые из вас фактически перешли на круглосуточный режим работы. Все для того, чтобы в самые сжатые сроки, оперативно по своим направлениям обеспечить решение вопросов, которые сейчас волнуют всех наших людей, бизнес», — отметил Мишустин, которого цитирует «Интерфакс». По словам премьера, в числе этих вопросов — поддержка рынка труда, предпринимательской занятости, инициативы по развитию промышленности, сельского хозяйства, повышение качества и доступности медицинской помощи, образование и культура. Ранее о расширении мер экономической поддержки в сложившейся ситуации на встрече с женщинами летного состава российских авиакомпаний также говорил президент РФ Владимир Путин.",Власть,2022-03-05 18:18:00,11221,31
https://www.fontanka.ru/2022/03/05/70490495/,"В Госдуме хотят запретить публиковать декларации о доходах чиновников, попавших под санкции","В России могут прекратить открыто публиковать декларации о доходах попавших под санкции госслужащих и их семей. Соответствующий законопроект внес в Госдуму депутат от «Единой России» Владислав Резник.«Подготовка законопроекта обусловлена необходимостью предотвратить возможность использования сведений, публично раскрываемых государственными и муниципальными органами, государственными корпорациями и иными организациями, осуществляющими публичные функции, в рамках законодательства о противодействии коррупции, недружественными государствами для оказания давления и (или) воздействия на представляющих эти сведения лиц и членов их семей», — цитирует 5 марта пояснительную записку к документу «Интерфакс». Поправки предлагается внести в законы «О противодействии коррупции» и «О контроле за соответствием расходов лиц, замещающих государственные должности, и иных лиц их доходам». В феврале Евросоюз ввел санкции против 351 депутата Госдумы, проголосовавшего за признание ДНР и ЛНР. Также под различные санкции Запада попали многие федеральные чиновники, включая президента Владимира Путина и главы МИД РФ Сергея Лаврова.",Общество,2022-03-05 17:54:00,15503,46
https://www.fontanka.ru/2022/03/05/70490486/,Все в обход. Спрос на VPN в России за неделю вырос на 1268%,"Количество загрузок самых популярных VPN-приложений в России за последнюю неделю в связи с известными событиями увеличилось на 1268%. Как и неделей ранее, они прочно занимают верхние строчки по спросу в App Store и Google Play.По данным специализированного сервиса Appfigures, ежедневные загрузки VPN-приложений из России в среднем составляют 10 тысяч. При этом только в первый день весны, 1 марта, они выросли до полумиллиона.В целом же за период с 24 февраля по 1 марта VPN-приложения в РФ загрузили более 1,3 миллиона раз.Технологии VPN обеспечивают безопасный вход в Интернет через серверы в других странах, что позволяет тем, кто их использует, в большинстве случаев обходить местные ограничения.",Общество,2022-03-05 17:40:00,27772,12
