url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/10/24/72842768/,Глава Роскомнадзора оценил возможность разблокировки Instagram* и Facebook* в России,"Предпосылок для снятия блокировки с Instagram* и Facebook* (запрещены в РФ; принадлежат корпорации Meta**, которая признана в РФ экстремистской) пока нет. Об этом 24 октября заявил глава Роскомнадзора Андрей Липов.«На сегодняшний день предпосылок для этого нет», — сказал он, отвечая на соответствующий вопрос (цитата по ТАСС).В сентябре лидер партии «Новые люди» Алексей Нечаев, выступая в Госдуме, предложил подумать о разблокировке платформы, так как та стала себя «хорошо вести». Он отметил, что «президент Meta еще весной извинился за недопустимые высказывания, которые были в отношении наших российских позиций. И сейчас там ведется модерирование в Instagram» (цитата по «Ведомостям»). В марте 2022 года российский суд признал Meta экстремистской организацией из-за разрешения компании публиковать в своих соцсетях призывы к насилию в отношении военнослужащих РФ. * Запрещены на территории РФ.** Признана экстремистской и запрещена на территории РФ.",Власть,2023-10-24 15:27:00,9469,32
https://www.fontanka.ru/2023/10/24/72842738/,Склад с пожарными щитами горит под Петербургом. Есть погибший,"Ангар на территории «Национальной пожарной компании» тушат в Тосненском районе Ленобласти. Как сообщает издание 47news со ссылкой на ГУ МЧС региона 24 октября, возгорание в поселке Тельмана началось в половине второго дня. На площади 30 квадратных метров горел склад с противопожарным оборудованием. По предварительной информации, на месте нашли тело погибшего человека. Его данные и обстоятельства произошедшего устанавливаются.",Происшествия,2023-10-24 15:23:00,10751,16
https://www.fontanka.ru/2023/10/24/72842642/,"Владелец сгоревшего приюта в Кузбассе, где погибли 23 человека, получил пять лет колонии","Заводский районный суд города Кемерово назначил реальный срок индивидуальному предпринимателю Андрею Смирнову, организовавшему социальный приют для пожилых и бездомных «Доброе дело». Там погибли 23 человека. О приговоре 24 октября сообщили в управлении генпрокуратуры по Сибирскому федеральному округу. Смирнова признали виновным в оказании небезопасных услуг, которые повлекли гибель людей. По версии следствия, приют был организован в жилом доме на Таврической улице незаконно, правила пожарной безопасности с 2019 года там не соблюдались. Итогом работы стало короткое замыкание электропроводки, случившееся 24 декабря 2022 года. Пожар распространился по всему дому, 23 постояльца погибли, ещё пятеро получили травмы различной степени тяжести.   Смирнов вину признал. Бывший наркозависимый, называющий себя пастором Евангельской христианской церкви Гурьевска, настаивал, что «Доброе дело» не приносило доход. У него жили люди с зависимостями и оставшиеся без попечения родных. В суде постояльцы говорили, что условиями были довольны. Гражданские иски заявили родные погибших. Суммы варьировались от потраченного на похороны до 1 миллиона рублей.   Суд удовлетворил исковые требования потерпевших частично. Смирнова приговорили к пяти годам в колонии общего режима.  В халатности при исполнении своих должностных обязанностей, повлёкшей гибель людей в приюте, обвиняют государственного инспектора по пожарному надзору Романа Плета. Его дело с июня слушает Заводский райсуд, вину фигурант не признаёт.",Происшествия,2023-10-24 15:21:00,3908,11
https://www.fontanka.ru/2023/10/24/72842645/,В России хотят полностью отключить сети 3G в ближайшие несколько лет,"Отключение сетей мобильной связи 3G запланировано на 2027 год. Об этом заявил во вторник, 24 октября, глава департамента госрегулирования телеком-рынка Минцифры РФ Дмитрий Тур, передает ТАСС.Представитель ведомства ссылался на план решений Госкомиссии по радиочастотам (ГКРЧ). «В открытой его части есть несколько вех: 2025 год — прекращение работы фиксированного беспроводного доступа [в Интернет] в крупных городах, 2027 год — отключение сетей 3G», — сказал Тур.Как отмечает агентство, завершить использование технологий 3G планируется до 2023 года. Их радиочастотный спектр будет освобожден для современных технологий.",Технологии,2023-10-24 15:14:00,6186,61
https://www.fontanka.ru/2023/10/24/72842693/,«Армения никаких шагов не сделала». Госдума не будет рассматривать вопрос использования в России армянских водительских прав,"Депутаты Госдумы бессрочно отложили рассмотрение законопроекта о признании водительских удостоверений граждан Армении при работе в России. Об этом сообщает пресс-служба парламента 24 октября.С предложением пока не рассматривать документ выступил глава Комитета по транспорту и развитию транспортной инфраструктуры Евгений Москвичев. По его мнению, сейчас эта инициатива «не соответствует интересам России». Спикер Вячеслав Володин отметил, что этим законопроектом Россия хотела дать Армении дополнительные преференции. Однако руководство республики не хочет идти навстречу, заявил Володин.  «Депутаты Армении, руководство, правительство никаких шагов не сделали для того, чтобы закрепить статус русского языка, а именно на основании этого мы принимаем решение о разрешении использовать национальные водительские удостоверения Республики Армении. В Белоруссии русский язык закреплен конституционно, в Киргизии закреплен конституционно. Что касается Армении, мы с вами видим — последние решения совершенно не направлены на развитие отношений в этой сфере». Володин поручил комитетам проработать вопрос и предложить варианты решений. Ранее президент Армении подписал закон о ратификации Римского статута Международного уголовного суда. Именно он выдал ордер на арест президента России Владимира Путина. В Кремле назвали ратификацию «некорректным шагом» со стороны Армении.",Общество,2023-10-24 15:04:00,15285,30
https://www.fontanka.ru/2023/10/24/72842618/,Олимпийский чемпион Каменский: ребята должны уезжать в НХЛ на односторонний контракт и с компенсацией,"Российским хоккеистам надо запретить уезжать в НХЛ на двусторонние контракты, заявил в интервью «Фонтанке» олимпийский чемпион Валерий Каменский. По его словам, в этом случае игроку лучше остаться в России.— Моё мнение такое: в НХЛ должны уезжать ребята на односторонний контракт (контракт только с клубом НХЛ, по которому игрока не могут отправить в фарм-клуб. — Прим. ред.), тогда можно отпускать. А если ехать в юниорские лиги, то я считаю, что наши лиги ничем не хуже. Именно это нужно прописать в правовых актах, должен быть какой-то порядок. При этом речь не идет о полном запрете на отъезд игроков. Такое сейчас, наверное, невозможно. Просто нужно сделать всё законно и правильно, и чтобы польза была для нашего хоккея в первую очередь. Также Каменский выступил за введение компенсации по примеру футбола, где за игрока при переходе платят отступные. — За своих игроков клубы, которые их воспитали, должны получать компенсацию, как это было в Советском Союзе, — отметил он. — Хорошую компенсацию. Тогда будет смысл отпускать, и тогда у нас будет какой-то порядок. Это моё мнение. А что касается юниорских молодежных лиг, я считаю, что у нас очень высокий уровень, и сейчас ведется много работы в этом направлении, чтобы уровень был еще выше, чтобы наши лиги были привлекательнее. Полную версию интервью читайте на «Фонтанке». Валерий Каменский — советский и российский хоккеист, левый крайний нападающий, олимпийский чемпион, обладатель Кубка Стэнли и трёхкратный чемпион мира. Заслуженный мастер спорта СССР (1988). Входит в состав правления Федерации хоккея России.",Спорт,2023-10-24 14:56:00,6430,11
https://www.fontanka.ru/2023/10/24/72842546/,Ли Шанфу сняли с должности министра обороны Китая. Он продержался семь месяцев,"Ли Шанфу снят с должности министра обороны Китайской Народной Республики, сообщает 24 октября РИА Новости со ссылкой на Центральное телевидение Китая. «Ли Шанфу снят с должности министра обороны и члена Госсовета КНР», — сказано в сообщении телевидения. Эта новость была объявлена по итогам шестой сессии Постоянного комитета Всекитайского собрания народных представителей 14-го созыва. Министр не появлялся на публике с 29 августа, когда выступал на третьем Китайско-африканском форуме по вопросам мира и безопасности в Пекине. По данным газеты The Financial Times, Ли Шанфу мог быть отстранен от должности из-за коррупционного расследования против него. Представители МИДа и Министерства обороны Китая тогда заявили, что не в курсе ситуации. 1 октября на Дне образования КНР вместо главы оборонного ведомства Китая Ли Шанфу появился 94-летний Чи Хаотянь, который занимал пост министра обороны с 1993-го по 2003 год, а с 1995-го по 2003 год также являлся зампредом Центрального военного совета Китая. Ли Шанфу родился в 1958 году в Чэнду, на юго-западе китайской провинции Сычуань. Он военный во втором поколении. Его отец Ли Шаочжу — участник гражданской и антияпонской войн, занимал должность заместителя командующего железнодорожными войсками Народно-освободительной армии Китая. Шанфу окончил Оборонный научно-технический университет при армии Китая. В 2003 году стал директором космодрома Сичан. В 2006 году ему было присвоено звание генерал-майора, а в 2019-м — звание генерала. Из-за военного сотрудничества с Россией попал под санкции США. В 2023 году депутаты китайского парламента утвердили 65-летнего генерала Ли Шанфу на пост министра обороны КНР. В апреле этого года Ли Шанфу встретился с президентом РФ Владимиром Путиным и министром обороны РФ Сергеем Шойгу. Китайский министр подчеркнул, что отношения РФ и Китая превосходят военные союзы времен холодной войны.",Власть,2023-10-24 14:49:00,6594,20
https://www.fontanka.ru/2023/10/24/72842378/,Страны Персидского залива могут запустить собственный «шенген» в 2024 году,"Единая виза для шести стран Персидского залива может заработать в 2024–2025 годах, процесс запуска этого проекта будет обсуждаться в декабре, пишет Ассоциация туроператоров России со ссылкой на министра экономики ОАЭ Абдуллу бен Тука Аль Марри.Единая виза будет работать по аналогии с европейским шенгеном и позволит туристам посещать сразу шесть стран — ОАЭ, Катар, Оман, Саудовскую Аравию, Кувейт и Бахрейн. Россиян это нововведение коснется в меньшей степени, поскольку для них и так действует безвизовый режим. К примеру, в Эмиратах можно находиться без визы до 90 дней, в Катаре — до 30 дней, в Омане — две недели, в Бахрейне штамп на 14 дней ставится по прибытии за 15 долларов. Однако решение ввести собственную единую визу позволит расширить туристический поток в страны, уверены министры стран Персидского залива. В прошлом году число туристов в этих странах достигло 39,8 млн человек, что на 136,6% больше, чем в 2021 году. Этот рост в АТОР связывают с восстановлением туристической отрасли после пандемии. Совет сотрудничества арабских государств Персидского залива планирует увеличить число иностранных туристов более чем на 220% к 2030 году.  Центром притяжения путешественников в этом регионе остается Дубай, который за первые полгода 2023 года принял 8,55 млн иностранцев. Туризм в эмирате влияет на роль всей страны, поскольку на его долю приходится 14% ВВП ОАЭ. Министр экономики планирует увеличить вклад этого сектора до 18%.",Общество,2023-10-24 14:42:00,5505,9
https://www.fontanka.ru/2023/10/24/72841778/,"За третий квартал в Петербурге купили квартир в новостройках почти столько же, как в предыдущие полгода","С июля по сентябрь этого года в Петербурге продали 28,5 тысячи квартир. По данным Консалтингового центра «Петербургская Недвижимость», это на 68% больше, чем во втором квартале 2023 года. В августе и сентябре количество сделок на первичном рынке достигло пиковых значений прошлого года — 10,8 и 11,2 тысячи соответственно, а продажи за весь квартал можно сравнить с масштабами продаж за полгода — 30 тысяч квартир.— Пиковый уровень продаж вызван ажиотажем в связи с повышением ключевой ставки до 13% и минимального размера первого взноса по льготной ипотеке с 15% до 20%, — пояснила руководитель консалтингового центра «Петербургская Недвижимость» Ольга Трошева. — И уровень спроса, и количество обращений сравнимы с пиковыми показателями марта 2022 года — свыше 11 тысяч сделок. Больше всего звонков от потенциальных покупателей поступило именно после новостей о планируемом ужесточении условий получения ипотеки.  В ответ на ажиотажный спрос застройщики активно корректировали цены на ликвидные квартиры — средняя цена квартир в новостройках массового сегмента в Санкт-Петербурге в августе — сентябре выросла на 4,2 %, или на 10 тысяч рублей и составила 227 тысяч рублей. В октябре же, как заявляют эксперты, из-за ужесточения условий по первому взносу по льготной ипотеке покупательская активность снизилась. Также рынок затих в ожидании очередного заседания ЦБ по ключевой ставке.",Строительство,2023-10-24 14:39:00,2473,2
https://www.fontanka.ru/2023/10/24/72842558/,Патриарх Кирилл рассказал о своем отношении к фразе «свалить из Рашки»,"О своем «кошмарном» впечатлении в случаях, когда слышал от молодежи на английском языке о желании «свалить из Рашки», рассказал патриарх Московский и всея Руси Кирилл. Этим во вторник, 24 октября, он поделился на церемонии присвоения ему звания почетного профессора МПГУ, передает РИА Новости.Патриарх Кирилл упомянул о случаях, когда молодые люди на английском языке говорили о своих утилитарных целях: «желании как можно быстрее «свалить из Рашки». «Кошмар, какой же образ у русского человека там? Безграмотные люди», — сказал он в ходе церемонии (цитата по РИА Новости).  Патриарх добавил, что неоднократно слышал от родителей, отдававших своих детей в православную школу, вопрос о преподавании иностранных языков. Патриарх сказал, что не умаляет значимости изучения иностранных языков, но считает, что нельзя забывать о том, что «прежде всего, ребенок должен постичь красоту и богатство родного языка». ",Общество,2023-10-24 14:30:00,10671,113
https://www.fontanka.ru/2023/10/24/72841910/,"У Фонтанки заметили рабочих, которые сбрасывают мешки в реку. Объясняем зачем","Рабочие прямо с набережной сбрасывают в Фонтанку мешки. Очевидцы говорят, что в них может быть строительный мусор. Об этом сообщили петербуржцы 24 октября. Как рассказал читатель «Фонтанки», подобную картину он увидел возле Аничкова моста и снял на видео. По словам мужчины, рабочие сбросили в воду примерно 10 мешков. Из них что-то пылило и высыпалось. Работы на объекте проводит организация «Мостотрест» Там «Фонтанке» пояснили, что для проведения капитального ремонта набережной в реку сбрасывают мешки не с мусором, а с глиной. «В котлован, где проводятся основные работы, со стороны набережной просачивается вода, которая мешает проведению работ. Чтобы остановить протечку, набережную усилят мешками с чистой глиной. Со стороны воды находится группа водолазов, которая уложит мешки в нужном месте. После завершения работ мешки уберут, очистив русло реки. Глина экологически безопасная, поэтому не повлияет на Фонтанку», — заявил представитель «Мостотреста». Ранее движение на набережной Фонтанки ограничили до 30 ноября для проведения работ.Проект реализован на средства гранта Санкт-Петербурга",Город,2023-10-24 14:23:00,7803,13
https://www.fontanka.ru/2023/10/24/72842384/,Электричка сбила уставшего путника на юго-востоке Петербурга,"Решение отдохнуть у железнодорожных путей в Невском районе города едва не стало последним в жизни 62-летнего жителя Петербурга. О травмировании пешехода на перегоне Рыбацкое — Обухово 24 октября сообщили в управлении на транспорте МВД по Северо-Западу. Предварительно удалось установить, что накануне мужчина брёл вдоль железнодорожных путей, устал и прилег рядом с рельсами. Около семи часов вечера его будил электропоезд, следовавший из Невдубстроя в Петербург. «Машинист подавал звуковой сигнал и применил экстренное торможение. Однако наезд предотвратить не удалось. По предварительным данным, в момент проезда поезд задел его по касательной. Пострадавший госпитализирован», — рассказали в ведомстве.  Предполагается, что крепкому сну петербуржца поспособствовал алкоголь. На расписание электричек случившееся не повлияло. Все обстоятельства продолжают устанавливать транспортные полицейские.",Происшествия,2023-10-24 14:12:00,5735,6
https://www.fontanka.ru/2023/10/24/72842351/,"«Следует разделить понятия». В ЗВО объяснили, почему военкоматы рассылают СМС","До создания Единого реестра воинского учета подлежащие призыву граждане могут получать только бумажные повестки, которые вручаются либо лично под подпись, либо заказным письмом. Но есть нюанс, при котором СМС или звонок военкома не считаются противозаконными.Петербургские военкоматы практикуют рассылки по электронной почте, СМС, веерный и точечный обзвон состоящих на учете, другое дело, что подобная «корреспонденция» носит сугубо информационный характер. Юридическую силу с обязанностью явиться в военкомат осенью 2023 года имеет только бумажная повестка, врученная лично или заказным письмом. «Следует разделить понятия: вручение повестки и уведомление о повестке, — пояснил «Фонтанке» глава профильного отдела мобилизационного управления Западного военного округа (ЗВО) Игорь Головач. — Уведомить гражданина о том, что ему выписана повестка о явке в военный комиссариат и ее можно получить в военном комиссариате или в отделе кадров по месту работы или учебы, ответственный за вручение повестки может и посредством СМС, электронной почты, телефонного звонка». При этом Игорь Головач считает, что уже с 1 октября измененное законодательство приписывает призывнику самостоятельно явиться в военкомат, если он по каким-то причинам не получил повестку ни прошлой весной, ни этой осенью. Ранее сообщалось, что Западный военный округ прорабатывает техническую возможность закрыть уклонистам выезд за границу. Подробнее о том, как окружные военкоматы трактуют поправки в закон о «Военной службе и воинской обязанности», читайте в опубликованном 24 октября материале «А вот и практика. Рассказываем, как в ЗВО трактуют новое в законе о призыве». ",Общество,2023-10-24 14:01:00,15292,15
https://www.fontanka.ru/2023/10/24/72841889/,"«Говорил что-то про дядю». Силовики рассказали, как задерживали гимназиста Егора Балазейкина после попытки поджечь военкомат","В Западном окружном военном суде по делу о поджоге военкомата 24 октября допросили двоих инспекторов ДПС, росгвардейца и бывшую сотрудницу Росгвардии, которые задерживали Егора Балазейкина. 17-летнего школьника обвиняют в двух попытках поджога военкоматов, которые квалифицировали как покушение на теракт (ч. 1 ст. 205 УК РФ).По словам одного из сотрудников ДПС, Балазейкина он нашел по следам на снегу. Школьник стоял на остановке недалеко от районного военкомата города Кировска в Ленобласти. «Говорил что-то про дядю», — вспоминал силовик обстоятельства задержания.  Прокурор зачитал прошлые показания сотрудника ДПС с допроса: «Во время доставления Балазейкина до военкомата я успел спросить его, из каких побуждений он решил совершить поджог военкомата, на что тот рассказал: из-за того, что его дядя погиб на СВО, он стал резко негативно относиться к проведению СВО и сделал это, чтобы другие не направлялись на СВО». Все прибывшие на заседания свидетели сошлись на том, что не уточняли у Балазейкина возраст и не разъясняли ему права. Как сказала экс-сотрудница вневедомственной охраны, она предположила, что задержанному может быть даже меньше 17 лет, но спрашивать про возраст не стала, поскольку на месте уже были другие её коллеги. От подростка, вспоминает она, пахло некой горючей жидкостью. По словам инспектора ДПС, сотрудники подразделения по делам несовершеннолетних прибыли на место спустя 30 или 40 минут, хоть подразделение и находится в шаговой доступности от военкомата. Всего в задержании на тот момент 16-летнего Балазейкина участвовали как минимум 7 человек. Егора Балазейкина задержали в феврале 2023 года. По версии следствия, он дважды попытался поджечь военкоматы: в городе Кировске в Ленобласти и в Красногвардейском районе Петербурга. Ни одно из зданий не загорелось.Дело Балазейкина рассматривает коллегия из троих судей, которые специально прибыли в Петербург из Москвы.",Общество,2023-10-24 13:54:00,8699,25
https://www.fontanka.ru/2023/10/24/72842285/,Большой взрыв. На видео попал момент столкновения легковушки и «Газели» с газовыми баллонами,"Видеорегистратор заснял первые секунды ДТП с «Газелью», которая везла баллоны с пропаном. На кадрах, которые опубликовал телеграм-канал «Мегаполис», также виден момент взрыва. Авария произошла примерно в 9:45 24 октября. Видеорегистратор снял, как «Газель» с баллонами едет по правой полосе, однако на обочине стоит грузовик, а водитель не успевает перестроиться. От столкновения из «Газели» выпадают баллоны, они катятся по проезжей части и взрываются. Огонь моментально охватывает все вокруг, в том числе легковой автомобиль, который ехал по левой полосе. На кадрах видно, как из машин выбегают люди. По предварительным данным, пострадавших нет, сообщает ГУ МВД по Петербургу и Ленобласти. Сейчас загоревшийся автомобиль уже потушили. По данным на 13:45, небольшая пробка остается в районе «Ленты», где и произошло ДТП, а также на Шоссейной улице.",Происшествия,2023-10-24 13:50:00,19348,16
https://www.fontanka.ru/2023/10/24/72842318/,В Китае с 1 января начнет действовать закон о патриотическом воспитании в семье и учебных заведениях,"Закон о патриотическом воспитании вступит в силу в Китае с 1 января 2024 года. Документ утвердили законодатели на шестой сессии Постоянного комитета Всекитайского собрания народных представителей, сообщает 24 октября агентство Xinhua.Текст закона пока не опубликован, известно лишь, что законодатели подчеркивают важность патриотического воспитания в семье и учебных заведениях. Предполагается, что он будет способствовать национальному возрождению и сплочению китайского народа.Отдельно в нем упомянуты жители Гонконга, Макао и Тайваня, а также проживающие в других странах.",Общество,2023-10-24 13:48:00,4433,24
https://www.fontanka.ru/2023/10/24/72842267/,"В Кремле пообещали узнать, кто решил установить бюст Сталина в детском парке Орлова","В Кремле поинтересуются, кто принимал решение установить бюст Иосифа Сталина в детском парке города Орлова в Кировской области. Об этом 24 октября на брифинге сказал пресс-секретарь президента России Дмитрий Песков и отметил, что слышит о появлении памятника впервые. По словам Пескова, решение об установке памятников принимают муниципальные власти, поэтому необходимо задать им вопросы. Вопрос, есть ли у Кремля какое-то отношение к этому решению, Песков оставил без комментариев.В правительстве Кировской области рассказали РИА Новости, что советовали администрации Орлова провести голосование о памятнике среди жителей, но там не стали этого делать. Инициировало установку местное отделение КПРФ. Место выбрали с учетом того, что в советское время там стоял бюст вождя.",Власть,2023-10-24 13:36:00,5690,60
https://www.fontanka.ru/2023/10/24/72842273/,"Superjet на Петербург завершил полёт там же, где начал. В Храброво ему предстоит задержаться","Сработавший датчик вернул в Калининград вылетевших в Петербург пассажиров авиакомпании «Россия». В город на Неве 24 октября их доставят другими рейсами. Об отмене рейса FV6334 сообщили в пресс-службе аэропорта Храброво. Superjet, на борту которого были 75 человек, вылетел из Калининграда немногим позже 9 часов утра и вернулся через полчаса, покружив над областью. Посадка прошла штатно. «Самолёт, вернувшийся из-за неубранного шасси, по решению авиакомпании остаётся в аэропорту Храброво до устранения технических неисправностей», — уточнили в пресс-службе воздушной гавани. В авиакомпании «Россия» «Фонтанке» сообщили, что пассажиров доставят в Петербург рейсами FV6324 и FV6326.  «Superjet 100, выполняющий рейс FV6334 из Калининграда в Санкт-Петербург, был вынужден вернуться в аэропорт вылета по технической причине: во время набора высоты командир доложил о срабатывании датчика неуборки шасси», — рассказали в пресс-службе перевозчика. Исполнение законодательства о безопасности полётов и соблюдения прав пассажиров проверит Калининградская транспортная прокуратура. В обстоятельствах случившегося также разбирается Западное межрегиональное следственное управления на транспорте СКР.",Происшествия,2023-10-24 13:27:00,10029,37
https://www.fontanka.ru/2023/10/24/72841958/,"В Кремле сказали, украла ли Россия у США чертежи «супер-пупер»-ракеты","Россия имеет собственные ракеты, не имеющие аналогов в мире. Об этом 24 октября заявил пресс-секретарь президента РФ Дмитрий Песков, комментируя слова Дональда Трампа.Накануне экс-президент США на митинге сторонников в штате Нью-Гемпшир заявил, что Россия в период администрации Барака Обамы украла у американцев чертежи «супер-пупер-ракеты», которая летает «супербыстро».«У нас есть своя ракета, прекрасная ракета. Я затрудняюсь сказать, укладывается ли наша ракета в понимание господина Трампа как «супер-пупер». Но хорошая ракета, не имеющая пока аналогов в мире, и причём не одна», — сказал Песков (цитата по РИА Новости). Еще в 2020 году Трамп, будучи президентом, анонсировал создание «супер-пупер-ракеты», которая «в 17 раз быстрее тех, что имеются сейчас». Эта ракета, по его словам, может поразить цель на расстоянии около 1,6 тыс. км. В Пентагоне тогда уточнили, что глава Белого дома «имел в виду недавние летные испытания, проведенные нами в марте [2020-го], когда мы достигли скорости, в 17 раз превышающей скорость звука». ",Власть,2023-10-24 13:23:00,7080,53
https://www.fontanka.ru/2023/10/24/72841949/,Ленобласть ищет инвестора на строительство 15 км Широтной магистрали,"Заявки на участие в строительстве двух отрезков Широтной магистрали скоростного движения принимает Ленобласть. Работы обойдутся минимум в 110 миллиардов.О приеме заявок от желающих стать концессионерами на стройке сообщает 47news со ссылкой на телеграм-канал правительства Ленобласти 24 октября. Речь идет о строительстве двух отрезков ШМСД на территории Всеволожского района, общей протяженностью 15 км. Один из них соединит КАД и дорогу Петербург — Колтуши, второй пойдет через кольцевую к трассе «Кола». Информация о конкурсе три дня назад была размещена на ГИС «Торги». Инициативу в реализации проекта проявило ООО «Всеволожская Концессионная Компания», которое на 49% принадлежит ВТБ.",Общество,2023-10-24 13:14:00,9683,9
